id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
9|411|cc|1|1|274,0,0,0,-0.13593,0,0,0,0,0,-9.65149e-08,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,0.104932,0,0,0,0,0,-3.82307e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,0.0207639,0,0,0,0,0,-4.6081e-08,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,0.0291016,0,0,0,0,0,-2.55813e-09,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,0.0192775,0,0,0,0,0,-2.04407e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,-0.0243664,0,0,0,0,0,4.14721e-08,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-0.134694,0,0,0,0,0,1.81741e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,0.00802944,0,0,0,0,0,-3.32694e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.12749,0,0,0,0,0,-1.14675,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-0.898399,0,0,0,0,0,-0.894104,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-0.812849,0,0,0,0,0,-0.821775,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-0.708657,0,0,0,0,0,-0.707198,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-1.08105,0,0,0,0,0,-1.06771,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-1.11099,0,0,0,0,0,-1.11208,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,-1.15695,0,0,0,0,0,-1.15469,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,-0.876264,0,0,0,0,0,-0.859185,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-0.893449,0,0,0,0,0,-0.901693,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-1.05118,0,0,0,0,0,-1.06711,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,0.052174,0,0,0,0,0,3.14866e-08,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,-0.101275,0,0,0,0,0,2.91332e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,0.191853,0,0,0,0,0,2.0442e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,0.0853972,0,0,0,0,0,-1.80659e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,0.127527,0,0,0,0,0,2.04679e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,0.107197,0,0,0,0,0,3.28086e-07,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,0.150199,0,0,0,0,0,3.71629e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,-0.0836212,0,0,0,0,0,2.02861e-07,0,0,False,69.0|274,411
