parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,1.11544556485379,
h_mab_virus_28.0|322_run_id_152,1.12695816115361,
h_mab_virus_28.0|322_run_id_411,1.19790165360636,
h_mab_virus_28.0|322_run_id_462,1.11548105516862,
h_mab_virus_32.0|292_run_id_1056,2.00347356029732,
h_mab_virus_32.0|292_run_id_1159,2.0034735579096,
h_mab_virus_32.0|292_run_id_1197,2.00347356029681,
h_mab_virus_32.0|292_run_id_152,2.01498615659662,
h_mab_virus_32.0|292_run_id_411,2.08592964904937,
h_mab_virus_32.0|292_run_id_462,2.00350905061164,
h_mab_virus_55.0|292_run_id_1056,0.394605110821999,
h_mab_virus_55.0|292_run_id_1159,0.394605108434281,
h_mab_virus_55.0|292_run_id_1197,0.394605110821491,
h_mab_virus_55.0|292_run_id_152,0.406117707121305,
h_mab_virus_55.0|292_run_id_411,0.477061199574054,
h_mab_virus_55.0|292_run_id_462,0.394640601136319,
h_mab_virus_65.0|103_run_id_1056,1.81103290425533,
h_mab_virus_65.0|103_run_id_1159,1.81103290186761,
h_mab_virus_65.0|103_run_id_1197,1.81103290425482,
h_mab_virus_65.0|103_run_id_152,1.82254550055463,
h_mab_virus_65.0|103_run_id_411,1.89348899300738,
h_mab_virus_65.0|103_run_id_462,1.81106839456965,
h_mab_virus_65.0|276_run_id_1056,1.8102303753259,
h_mab_virus_65.0|276_run_id_1159,1.81023037293818,
h_mab_virus_65.0|276_run_id_1197,1.81023037532539,
h_mab_virus_65.0|276_run_id_152,1.82174297162521,
h_mab_virus_65.0|276_run_id_411,1.89268646407796,
h_mab_virus_65.0|276_run_id_462,1.81026586564022,
h_mab_virus_65.0|292_run_id_1056,1.81135757426958,
h_mab_virus_65.0|292_run_id_1159,1.81135757188186,
h_mab_virus_65.0|292_run_id_1197,1.81135757426907,
h_mab_virus_65.0|292_run_id_152,1.82287017056888,
h_mab_virus_65.0|292_run_id_411,1.89381366302163,
h_mab_virus_65.0|292_run_id_462,1.8113930645839,
h_mab_virus_65.0|322_run_id_1056,1.13155410912671,
h_mab_virus_65.0|322_run_id_1159,1.13155410673899,
h_mab_virus_65.0|322_run_id_1197,1.1315541091262,
h_mab_virus_65.0|322_run_id_152,1.14306670542601,
h_mab_virus_65.0|322_run_id_411,1.21401019787876,
h_mab_virus_65.0|322_run_id_462,1.13158959944103,
h_mab_virus_69.0|103_run_id_1056,1.81104402125619,
h_mab_virus_69.0|103_run_id_1159,1.81104401886847,
h_mab_virus_69.0|103_run_id_1197,1.81104402125568,
h_mab_virus_69.0|103_run_id_152,1.82255661755549,
h_mab_virus_69.0|103_run_id_411,1.89350011000824,
h_mab_virus_69.0|103_run_id_462,1.81107951157051,
h_mab_virus_69.0|274_run_id_1056,1.81067281587545,
h_mab_virus_69.0|274_run_id_1159,1.81067281348773,
h_mab_virus_69.0|274_run_id_1197,1.81067281587494,
h_mab_virus_69.0|274_run_id_152,1.82218541217476,
h_mab_virus_69.0|274_run_id_411,1.89312890462751,
h_mab_virus_69.0|274_run_id_462,1.81070830618977,
h_mab_virus_69.0|276_run_id_1056,1.81188452948806,
h_mab_virus_69.0|276_run_id_1159,1.81188452710034,
h_mab_virus_69.0|276_run_id_1197,1.81188452948755,
h_mab_virus_69.0|276_run_id_152,1.82339712578736,
h_mab_virus_69.0|276_run_id_411,1.89434061824011,
h_mab_virus_69.0|276_run_id_462,1.81192001980238,
h_mab_virus_69.0|292_run_id_1056,1.76321589393141,
h_mab_virus_69.0|292_run_id_1159,1.76321589154369,
h_mab_virus_69.0|292_run_id_1197,1.7632158939309,
h_mab_virus_69.0|292_run_id_152,1.77472849023072,
h_mab_virus_69.0|292_run_id_411,1.84567198268347,
h_mab_virus_69.0|292_run_id_462,1.76325138424573,
h_mab_virus_69.0|322_run_id_1056,1.85133327409349,
h_mab_virus_69.0|322_run_id_1159,1.85133327170577,
h_mab_virus_69.0|322_run_id_1197,1.85133327409298,
h_mab_virus_69.0|322_run_id_152,1.86284587039279,
h_mab_virus_69.0|322_run_id_411,1.93378936284554,
h_mab_virus_69.0|322_run_id_462,1.85136876440781,
h_mab_virus_70.0|274_run_id_1056,1.40518668794132,
h_mab_virus_70.0|274_run_id_1159,1.4051866855536,
h_mab_virus_70.0|274_run_id_1197,1.40518668794081,
h_mab_virus_70.0|274_run_id_152,1.41669928424062,
h_mab_virus_70.0|274_run_id_411,1.48764277669337,
h_mab_virus_70.0|274_run_id_462,1.40522217825564,
L_gap_mab_virus_22.0|103,-24.2199999616317,
L_gap_mab_virus_22.0|276,-28.4740500479266,
L_gap_mab_virus_22.0|292,-23.813370744133,
L_gap_mab_virus_22.0|322,-23.884254990381,
L_gap_mab_virus_28.0|103,-31.8291801851259,
L_gap_mab_virus_28.0|276,-29.5377504432284,
L_gap_mab_virus_28.0|292,-26.9863894191827,
L_gap_mab_virus_28.0|322,-22.835200160643,
L_gap_mab_virus_32.0|292,-21.9192403253725,
L_gap_mab_virus_55.0|292,-25.5779396549953,
L_gap_mab_virus_65.0|103,-33.6304803245254,
L_gap_mab_virus_65.0|276,-26.3826298547167,
L_gap_mab_virus_65.0|292,-27.6503194854691,
L_gap_mab_virus_65.0|322,-28.4197799138394,
L_gap_mab_virus_69.0|103,-29.6464102559376,
L_gap_mab_virus_69.0|274,-24.6316189889135,
L_gap_mab_virus_69.0|276,-29.8826704411787,
L_gap_mab_virus_69.0|292,-23.8203756758532,
L_gap_mab_virus_69.0|322,-24.0504887863509,
L_gap_mab_virus_70.0|274,-25.7891899681464,
eta_alpha_run_id_1056,0.0356253335064572,
eta_alpha_run_id_1159,0.0341259605672928,
eta_alpha_run_id_1197,0.0357069600234651,
eta_alpha_run_id_152,0.033992730873867,
eta_alpha_run_id_411,0.035628387991862,
eta_alpha_run_id_462,0.0356253796029896,
omega_f,2.41332159084684,1836.74607624054
omega_L_gap,1.92920082741689e-08,-7.96532134794815e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,44.7016889978956,
bsample,0.143251728030518,
avc,2.1790468342809e-05,
bvc,0.0448876988959036,
