parameter,value,CV
L_gap_mab_virus_65.0|276_run_id_1197,-2.95438427201493,
L_gap_mab_virus_65.0|276_run_id_152,-3.85149314111578,
L_gap_mab_virus_65.0|276_run_id_411,-3.09525619760633,
L_gap_mab_virus_65.0|276_run_id_462,-2.85321103238027,
L_gap_mab_virus_65.0|292_run_id_1056,-2.0331358840751,
L_gap_mab_virus_65.0|292_run_id_1159,-2.15813062362708,
L_gap_mab_virus_65.0|292_run_id_1197,-2.10113997221392,
L_gap_mab_virus_65.0|292_run_id_152,-2.99824884131477,
L_gap_mab_virus_65.0|292_run_id_411,-2.24201189780531,
L_gap_mab_virus_65.0|292_run_id_462,-1.99996673257926,
L_gap_mab_virus_65.0|322_run_id_1056,-2.12856229109643,
L_gap_mab_virus_65.0|322_run_id_1159,-2.25355703064841,
L_gap_mab_virus_65.0|322_run_id_1197,-2.19656637923525,
L_gap_mab_virus_65.0|322_run_id_152,-3.0936752483361,
L_gap_mab_virus_65.0|322_run_id_411,-2.33743830482664,
L_gap_mab_virus_65.0|322_run_id_462,-2.09539313960059,
L_gap_mab_virus_69.0|103_run_id_1056,-2.1965888806541,
L_gap_mab_virus_69.0|103_run_id_1159,-2.32158362020608,
L_gap_mab_virus_69.0|103_run_id_1197,-2.26459296879291,
L_gap_mab_virus_69.0|103_run_id_152,-3.16170183789376,
L_gap_mab_virus_69.0|103_run_id_411,-2.40546489438431,
L_gap_mab_virus_69.0|103_run_id_462,-2.16341972915825,
L_gap_mab_virus_69.0|274_run_id_1056,-2.12428590818535,
L_gap_mab_virus_69.0|274_run_id_1159,-2.24928064773733,
L_gap_mab_virus_69.0|274_run_id_1197,-2.19228999632416,
L_gap_mab_virus_69.0|274_run_id_152,-3.08939886542501,
L_gap_mab_virus_69.0|274_run_id_411,-2.33316192191556,
L_gap_mab_virus_69.0|274_run_id_462,-2.0911167566895,
L_gap_mab_virus_69.0|276_run_id_1056,-4.08314277883145,
L_gap_mab_virus_69.0|276_run_id_1159,-4.20813751838342,
L_gap_mab_virus_69.0|276_run_id_1197,-4.15114686697026,
L_gap_mab_virus_69.0|276_run_id_152,-5.04825573607111,
L_gap_mab_virus_69.0|276_run_id_411,-4.29201879256165,
L_gap_mab_virus_69.0|276_run_id_462,-4.0499736273356,
L_gap_mab_virus_69.0|292_run_id_1056,-2.74057907323927,
L_gap_mab_virus_69.0|292_run_id_1159,-2.86557381279125,
L_gap_mab_virus_69.0|292_run_id_1197,-2.80858316137808,
L_gap_mab_virus_69.0|292_run_id_152,-3.70569203047893,
L_gap_mab_virus_69.0|292_run_id_411,-2.94945508696947,
L_gap_mab_virus_69.0|292_run_id_462,-2.70740992174342,
L_gap_mab_virus_69.0|322_run_id_1056,-4.17201431673875,
L_gap_mab_virus_69.0|322_run_id_1159,-4.29700905629073,
L_gap_mab_virus_69.0|322_run_id_1197,-4.24001840487756,
L_gap_mab_virus_69.0|322_run_id_152,-5.13712727397841,
L_gap_mab_virus_69.0|322_run_id_411,-4.38089033046896,
L_gap_mab_virus_69.0|322_run_id_462,-4.13884516524291,
L_gap_mab_virus_70.0|274_run_id_1056,-2.75411755106795,
L_gap_mab_virus_70.0|274_run_id_1159,-2.87911229061993,
L_gap_mab_virus_70.0|274_run_id_1197,-2.82212163920677,
L_gap_mab_virus_70.0|274_run_id_152,-3.71923050830762,
L_gap_mab_virus_70.0|274_run_id_411,-2.96299356479816,
L_gap_mab_virus_70.0|274_run_id_462,-2.72094839957211,
omega_s,2.16221497014205,1030.78213908783
omega_L_gap,1.69795322904186e-08,-7.27248420252792e-07
a,89.6447114300712,
b,0.0776629426204497,
