parameter,value,CV
beta_s_mab_virus_22_0_322,0.487695728196578,
beta_s_mab_virus_22_0_292,0.517902299040892,
beta_s_mab_virus_22_0_274,1.1053581031631,
beta_s_mab_virus_22_0_103,2.22582575276382,
beta_s_mab_virus_22_0_276,1.20727669855663,
beta_s_mab_virus_69_0_65,-0.220551128980102,
beta_s_mab_virus_69_0_69,-0.257185974188164,
beta_s_mab_virus_69_0_319,-0.765346662589037,
beta_s_mab_virus_69_0_162,0.804476496278414,
beta_s_mab_virus_69_0_218,0.850190715996541,
beta_s_mab_virus_69_0_174,-0.868736096619429,
beta_s_mab_virus_69_0_322,-0.0201898241479588,
beta_s_mab_virus_69_0_292,1.43591613328593,
beta_s_mab_virus_69_0_274,0.58143784968864,
beta_s_mab_virus_69_0_103,-0.481934909637895,
beta_s_mab_virus_69_0_276,0.274995685082281,
alpha_pop,5.27186325774154,
beta_alpha_run_id_84,6.39381410953194,
beta_alpha_run_id_719,-6.49351666400027e-06,
beta_alpha_run_id_488,-5.80921712457922e-07,
beta_alpha_run_id_847,0.000309800672762485,
beta_alpha_run_id_474,-6.36544303348145e-06,
beta_alpha_run_id_462,1.15368731820967e-06,
beta_alpha_run_id_75,3.07994766661304e-06,
beta_alpha_run_id_291,8.12301789807019e-05,
beta_alpha_run_id_77,-7.22495542249852e-06,
beta_alpha_run_id_322,0.000219626177399536,
beta_alpha_run_id_963,3.56543919038352e-06,
beta_alpha_run_id_1241,-0.000435038275432666,
beta_alpha_run_id_1056,0.000264953050635655,
beta_alpha_run_id_1159,-8.95423549268068e-06,
beta_alpha_run_id_1017,-0.000616267244188662,
beta_alpha_run_id_1197,1.28521072719528e-06,
beta_alpha_run_id_745,-6.77940454788957e-06,
beta_alpha_run_id_1043,-3.15627146183505e-05,
beta_alpha_run_id_1260,4.38918212985861e-07,
beta_alpha_run_id_1042,-8.70794980359053e-06,
beta_alpha_run_id_863,0.000181162024778224,
beta_alpha_run_id_152,0.000961307603143996,
k_pop,5.16457157901281,
beta_k_run_id_84,0.000218959636203702,
beta_k_run_id_719,3.54882177357621e-06,
beta_k_run_id_488,1.32784282584683,
beta_k_run_id_847,-6.25738704992391e-06,
beta_k_run_id_474,-5.12278808713031e-05,
beta_k_run_id_462,7.20613409413273e-06,
beta_k_run_id_75,2.9659697179189e-05,
beta_k_run_id_291,4.41422798563323e-05,
beta_k_run_id_77,1.50251403911949e-06,
beta_k_run_id_322,7.09392373063042e-09,
beta_k_run_id_963,5.23735044796181e-05,
beta_k_run_id_1241,9.51641430054485e-05,
beta_k_run_id_1056,-0.000272214712542695,
beta_k_run_id_1159,-5.80971623797102e-07,
beta_k_run_id_1017,0.000405008125047205,
beta_k_run_id_1197,-5.42933235218625e-07,
beta_k_run_id_745,-1.14149318595409e-06,
beta_k_run_id_1043,1.44371525404318e-05,
beta_k_run_id_1260,3.76758817117158e-05,
beta_k_run_id_1042,4.69283328881555e-05,
beta_k_run_id_863,-0.000122627603376485,
beta_k_run_id_152,2.19401897335812e-07,
omega_s,1.39460527402461e-05,0.0013946053999878
a,497.732047927087,
b,0.128994095940786,
