rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|2,3.35379,-1.19327e-07,0,1.01588e-08,-0.0108971,69.0|322,152
1,1056|8,-0.806662,4.57773e-08,0,-1.20267e-08,-0.0267463,65.0|276,1056
1,1056|7,-1.0339,5.76917e-08,0,-1.45398e-08,-0.0133763,65.0|276,1056
1,1056|6,-1.08346,2.62927e-08,0,1.99412e-09,0.0217958,65.0|276,1056
1,1056|5,-0.993359,-5.73921e-08,0,-1.59665e-08,-0.0342714,65.0|276,1056
1,1056|12,-2.39603,-2.15176e-08,0,9.08844e-09,-0.0267361,28.0|276,1056
1,1056|11,-2.40195,6.50742e-08,0,5.14187e-08,-0.00238344,28.0|276,1056
1,1056|10,-1.97251,2.98664e-08,0,2.80907e-08,0.0076558,28.0|276,1056
1,1056|9,-1.72475,-4.05049e-08,0,-1.51756e-08,0.0250426,28.0|276,1056
1,1056|4,-1.27098,-1.90358e-09,0,6.33699e-08,-0.00554921,22.0|276,1056
1,1056|3,-1.29504,-3.07763e-08,0,-2.77649e-08,0.00600328,22.0|276,1056
1,1056|1,5.85385,-1.33204e-09,0,-5.5405e-09,-0.015527,69.0|276,1056
1,1056|2,-0.488511,6.69191e-08,0,-7.12822e-08,0.0208791,69.0|276,1056
1,462|6,-16.37,5.39679e-08,0,1.75488e-08,0.011674,55.0|292,462
1,462|5,-12.938,-3.16257e-08,0,-3.21158e-08,-0.0300772,55.0|292,462
1,462|4,-18.4973,-8.16784e-08,0,4.90161e-08,0.0227431,55.0|292,462
1,462|3,-17.1621,4.09857e-08,0,2.28113e-08,0.0243656,55.0|292,462
1,462|9,-2.82795,1.28974e-08,0,-8.4905e-09,0.0219665,32.0|292,462
1,462|10,-3.08053,5.78029e-08,0,-6.83605e-09,0.011984,32.0|292,462
1,462|7,-2.85598,1.06142e-07,0,-1.20382e-08,0.00748631,32.0|292,462
1,462|8,-2.50782,5.86519e-08,0,-2.72519e-09,-0.0269405,32.0|292,462
1,462|11,-0.638066,-8.86771e-08,0,-1.03341e-08,0.0160354,22.0|292,462
1,462|12,-0.662419,-3.01535e-08,0,-1.51681e-08,-0.00756717,22.0|292,462
1,462|1,0.813236,-8.79427e-08,0,-2.04258e-08,-0.00192965,69.0|292,462
1,462|2,7.35569,1.1128e-07,0,-3.87466e-08,0.0279352,69.0|292,462
1,1159|8,-0.603433,-6.03457e-08,0,5.0493e-08,-0.0127979,65.0|292,1159
1,1159|7,-0.484337,-8.45038e-10,0,-1.08776e-08,-0.000636463,65.0|292,1159
1,1159|5,-0.376991,-2.94416e-08,0,2.72064e-08,0.00545358,65.0|292,1159
1,1159|6,-0.229862,3.04073e-08,0,3.78695e-08,-0.0188811,65.0|292,1159
1,1159|11,-2.0776,-5.54183e-08,0,-2.85038e-08,0.0162031,28.0|292,1159
1,1159|12,-2.32953,-3.36801e-08,0,-7.40803e-08,0.0078735,28.0|292,1159
1,1159|9,-1.59191,-6.19057e-08,0,-2.60309e-08,0.00525011,28.0|292,1159
1,1159|10,-1.3688,6.71519e-08,0,1.46588e-08,-0.0173199,28.0|292,1159
1,1159|4,-0.367828,-3.18863e-08,0,-5.7373e-08,-0.00503324,22.0|292,1159
1,1159|3,-0.430572,3.87519e-08,0,-3.86412e-08,0.0203534,22.0|292,1159
1,1159|1,-3.44486,-9.98478e-08,0,-1.71988e-08,-0.0184366,69.0|292,1159
1,1159|2,-2.49706,-4.02965e-08,0,-2.52074e-08,0.0347683,69.0|292,1159
1,1197|7,-2.59729,5.98705e-10,0,5.90451e-08,0.0199316,65.0|103,1197
1,1197|8,-2.56745,-1.07389e-08,0,-5.76754e-08,-0.0248396,65.0|103,1197
1,1197|6,-2.85334,-3.61608e-08,0,-1.83081e-08,0.0216347,65.0|103,1197
1,1197|5,-2.69456,3.98525e-08,0,9.29802e-09,0.011134,65.0|103,1197
1,1197|12,-2.81035,-6.13748e-08,0,4.97407e-08,-0.00827417,28.0|103,1197
1,1197|10,-2.54755,2.84714e-08,0,3.28345e-09,-0.0142347,28.0|103,1197
1,1197|9,-2.93279,1.76207e-08,0,3.02046e-08,0.00594523,28.0|103,1197
1,1197|3,-2.81406,6.24444e-10,0,1.23736e-08,-0.0316586,22.0|103,1197
1,1197|4,-2.8453,-1.97294e-08,0,2.65599e-08,-0.0017903,22.0|103,1197
1,1197|11,-2.69776,2.99124e-08,0,4.90326e-08,0.0233955,28.0|103,1197
1,1197|1,4.76416,-2.50456e-08,0,-3.73628e-08,0.0280581,69.0|103,1197
1,1197|2,-6.25464,-4.66146e-08,0,-3.00406e-09,0.0138216,69.0|103,1197
