id,time,yvc,concentration,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
555|2,8,24800.3,0,8,2,0.359780339617216,31825.0906362375,503.381125,26348.3,26348.1,26348.1,26348.1,-1.08017,-1.08017
394|2,1,40183,0,1,2,0.0615827530267959,40177.5359985319,266.9225,38994.3,38998.3,38998.3,38998.3,0.571983,0.57196
394|2,2,39617.5,0,2,2,0.0615827530267959,40177.5359985319,266.9225,39568.1,39570.2,39570.1,39570.2,0.0225486,0.022537
394|2,3,39240.5,0,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.9,39777.2,39777.2,39777.2,-0.254285,-0.254293
394|2,4,41671.5,0,4,2,0.0615827530267959,40177.5359985319,266.9225,39843.2,39844.3,39844.3,39844.3,0.864365,0.864359
394|2,5,40521,0,5,2,0.0615827530267959,40177.5359985319,266.9225,39843.2,39844.3,39844.3,39844.3,0.320124,0.320118
394|2,6,39988,0,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.9,39777.2,39777.2,39777.2,0.099885,0.0998774
394|2,7,36250.5,0,7,2,0.0615827530267959,40177.5359985319,266.9225,39568.1,39570.2,39570.1,39570.2,-1.58069,-1.5807
394|2,8,38889.5,0,8,2,0.0615827530267959,40177.5359985319,266.9225,38994.3,38998.3,38998.3,38998.3,-0.0525145,-0.0525372
1099|2,1,7826,0,1,2,0.0574946797787591,7987.23996791,295.221875,7767.64,7767.59,7767.59,7767.59,0.117905,0.117907
1099|2,2,7676.5,0,2,2,0.0574946797787591,7987.23996791,295.221875,7874.13,7874.11,7874.11,7874.11,-0.394613,-0.394612
1099|2,3,7787,0,3,2,0.0574946797787591,7987.23996791,295.221875,7912.69,7912.67,7912.67,7912.67,-0.249987,-0.249987
1099|2,4,8339.5,0,4,2,0.0574946797787591,7987.23996791,295.221875,7925.18,7925.17,7925.17,7925.17,0.823167,0.823168
1099|2,5,7150,0,5,2,0.0574946797787591,7987.23996791,295.221875,7925.18,7925.17,7925.17,7925.17,-1.54004,-1.54004
1099|2,6,7995,0,6,2,0.0574946797787591,7987.23996791,295.221875,7912.69,7912.67,7912.67,7912.67,0.16377,0.163771
1099|2,7,8664.5,0,7,2,0.0574946797787591,7987.23996791,295.221875,7874.13,7874.11,7874.11,7874.11,1.57837,1.57837
1099|2,8,7520.5,0,8,2,0.0574946797787591,7987.23996791,295.221875,7767.64,7767.59,7767.59,7767.59,-0.498781,-0.49878
611|2,1,7962.5,0,1,2,0.4976131462592602,10718.2289130228,389.553125,8167.07,8168.43,8168.4,8168.43,-0.399331,-0.399392
611|2,2,10426,0,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.23,9404.93,9404.92,9404.93,1.76656,1.76653
611|2,3,10127,0,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.13,9852.6,9852.58,9852.6,0.456905,0.456886
611|2,4,9197.5,0,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.26,9997.65,9997.64,9997.65,-1.3162,-1.31622
611|2,5,10419.5,0,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.26,9997.65,9997.64,9997.65,0.693944,0.693928
611|2,6,8911.5,0,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.13,9852.6,9852.58,9852.6,-1.56692,-1.56693
611|2,7,9847.5,0,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.23,9404.93,9404.92,9404.93,0.765704,0.765674
611|2,8,7949.5,0,8,2,0.4976131462592602,10718.2289130228,389.553125,8167.07,8168.43,8168.4,8168.43,-0.424543,-0.424605
84|2,1,73943,0,1,2,0.5347878003168278,91340.8181771157,670.5,67975.6,67978.8,67978.8,67978.8,1.68786,1.68787
84|2,2,83068,0,2,2,0.5347878003168278,91340.8181771157,670.5,79306.3,79308,79308,79308,0.915899,0.915903
84|2,3,83256,0,3,2,0.5347878003168278,91340.8181771157,670.5,83408.5,83409.6,83409.6,83409.6,-0.0356221,-0.03562
84|2,4,81859,0,4,2,0.5347878003168278,91340.8181771157,670.5,84737.7,84738.6,84738.6,84738.6,-0.65756,-0.657559
84|2,5,83236,0,5,2,0.5347878003168278,91340.8181771157,670.5,84737.7,84738.6,84738.6,84738.6,-0.343126,-0.343124
84|2,6,85784,0,6,2,0.5347878003168278,91340.8181771157,670.5,83408.5,83409.6,83409.6,83409.6,0.550618,0.55062
84|2,7,78995,0,7,2,0.5347878003168278,91340.8181771157,670.5,79306.3,79308,79308,79308,-0.0762423,-0.076239
84|2,8,60712,0,8,2,0.5347878003168278,91340.8181771157,670.5,67975.6,67978.8,67978.8,67978.8,-2.05648,-2.05648
1042|2,1,79529,0,1,2,0.3398073980410138,86507.6699423963,697.25,72447.1,72446.4,72446.4,72446.4,1.88416,1.88417
1042|2,2,77876,0,2,2,0.3398073980410138,86507.6699423963,697.25,79265.6,79265.3,79265.3,79265.3,-0.338593,-0.338589
1042|2,3,85444,0,3,2,0.3398073980410138,86507.6699423963,697.25,81734.2,81734,81734,81734,0.877554,0.877556
1042|2,4,85154,0,4,2,0.3398073980410138,86507.6699423963,697.25,82534.1,82533.9,82533.9,82533.9,0.613885,0.613887
1042|2,5,85440,0,5,2,0.3398073980410138,86507.6699423963,697.25,82534.1,82533.9,82533.9,82533.9,0.680895,0.680897
1042|2,6,76072,0,6,2,0.3398073980410138,86507.6699423963,697.25,81734.2,81734,81734,81734,-1.33927,-1.33927
1042|2,7,75138,0,7,2,0.3398073980410138,86507.6699423963,697.25,79265.6,79265.3,79265.3,79265.3,-1.00589,-1.00589
1042|2,8,67306,0,8,2,0.3398073980410138,86507.6699423963,697.25,72447.1,72446.4,72446.4,72446.4,-1.36748,-1.36747
719|2,1,95775,0,1,2,-0.0132145346287523,84456.392834809,701.5,84991,84984.8,84984.9,84984.8,2.45693,2.45695
719|2,2,90514,0,2,2,-0.0132145346287523,84456.392834809,701.5,84731.7,84728.5,84728.6,84728.5,1.32124,1.32125
719|2,3,86615,0,3,2,-0.0132145346287523,84456.392834809,701.5,84637.9,84635.8,84635.8,84635.8,0.452481,0.452487
719|2,4,84683,0,4,2,-0.0132145346287523,84456.392834809,701.5,84607.5,84605.7,84605.7,84605.7,0.0176689,0.0176745
719|2,5,87250,0,5,2,-0.0132145346287523,84456.392834809,701.5,84607.5,84605.7,84605.7,84605.7,0.604736,0.604742
719|2,6,81493,0,6,2,-0.0132145346287523,84456.392834809,701.5,84637.9,84635.8,84635.8,84635.8,-0.718504,-0.718497
719|2,7,76517,0,7,2,-0.0132145346287523,84456.392834809,701.5,84731.7,84728.5,84728.6,84728.5,-1.87531,-1.87531
719|2,8,75086,0,8,2,-0.0132145346287523,84456.392834809,701.5,84991,84984.8,84984.9,84984.8,-2.25399,-2.25397
863|2,1,84225,0,1,2,0.1648602901107012,82533.8352784979,671,76026,76026.2,76026.2,76026.2,2.0811,2.0811
863|2,2,81106,0,2,2,0.1648602901107012,82533.8352784979,671,79181.9,79182,79182,79182,0.469391,0.469392
863|2,3,81311,0,3,2,0.1648602901107012,82533.8352784979,671,80324.5,80324.5,80324.5,80324.5,0.237325,0.237326
863|2,4,81469,0,4,2,0.1648602901107012,82533.8352784979,671,80694.7,80694.8,80694.8,80694.8,0.185437,0.185438
863|2,5,80994,0,5,2,0.1648602901107012,82533.8352784979,671,80694.7,80694.8,80694.8,80694.8,0.0716712,0.071672
863|2,6,78472,0,6,2,0.1648602901107012,82533.8352784979,671,80324.5,80324.5,80324.5,80324.5,-0.445692,-0.445691
863|2,7,76847,0,7,2,0.1648602901107012,82533.8352784979,671,79181.9,79182,79182,79182,-0.569667,-0.569666
863|2,8,68027,0,8,2,0.1648602901107012,82533.8352784979,671,76026,76026.2,76026.2,76026.2,-2.03042,-2.03042
488|2,1,94917,0,1,2,0.0658460478189398,93832.9367488321,687,90878.3,90879.6,90879.6,90879.6,0.861014,0.861014
488|2,2,99297,0,2,2,0.0658460478189398,93832.9367488321,687,92311.1,92311.8,92311.8,92311.8,1.46704,1.46704
488|2,3,94280,0,3,2,0.0658460478189398,93832.9367488321,687,92829.9,92830.3,92830.3,92830.3,0.302805,0.302805
488|2,4,91878,0,4,2,0.0658460478189398,93832.9367488321,687,92997.9,92998.3,92998.3,92998.3,-0.233589,-0.233589
488|2,5,91882,0,5,2,0.0658460478189398,93832.9367488321,687,92997.9,92998.3,92998.3,92998.3,-0.232755,-0.232755
488|2,6,90577,0,6,2,0.0658460478189398,93832.9367488321,687,92829.9,92830.3,92830.3,92830.3,-0.470654,-0.470654
488|2,7,89724,0,7,2,0.0658460478189398,93832.9367488321,687,92311.1,92311.8,92311.8,92311.8,-0.543489,-0.543489
488|2,8,85476,0,8,2,0.0658460478189398,93832.9367488321,687,90878.3,90879.6,90879.6,90879.6,-1.15236,-1.15236
152|2,1,94260,0,1,2,0.1013304134917388,96589.0163845292,695.25,91908.1,91906.5,91906.5,91906.5,0.496422,0.496426
152|2,2,95803,0,2,2,0.1013304134917388,96589.0163845292,695.25,94178.1,94177.2,94177.2,94177.2,0.334826,0.334828
152|2,3,99229,0,3,2,0.1013304134917388,96589.0163845292,695.25,94999.9,94999.3,94999.3,94999.3,0.86372,0.863721
152|2,4,96260,0,4,2,0.1013304134917388,96589.0163845292,695.25,95266.2,95265.7,95265.7,95265.7,0.202482,0.202483
152|2,5,93357,0,5,2,0.1013304134917388,96589.0163845292,695.25,95266.2,95265.7,95265.7,95265.7,-0.388704,-0.388702
152|2,6,92328,0,6,2,0.1013304134917388,96589.0163845292,695.25,94999.9,94999.3,94999.3,94999.3,-0.545501,-0.5455
152|2,7,91784,0,7,2,0.1013304134917388,96589.0163845292,695.25,94178.1,94177.2,94177.2,94177.2,-0.492886,-0.492884
152|2,8,89680,0,8,2,0.1013304134917388,96589.0163845292,695.25,91908.1,91906.5,91906.5,91906.5,-0.469625,-0.469621
847|2,1,128428,0,1,2,0.4375455934447559,153378.631132816,737.5,121278,121278,121278,121278,1.14891,1.14892
847|2,2,140797,0,2,2,0.4375455934447559,153378.631132816,737.5,136845,136845,136845,136845,0.563877,0.563878
847|2,3,133543,0,3,2,0.4375455934447559,153378.631132816,737.5,142481,142481,142481,142481,-1.22555,-1.22555
847|2,4,145073,0,4,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,0.103726,0.103726
847|2,5,153047,0,5,2,0.4375455934447559,153378.631132816,737.5,144307,144307,144307,144307,1.18347,1.18347
847|2,6,143667,0,6,2,0.4375455934447559,153378.631132816,737.5,142481,142481,142481,142481,0.162647,0.162647
847|2,7,129385,0,7,2,0.4375455934447559,153378.631132816,737.5,136845,136845,136845,136845,-1.06442,-1.06442
847|2,8,115877,0,8,2,0.4375455934447559,153378.631132816,737.5,121278,121278,121278,121278,-0.867944,-0.867941
1241|2,1,134396,0,1,2,0.5225820858006799,165207.750852955,744.25,123912,123908,123908,123908,1.65013,1.65014
1241|2,2,143827,0,2,2,0.5225820858006799,165207.750852955,744.25,143938,143936,143936,143936,-0.0148036,-0.0147994
1241|2,3,147132,0,3,2,0.5225820858006799,165207.750852955,744.25,151188,151187,151187,151187,-0.524418,-0.524415
1241|2,4,155723,0,4,2,0.5225820858006799,165207.750852955,744.25,153537,153536,153536,153536,0.278522,0.278524
1241|2,5,155074,0,5,2,0.5225820858006799,165207.750852955,744.25,153537,153536,153536,153536,0.195855,0.195857
1241|2,6,152580,0,6,2,0.5225820858006799,165207.750852955,744.25,151188,151187,151187,151187,0.180167,0.18017
1241|2,7,142167,0,7,2,0.5225820858006799,165207.750852955,744.25,143938,143936,143936,143936,-0.240153,-0.240149
1241|2,8,114245,0,8,2,0.5225820858006799,165207.750852955,744.25,123912,123908,123908,123908,-1.52039,-1.52038
474|2,1,128388,0,1,2,0.2579285029287503,135448.70084699,740.5,118738,118741,118741,118741,1.58277,1.58278
474|2,2,126824,0,2,2,0.2579285029287503,135448.70084699,740.5,126842,126843,126843,126843,-0.00295792,-0.00295486
474|2,3,135976,0,3,2,0.2579285029287503,135448.70084699,740.5,129776,129777,129777,129777,0.931983,0.931985
474|2,4,130086,0,4,2,0.2579285029287503,135448.70084699,740.5,130726,130727,130727,130727,-0.0956821,-0.0956805
474|2,5,126830,0,5,2,0.2579285029287503,135448.70084699,740.5,130726,130727,130727,130727,-0.581665,-0.581663
474|2,6,130250,0,6,2,0.2579285029287503,135448.70084699,740.5,129776,129777,129777,129777,0.0711721,0.071174
474|2,7,124477,0,7,2,0.2579285029287503,135448.70084699,740.5,126842,126843,126843,126843,-0.363821,-0.363818
474|2,8,109329,0,8,2,0.2579285029287503,135448.70084699,740.5,118738,118741,118741,118741,-1.54421,-1.5442
1056|2,1,125929,0,1,2,0.202279623173055,129543.657097695,713.75,117010,117007,117007,117007,1.48512,1.48511
1056|2,2,128067,0,2,2,0.202279623173055,129543.657097695,713.75,123088,123087,123087,123087,0.788752,0.788748
1056|2,3,126059,0,3,2,0.202279623173055,129543.657097695,713.75,125289,125288,125288,125288,0.120055,0.120053
1056|2,4,129668,0,4,2,0.202279623173055,129543.657097695,713.75,126002,126001,126001,126001,0.567561,0.567559
1056|2,5,124889,0,5,2,0.202279623173055,129543.657097695,713.75,126002,126001,126001,126001,-0.172068,-0.17207
1056|2,6,120436,0,6,2,0.202279623173055,129543.657097695,713.75,125289,125288,125288,125288,-0.755072,-0.755074
1056|2,7,119889,0,7,2,0.202279623173055,129543.657097695,713.75,123088,123087,123087,123087,-0.506405,-0.506409
1056|2,8,107836,0,8,2,0.202279623173055,129543.657097695,713.75,117010,117007,117007,117007,-1.5266,-1.52661
462|2,1,109457,0,1,2,0.7318320309318381,159371.165920845,643.5,103582,103582,103582,103582,1.1023,1.10231
462|2,2,135900,0,2,2,0.7318320309318381,159371.165920845,643.5,130637,130636,130636,130636,0.78619,0.786191
462|2,3,145948,0,3,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.767357,0.767358
462|2,4,141437,0,4,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-0.294967,-0.294966
462|2,5,134947,0,5,2,0.7318320309318381,159371.165920845,643.5,143605,143605,143605,143605,-1.178,-1.178
462|2,6,143094,0,6,2,0.7318320309318381,159371.165920845,643.5,140431,140431,140431,140431,0.370388,0.370389
462|2,7,130244,0,7,2,0.7318320309318381,159371.165920845,643.5,130637,130636,130636,130636,-0.0585891,-0.0585875
462|2,8,95477,0,8,2,0.7318320309318381,159371.165920845,643.5,103582,103582,103582,103582,-1.52054,-1.52054
1159|2,1,114165,0,1,2,0.581062536914991,156009.173037016,654.75,112648,112655,112655,112655,0.260957,0.260961
1159|2,2,136148,0,2,2,0.581062536914991,156009.173037016,654.75,133676,133679,133679,133679,0.360499,0.360501
1159|2,3,149475,0,3,2,0.581062536914991,156009.173037016,654.75,141289,141291,141291,141291,1.13155,1.13155
1159|2,4,146290,0,4,2,0.581062536914991,156009.173037016,654.75,143755,143757,143757,143757,0.344275,0.344276
1159|2,5,136813,0,5,2,0.581062536914991,156009.173037016,654.75,143755,143757,143757,143757,-0.943831,-0.943831
1159|2,6,141806,0,6,2,0.581062536914991,156009.173037016,654.75,141289,141291,141291,141291,0.0712476,0.0712486
1159|2,7,125865,0,7,2,0.581062536914991,156009.173037016,654.75,133676,133679,133679,133679,-1.14094,-1.14093
1159|2,8,112168,0,8,2,0.581062536914991,156009.173037016,654.75,112648,112655,112655,112655,-0.0840729,-0.0840693
75|2,1,10294,0,1,2,0.6894681434916233,14012.9610436902,523.5,9391.58,9390.65,9390.65,9390.65,1.56482,1.56481
75|2,2,11198,0,2,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.2,11632.2,11632.2,-0.628913,-0.628916
75|2,3,11944,0,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12443.7,12443.7,12443.7,-0.683299,-0.683301
75|2,4,13524,0,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.7,12706.7,12706.7,1.09764,1.09764
75|2,5,13024,0,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.7,12706.7,12706.7,0.42615,0.426149
75|2,6,11948,0,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12443.7,12443.7,12443.7,-0.67783,-0.677832
75|2,7,11746,0,7,2,0.6894681434916233,14012.9610436902,523.5,11632.7,11632.2,11632.2,11632.2,0.164836,0.164833
75|2,8,8672,0,8,2,0.6894681434916233,14012.9610436902,523.5,9391.58,9390.65,9390.65,9390.65,-1.24487,-1.24488
1017|2,1,12754,0,1,2,0.2275910745728733,12886.5598455883,553,11483.8,11483.8,11483.8,11483.8,1.86006,1.86006
1017|2,2,10974,0,2,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,-1.65921,-1.65921
1017|2,3,11326,0,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.48607,-1.48607
1017|2,4,14058,0,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.13699,2.13699
1017|2,5,13090,0,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.81762,0.817621
1017|2,6,11930,0,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.658283,-0.658282
1017|2,7,12278,0,7,2,0.2275910745728733,12886.5598455883,553,12164,12164,12164,12164,0.158896,0.158897
1017|2,8,10686,0,8,2,0.2275910745728733,12886.5598455883,553,11483.8,11483.8,11483.8,11483.8,-1.16819,-1.16818
291|2,1,87702,0,1,2,0.531897618426373,113679.249718167,607,84756.9,84756.1,84756.1,84756.1,0.672558,0.672564
291|2,2,107225,0,2,2,0.531897618426373,113679.249718167,607,98782.6,98782.1,98782.1,98782.1,1.6594,1.6594
291|2,3,103247,0,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.114721,-0.11472
291|2,4,105493,0,4,2,0.531897618426373,113679.249718167,607,105506,105505,105505,105505,-0.00230086,-0.00229964
291|2,5,108146,0,5,2,0.531897618426373,113679.249718167,607,105506,105505,105505,105505,0.486536,0.486538
291|2,6,97541,0,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.18243,-1.18243
291|2,7,95893,0,7,2,0.531897618426373,113679.249718167,607,98782.6,98782.1,98782.1,98782.1,-0.56784,-0.567837
291|2,8,80560,0,8,2,0.531897618426373,113679.249718167,607,84756.9,84756.1,84756.1,84756.1,-0.957973,-0.957968
1197|2,1,87946,0,1,2,0.5350781321251534,116813.80898494,636.5,86916.3,86916,86916,86916,0.229449,0.229453
1197|2,2,107862,0,2,2,0.5350781321251534,116813.80898494,636.5,101415,101415,101415,101415,1.23495,1.23495
1197|2,3,103669,0,3,2,0.5350781321251534,116813.80898494,636.5,106664,106664,106664,106664,-0.545929,-0.545928
1197|2,4,103811,0,4,2,0.5350781321251534,116813.80898494,636.5,108365,108365,108365,108365,-0.817312,-0.817311
1197|2,5,109061,0,5,2,0.5350781321251534,116813.80898494,636.5,108365,108365,108365,108365,0.124995,0.124995
