id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1197|vc|5|2|103,0,0,4.37816e-09,-0.344318,0,0,0,0,0,-2.53131e-14,2.91032e-07,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,0,5.14187e-10,-0.17329,0,0,0,0,0,5.77316e-15,4.69335e-07,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,0,-1.34691e-09,0.128377,0,0,0,0,0,8.88178e-15,2.33844e-07,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,0,-2.2971e-09,-0.161215,0,0,0,0,0,7.54952e-15,8.79708e-07,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,0,-2.70627e-09,-0.381676,0,0,0,0,0,5.77316e-15,-1.30354e-07,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,0,3.51788e-10,0.135695,0,0,0,0,0,5.77316e-15,-8.75821e-08,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,0,3.44534e-09,0.0375961,0,0,0,0,0,-1.24345e-14,-5.77426e-07,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,0,-4.88714e-10,0.120924,0,0,0,0,0,-8.43769e-15,1.53324e-07,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,0,-4.03237e-09,0.0506843,0,0,0,0,0,-8.88178e-15,1.76512e-07,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,0,2.53796e-09,0.0170983,0,0,0,0,0,3.9968e-15,1.31577e-07,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,0,-6.22203e-10,-0.121472,0,0,0,0,0,3.77476e-15,-3.30276e-07,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,0,-1.41336e-09,0.0234965,0,0,0,0,0,1.11022e-14,-4.20179e-07,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,0,9.99677e-09,-1.95385,0,0,0,0,0,2.88658e-15,-1.83024,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,0,-2.97538e-09,-2.04992,0,0,0,0,0,-7.68274e-14,-1.80305,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,0,-2.00492e-09,0.0203146,0,0,0,0,0,-8.21565e-15,-1.92362e-07,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,0,8.11886e-10,-0.0328689,0,0,0,0,0,-1.46549e-14,4.07326e-07,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,0,-8.24786e-10,-0.122009,0,0,0,0,0,7.10543e-15,5.43573e-08,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,0,1.0998e-09,-0.16666,0,0,0,0,0,-3.10862e-15,2.61297e-07,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,0,-6.41073e-09,0.155973,0,0,0,0,0,-4.44089e-16,2.96465e-07,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,0,-1.23118e-09,0.0481916,0,0,0,0,0,4.44089e-16,-3.00987e-07,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,0,3.82805e-09,-0.0550398,0,0,0,0,0,-8.88178e-16,-2.42131e-07,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,0,2.42932e-09,-0.0502582,0,0,0,0,0,2.22045e-15,2.25173e-07,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,0,-1.78736e-11,-0.108933,0,0,0,0,0,0.0,1.75105e-07,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,0,-3.19755e-09,-0.145241,0,0,0,0,0,-2.66454e-15,-4.3756e-07,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,0,-3.65446e-09,-0.234167,0,0,0,0,0,6.21725e-15,-3.09717e-07,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,0,-1.53912e-09,-0.292069,0,0,0,0,0,8.88178e-16,2.50626e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,0,2.07147e-09,0.33129,0,0,0,0,0,-1.86517e-14,-3.84678e-11,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,0,-2.46569e-09,0.369143,0,0,0,0,0,-2.22045e-15,4.09152e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,0,3.76984e-09,0.0677654,0,0,0,0,0,-7.10543e-15,-1.91938e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,0,-1.33666e-09,0.00318147,0,0,0,0,0,4.88498e-15,-1.87688e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,0,2.01305e-09,-0.0638076,0,0,0,0,0,5.77316e-15,-1.2348e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,0,4.10137e-09,-1.89802,0,0,0,0,0,-5.01821e-14,-1.84784,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,0,4.10637e-09,-1.88888,0,0,0,0,0,-5.72875e-14,-1.79177,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,0,-1.61197e-11,-0.209276,0,0,0,0,0,-7.54952e-15,4.62208e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,0,-4.64938e-10,0.0875985,0,0,0,0,0,-3.10862e-15,4.6573e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,0,3.9269e-09,0.118542,0,0,0,0,0,-1.06581e-14,-2.85055e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,0,-2.68612e-09,0.00987402,0,0,0,0,0,6.66134e-15,5.13431e-08,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,0,-6.21382e-09,-0.115762,0,0,0,0,0,3.10862e-15,3.73714e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,0,-5.25791e-09,-0.215784,0,0,0,0,0,3.55271e-15,1.54049e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,0,1.9003e-10,-0.128446,0,0,0,0,0,7.54952e-15,3.14578e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,0,2.83413e-09,-0.0947464,0,0,0,0,0,-1.95399e-14,4.48186e-08,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,0,4.121e-10,0.255056,0,0,0,0,0,-3.77476e-15,-3.27643e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,0,2.48331e-09,0.0672867,0,0,0,0,0,-7.32747e-15,2.50395e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,0,1.91033e-09,-0.248683,0,0,0,0,0,-4.88498e-15,-1.35668e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,0,1.83741e-09,0.0112752,0,0,0,0,0,3.33067e-15,2.39938e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,0,-1.128e-09,0.0387456,0,0,0,0,0,2.66454e-15,2.11738e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,0,6.51277e-10,0.126275,0,0,0,0,0,-1.73195e-14,1.85994e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,0,7.5566e-09,0.0204242,0,0,0,0,0,-2.22045e-15,2.45719e-07,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,0,4.47506e-09,-0.0554855,0,0,0,0,0,7.32747e-15,6.9781e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,0,2.98805e-10,-1.99786,0,0,0,0,0,3.10862e-14,-2.077,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,0,4.25875e-09,-1.9867,0,0,0,0,0,4.4853e-14,-2.00947,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,0,-4.75245e-09,-0.0172585,0,0,0,0,0,-5.77316e-15,1.60625e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,0,-2.46551e-09,-0.067037,0,0,0,0,0,1.68754e-14,-3.307e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,0,1.98995e-09,-0.138795,0,0,0,0,0,6.66134e-15,2.78722e-08,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,0,-1.79449e-09,0.0360511,0,0,0,0,0,1.06581e-14,4.9472e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,0,1.40848e-09,0.104968,0,0,0,0,0,-1.19904e-14,-1.23946e-07,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,0,8.5323e-10,0.0766838,0,0,0,0,0,9.32587e-15,-4.17326e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,0,3.00024e-09,-0.200374,0,0,0,0,0,-8.88178e-15,3.56582e-08,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,0,-6.80754e-09,-0.0395315,0,0,0,0,0,-8.21565e-15,1.86511e-08,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,0,8.27003e-10,-0.0685201,0,0,0,0,0,-9.10383e-15,4.2252e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,0,1.54352e-09,0.047139,0,0,0,0,0,7.32747e-15,8.69436e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,0,1.37676e-09,-0.064006,0,0,0,0,0,-2.22045e-15,5.13989e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,0,1.02484e-09,0.0498367,0,0,0,0,0,-1.13243e-14,-1.07724e-07,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,0,2.93074e-09,-0.345723,0,0,0,0,0,7.54952e-15,-1.33961e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,0,-3.3413e-09,0.147219,0,0,0,0,0,-8.21565e-15,-1.10043e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,0,-3.04346e-09,-0.0487582,0,0,0,0,0,-1.75415e-14,8.88894e-08,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,0,2.78913e-09,-0.0132657,0,0,0,0,0,-1.35447e-14,1.37106e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,0,-6.137e-09,-2.42593,0,0,0,0,0,-8.21565e-14,-2.48465,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,0,-3.06728e-09,-2.53024,0,0,0,0,0,-8.12683e-14,-2.50596,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,0,3.84764e-09,0.26831,0,0,0,0,0,-5.32907e-15,1.67978e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,0,4.08795e-09,0.043926,0,0,0,0,0,-6.88338e-15,1.33562e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,0,1.65902e-09,-0.0897556,0,0,0,0,0,-2.44249e-15,-3.06673e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,0,-2.74478e-09,-0.0315188,0,0,0,0,0,-1.19904e-14,7.88222e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,0,4.2294e-09,0.243743,0,0,0,0,0,-3.77476e-15,2.98189e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,0,-8.17587e-10,-0.0881709,0,0,0,0,0,8.21565e-15,-8.13489e-08,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,0,5.36522e-09,-0.249535,0,0,0,0,0,1.33227e-15,3.09578e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,0,1.24451e-09,-0.0568605,0,0,0,0,0,8.21565e-15,3.67583e-08,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,0,-4.59266e-09,-0.294045,0,0,0,0,0,-2.22045e-16,2.7889e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,0,7.81681e-09,-0.23834,0,0,0,0,0,4.44089e-16,2.78601e-07,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,2.911e-09,0.021645,0,0,0,0,0,5.9952e-15,1.25416e-07,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,4.7535e-09,0.217019,0,0,0,0,0,8.21565e-15,7.84948e-08,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,2.39863e-09,-0.109076,0,0,0,0,0,1.33227e-15,3.87617e-07,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,6.61055e-09,0.0551153,0,0,0,0,0,-9.10383e-15,-1.68907e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-8.18416e-10,-0.156475,0,0,0,0,0,2.88658e-15,-3.26451e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-2.96187e-09,0.069951,0,0,0,0,0,3.33067e-15,3.35605e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,4.76422e-09,-1.95389,0,0,0,0,0,-6.26166e-14,-1.8562,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-8.51608e-10,-2.04436,0,0,0,0,0,-8.92619e-14,-1.9251,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-3.9255e-09,-0.237901,0,0,0,0,0,-6.66134e-16,-3.01305e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,-1.26008e-10,0.142099,0,0,0,0,0,-8.65974e-15,2.33497e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,-1.97288e-09,-0.246115,0,0,0,0,0,1.55431e-15,-3.54743e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,2.69099e-10,-0.130359,0,0,0,0,0,5.55112e-15,-3.02607e-07,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,-1.2494e-09,0.17115,0,0,0,0,0,-7.77156e-15,2.09531e-07,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-3.56191e-09,-0.102306,0,0,0,0,0,-1.4877e-14,-3.92479e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,-2.95064e-09,0.0777272,0,0,0,0,0,-8.65974e-15,-2.10912e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,2.58915e-09,0.395332,0,0,0,0,0,-4.66294e-15,1.74385e-07,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,1.94405e-09,0.141312,0,0,0,0,0,2.88658e-15,2.63458e-07,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-8.37066e-10,0.411689,0,0,0,0,0,-3.33067e-15,-2.14541e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-4.7472e-09,0.139064,0,0,0,0,0,1.77636e-15,-2.48773e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,1.1398e-09,0.0518624,0,0,0,0,0,9.54792e-15,4.8268e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,5.21383e-09,0.179246,0,0,0,0,0,-2.22045e-16,-3.75684e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,-2.41069e-09,0.101516,0,0,0,0,0,1.5099e-14,1.29171e-08,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,3.26166e-09,0.148626,0,0,0,0,0,1.19904e-14,-2.49596e-08,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-1.93569e-09,-0.0241018,0,0,0,0,0,-9.99201e-15,7.17881e-08,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,-5.79763e-09,-2.22854,0,0,0,0,0,2.44249e-15,-2.07822,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,-5.6966e-09,-2.39285,0,0,0,0,0,-2.19824e-14,-2.14349,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-1.65653e-09,0.108882,0,0,0,0,0,-6.88338e-15,-2.13832e-08,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,4.05615e-10,0.0962296,0,0,0,0,0,4.21885e-15,2.97139e-07,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,9.60036e-10,0.229764,0,0,0,0,0,-3.77476e-15,2.66828e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,5.02193e-09,0.302336,0,0,0,0,0,-6.43929e-15,-2.3572e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,7.99392e-10,0.148329,0,0,0,0,0,-4.21885e-15,2.16444e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,-2.12633e-10,-0.00189443,0,0,0,0,0,-8.21565e-15,7.87367e-08,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,1.97871e-09,0.117279,0,0,0,0,0,-1.9984e-15,5.34757e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,4.60621e-09,-0.0322668,0,0,0,0,0,-2.88658e-15,1.78699e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,3.30077e-09,-0.240255,0,0,0,0,0,-5.10703e-15,2.98428e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,3.04933e-09,0.0187614,0,0,0,0,0,1.62093e-14,1.53066e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-1.19959e-10,0.0523974,0,0,0,0,0,-4.44089e-16,-3.29253e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,1.01434e-09,0.363985,0,0,0,0,0,-5.9952e-15,3.373e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,7.44176e-10,0.0376961,0,0,0,0,0,-3.33067e-15,3.85725e-07,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,7.13235e-10,-0.326877,0,0,0,0,0,-9.54792e-15,7.11865e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,2.4479e-09,0.0413445,0,0,0,0,0,-3.77476e-15,-3.49662e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,1.8304e-09,-0.0988571,0,0,0,0,0,-1.33227e-15,3.67753e-07,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,5.56131e-09,-2.46856,0,0,0,0,0,5.59552e-14,-2.36849,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,6.85663e-09,-2.16817,0,0,0,0,0,-9.19265e-14,-2.0002,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,-6.7481e-09,-2.02985,0,0,0,0,0,9.23706e-14,-1.99262,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,7.72427e-10,-1.90137,0,0,0,0,0,-9.59233e-14,-1.91699,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,3.49834e-09,-2.52215,0,0,0,0,0,-1.77636e-15,-2.28546,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,1.11062e-09,-2.44127,0,0,0,0,0,-1.47438e-13,-2.34391,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,-2.97619e-09,-2.46933,0,0,0,0,0,-8.9706e-14,-2.34046,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,3.91116e-09,-2.08156,0,0,0,0,0,3.10862e-15,-2.01842,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,4.32935e-10,-2.14764,0,0,0,0,0,1.44773e-13,-2.04467,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,-1.04148e-08,-2.44637,0,0,0,0,0,8.21565e-14,-2.31107,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-3.87914e-10,0.175015,0,0,0,0,0,-1.77636e-15,-3.0319e-07,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-8.25248e-10,-0.177992,0,0,0,0,0,4.21885e-15,-4.74546e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,-1.68361e-09,0.15156,0,0,0,0,0,1.33227e-14,9.0654e-08,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-1.97101e-10,0.255538,0,0,0,0,0,-6.21725e-15,-4.64804e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-1.17926e-09,-0.137966,0,0,0,0,0,3.55271e-15,3.93146e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,-5.34955e-09,0.238224,0,0,0,0,0,-3.55271e-15,-5.04212e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,-2.28268e-09,-0.0410849,0,0,0,0,0,1.9984e-15,4.87428e-07,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,3.68571e-09,-0.123392,0,0,0,0,0,2.44249e-15,2.96609e-07,0,0,0,False,69.0|274,411
