rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|cc|2|1|274,1,0.081175,1.36773,0.56583,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|cc|3|1|274,1,0.081175,1.36772,9.08859,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|cc|4|1|274,1,0.081175,1.36773,0.0547146,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|cc|5|1|274,1,0.081175,1.36773,0.571688,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|cc|6|1|274,1,0.081175,1.36773,0.194185,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|cc|7|1|274,1,0.081175,1.36773,3.22223,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|cc|8|1|274,1,0.081175,1.36773,0.203471,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|sample|10|274,1,0.0811661,2.08946,0.0775859,337.735,0.256258,0.212323,True,70.0|274,411
1,9|411|sample|11|274,1,0.0811661,2.08946,0.134726,337.735,0.256258,0.212323,True,70.0|274,411
1,9|411|sample|12|274,1,0.0811661,2.08946,0.0774225,337.735,0.256258,0.212323,True,70.0|274,411
1,9|411|sample|3|274,1,0.0811661,2.08946,0.172164,337.735,0.256258,0.212323,True,70.0|274,411
1,9|411|sample|4|274,1,0.0811661,2.08946,0.0805934,337.735,0.256258,0.212323,True,70.0|274,411
1,9|411|sample|5|274,1,0.0811661,2.08946,0.0733328,337.735,0.256258,0.212323,True,70.0|274,411
1,9|411|sample|6|274,1,0.0811661,2.08946,0.0710134,337.735,0.256258,0.212323,True,70.0|274,411
1,9|411|sample|7|274,1,0.0811661,2.08946,0.131388,337.735,0.256258,0.212323,True,70.0|274,411
1,9|411|sample|8|274,1,0.0811661,2.08946,0.152121,337.735,0.256258,0.212323,True,70.0|274,411
1,9|411|sample|9|274,1,0.0811661,2.08946,0.130638,337.735,0.256258,0.212323,True,70.0|274,411
1,9|411|vc|1|2|274,1,0.081175,1.36773,0.144491,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|vc|2|2|274,1,0.081175,1.36773,0.0284114,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|vc|3|2|274,1,0.081175,1.36773,1.0985,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|vc|4|2|274,1,0.081175,1.36773,0.79804,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|vc|5|2|274,1,0.081175,1.36773,0.144245,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|vc|6|2|274,1,0.081175,1.36773,0.564376,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|vc|7|2|274,1,0.081175,1.36773,0.808649,337.735,0.256258,0.212323,False,69.0|274,411
1,9|411|vc|8|2|274,1,0.081175,1.36773,0.409318,337.735,0.256258,0.212323,False,69.0|274,411
