id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56528.9,59695.8,59695.8,59695.8,-0.339855,-0.339857
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,40211.2,54334,54333.9,54334,-0.386107,-0.386117
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,13772.5,33432,33431.6,33432,-0.432148,-0.432189
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3124.33,9546.5,9546.3,9546.5,1.06451,1.06441
411|6,5,3840,8,6,60744.9,910.018,0.183344,1163.06,2205.37,2205.34,2205.37,2.79632,2.79622
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,54088.8,55886.9,55886.9,55886.9,-0.407918,-0.407916
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,45570.9,55460.7,55460.6,55460.7,-0.637819,-0.637823
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,19871.4,40843.9,40843.5,40843.9,-1.04849,-1.04852
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4687.79,14527.7,14527.4,14527.7,-0.612707,-0.612771
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1484.07,3345.24,3345.17,3345.24,-0.260705,-0.260773
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,986.812,1265.28,1265.27,1265.28,-0.719363,-0.719387
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,900.051,939.718,939.717,939.718,-0.231707,-0.231711
411|8,100,778,8,8,60744.9,910.018,0.183344,847.193,852.637,852.637,852.637,-0.330238,-0.330235
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,54132.2,55931.7,55931.7,55931.7,-0.302762,-0.30276
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,45605.7,55503,55503,55503,-0.544711,-0.544716
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,19886.4,40874.5,40874.2,40874.5,-1.16618,-1.16621
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4691.29,14538.6,14538.3,14538.6,-0.799301,-0.799361
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1485.18,3347.73,3347.67,3347.73,-0.756913,-0.756972
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,987.553,1266.22,1266.21,1266.22,-0.715692,-0.715716
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,900.738,940.435,940.434,940.435,-0.0498784,-0.049883
411|7,100,848,8,7,60744.9,910.018,0.183344,847.872,853.32,853.321,853.32,-0.0235242,-0.0235215
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56291.4,56301.1,56301.2,56301.1,-0.237215,-0.237211
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59063.6,59133.4,59133.5,59133.4,-0.0346077,-0.0346065
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59551.9,60039.8,60039.8,60039.8,-0.409165,-0.409165
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56356.8,59514,59514,59514,-0.226867,-0.226869
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,40088.7,54168.5,54168.4,54168.5,-0.351037,-0.351047
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,13730.3,33329.6,33329.2,33329.6,-0.552282,-0.552321
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3114.6,9516.75,9516.55,9516.75,0.454078,0.453989
411|9,5,3030,8,9,60744.9,910.018,0.183344,1159.25,2198.15,2198.12,2198.15,1.42772,1.42764
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55905.8,55915.4,55915.5,55915.4,-0.185503,-0.185499
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58678.4,58747.8,58747.9,58747.8,0.18495,0.184952
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59170.2,59655,59655,59655,-0.348262,-0.348262
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55997.5,59134.7,59134.6,59134.7,-0.267027,-0.267028
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,39833.2,53823.3,53823.1,53823.3,-0.52072,-0.520729
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,13642.3,33116,33115.6,33116,-0.277011,-0.277054
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3094.29,9454.7,9454.5,9454.7,1.7523,1.75219
411|10,5,3124,8,10,60744.9,910.018,0.183344,1151.31,2183.1,2183.06,2183.1,1.62604,1.62595
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49840.3,51497.3,51497.4,51497.3,-0.306828,-0.306821
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,42163.5,51314,51313.9,51314,-0.839215,-0.839216
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,18411.1,37842.3,37842,37842.3,-1.13978,-1.1398
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4345.18,13466,13465.7,13466,-1.21917,-1.21922
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1375.61,3100.75,3100.69,3100.75,-0.270944,-0.271008
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,914.289,1172.29,1172.28,1172.29,-0.657404,-0.657425
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,832.753,869.456,869.456,869.456,-0.318722,-0.318723
411|12,100,796,8,12,60744.9,910.018,0.183344,780.649,785.667,785.668,785.667,0.0496112,0.0496184
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52578.4,54326.3,54326.3,54326.3,-0.00460619,-0.00460217
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,44359.5,53986.4,53986.4,53986.4,-0.622095,-0.622098
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,19352.2,39776.7,39776.4,39776.7,-1.2075,-1.20752
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4565.98,14150.2,14150,14150.2,-0.468692,-0.468757
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1445.51,3258.31,3258.25,3258.31,-0.261964,-0.262031
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,961.028,1232.22,1232.21,1232.22,0.0973379,0.0973089
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,876.125,914.738,914.737,914.738,-0.225746,-0.225749
411|11,100,802,8,11,60744.9,910.018,0.183344,823.535,828.827,828.828,828.827,-0.122112,-0.122108
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92405.1,92688.3,92688.2,92688.3,0.0343014,0.0343009
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94903.7,95135.1,95135.1,95135.1,-0.236425,-0.236425
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,92601.6,94912.5,94912.5,94912.5,-0.799065,-0.799066
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,58744.1,79256.8,79256.7,79256.8,-1.62297,-1.62298
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,8608.75,20915.3,20915.2,20915.3,-1.04259,-1.04261
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1192.66,2164.22,2164.2,2164.22,0.173963,0.173939
152|8,26.2,818,7,8,96485.2,695.259,0.10151,714.472,772.542,772.541,772.542,0.221987,0.221983
152|8,131,656,8,8,96485.2,695.259,0.10151,667.599,672.857,672.857,672.857,-0.0945138,-0.0945145
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92447.9,92728.2,92728.1,92728.2,-0.0664428,-0.0664433
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94946.4,95175,95175,95175,-0.171394,-0.171394
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,92642.9,94951.9,94951.9,94951.9,-0.640977,-0.640978
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,58770.1,79289.6,79289.5,79289.6,-1.6515,-1.65151
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,8612.57,20924,20923.8,20924,-0.731081,-0.731103
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1193.19,2165.11,2165.1,2165.11,0.656723,0.656695
152|7,26.2,990,7,7,96485.2,695.259,0.10151,714.793,772.866,772.865,772.866,1.05989,1.05988
152|7,131,662,8,7,96485.2,695.259,0.10151,667.908,673.147,673.147,673.147,-0.0624704,-0.0624711
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92458.7,92731.8,92731.8,92731.8,0.174495,0.174495
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95136.2,95239,95239,95239,-0.0560896,-0.0560897
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95797.4,96042.7,96042.7,96042.7,-0.226752,-0.226752
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,91020.7,94552.4,94552.4,94552.4,-1.05012,-1.05012
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,47924.4,71847.8,71847.6,71847.8,-1.6933,-1.6933
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5832.69,14503.1,14502.9,14503.1,-0.979348,-0.979369
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,999.112,1612.47,1612.46,1612.47,2.53508,2.53505
152|6,34,918,8,6,96485.2,695.259,0.10151,684.119,721.439,721.438,721.439,1.02786,1.02786
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92415.9,92691.9,92691.9,92691.9,0.0664266,0.0664262
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95093.4,95199.1,95199.1,95199.1,-0.0293682,-0.0293683
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95754.7,96002.9,96002.9,96002.9,-0.103894,-0.103894
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,90980.3,94513.3,94513.3,94513.3,-0.952356,-0.952356
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,47903.1,71818.1,71817.9,71818.1,-1.65194,-1.65194
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5830.09,14497,14496.9,14497,-1.43411,-1.43413
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,998.663,1611.79,1611.78,1611.79,1.88236,1.88233
152|5,34,924,8,5,96485.2,695.259,0.10151,683.803,721.128,721.128,721.128,1.06132,1.06131
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88215.4,88765.9,88765.9,88765.9,-0.385427,-0.385428
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90769.2,90998.3,90998.3,90998.3,-0.994822,-0.994823
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89363.1,87319.3,87319,87319.3,-1.67166,-1.67166
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,62179,47417.8,47416.6,47417.8,-2.14201,-2.14205
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,10457.3,5917.42,5917.16,5917.42,-0.132075,-0.132239
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1296.84,987.94,987.923,987.94,1.00078,1.0007
152|12,22.3,570,7,12,96485.2,695.259,0.10151,692.118,676.664,676.662,676.664,-0.594668,-0.594673
152|12,111.5,678,8,12,96485.2,695.259,0.10151,637.828,640.826,640.826,640.826,0.218843,0.218842
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90917.5,91284.9,91284.9,91284.9,-0.179768,-0.179769
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93467.1,93509.6,93509.5,93509.6,-0.510979,-0.51098
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91990.9,89705.3,89705,89705.3,-1.37734,-1.37735
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,64001.2,48709.3,48708.1,48709.3,-1.72262,-1.72267
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,10763.8,6078.6,6078.33,6078.6,0.154962,0.154786
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1334.98,1014.94,1014.92,1014.94,1.14889,1.1488
152|11,22.3,672,7,11,96485.2,695.259,0.10151,712.689,695.337,695.336,695.337,-0.126611,-0.126617
152|11,111.5,632,8,11,96485.2,695.259,0.10151,657.365,659.012,659.012,659.012,-0.154629,-0.15463
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91919,92226.7,92226.7,92226.7,-0.0493186,-0.0493191
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94595.6,94702.2,94702.2,94702.2,-0.235397,-0.235398
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95242.2,94963.7,94963.6,94963.7,-0.658964,-0.658965
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,90245.1,85370.6,85370.1,85370.6,-1.5198,-1.51982
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,46439.9,31068.8,31067.7,31068.8,-1.4876,-1.48769
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5558.23,3220.26,3220.13,3220.26,0.285712,0.285546
152|10,7,1220,7,10,96485.2,695.259,0.10151,977.959,833.082,833.074,833.082,1.75218,1.75213
152|10,35,690,8,10,96485.2,695.259,0.10151,679.241,673.163,673.163,673.163,0.0943589,0.0943557
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92283.8,92566.8,92566.8,92566.8,0.0149236,0.0149231
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94960.3,95042.2,95042.2,95042.2,-0.412541,-0.412541
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95605.7,95301.4,95301.3,95301.4,-0.677676,-0.677678
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90588.3,85673.3,85672.8,85673.3,-1.34013,-1.34015
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,46616.6,31179,31177.9,31179,-1.35205,-1.35213
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5579.44,3231.71,3231.58,3231.71,2.04812,2.04788
152|9,7,1028,7,9,96485.2,695.259,0.10151,981.73,836.073,836.065,836.073,0.866062,0.866017
152|9,35,722,8,9,96485.2,695.259,0.10151,681.937,675.646,675.646,675.646,0.258826,0.258822
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91914.8,92226.3,92226.3,92226.3,-0.178685,-0.178686
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94522.8,94694.7,94694.7,94694.7,-0.248585,-0.248585
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94008.9,94837,94837,94837,-0.704094,-0.704094
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,74499.5,83661.8,83661.6,83661.8,-1.6898,-1.6898
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,16667.7,27661.5,27661.3,27661.5,-1.44761,-1.44763
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1794.79,2833.18,2833.15,2833.18,0.304732,0.304691
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,746.517,809.584,809.582,809.584,2.66739,2.66738
152|3,83,840,8,3,96485.2,695.259,0.10151,666.044,671.822,671.822,671.822,0.944388,0.944387
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92279.6,92566.4,92566.4,92566.4,-0.00547724,-0.00547773
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94887.3,95034.7,95034.7,95034.7,-0.176876,-0.176876
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94367.7,95174.3,95174.3,95174.3,-0.758688,-0.758688
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,74782.9,83958.4,83958.2,83958.4,-1.50888,-1.50889
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,16731.1,27759.6,27759.3,27759.6,-1.16092,-1.16094
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1801.64,2843.25,2843.22,2843.25,1.17397,1.17392
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,749.396,812.491,812.489,812.491,1.12138,1.12137
152|4,83,902,8,4,96485.2,695.259,0.10151,668.687,674.3,674.299,674.3,1.27393,1.27393
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120265,120224,120224,120224,-0.0465745,-0.0465712
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121556,120850,120850,120850,-0.225211,-0.225212
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,117935,107573,107572,107573,-0.809035,-0.809053
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,74617.2,36872.3,36871,36872.3,0.598146,0.597999
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,10789,3647.97,3647.83,3647.97,0.469699,0.469537
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1350.46,887.76,887.751,887.76,-0.729866,-0.729895
1056|8,26.2,656,7,8,122610,713.746,0.0353313,746.499,719.393,719.392,719.393,-0.332435,-0.332436
1056|8,131,828,8,8,122610,713.746,0.0353313,702.343,700.777,700.778,700.777,0.684884,0.684888
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120290,120249,120249,120249,0.044244,0.0442473
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121581,120875,120875,120875,-0.162942,-0.162942
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,117959,107594,107594,107594,-0.662505,-0.662523
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,74632.2,36879.6,36878.4,36879.6,0.523312,0.523167
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,10791.2,3648.7,3648.56,3648.7,0.266191,0.266036
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1350.73,887.937,887.929,887.937,-0.798455,-0.798483
1056|7,26.2,682,7,7,122610,713.746,0.0353313,746.649,719.537,719.537,719.537,-0.196808,-0.196809
1056|7,131,978,8,7,122610,713.746,0.0353313,702.486,700.92,700.921,700.92,1.49132,1.49132
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120304,120300,120300,120300,0.140329,0.140332
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121824,121758,121758,121758,0.137851,0.137852
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121981,120865,120865,120865,-0.0494492,-0.0494512
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,115681,100654,100653,100654,-0.148466,-0.148497
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,60827.6,26355.7,26354.7,26355.7,0.771025,0.770855
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7266.6,2579.82,2579.73,2579.82,0.0179376,0.0178062
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1111.23,819.609,819.604,819.609,-0.568935,-0.568955
1056|6,34,792,8,6,122610,713.746,0.0353313,723.609,706.704,706.704,706.704,0.45533,0.455332
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120279,120276,120276,120276,0.217878,0.217882
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121799,121733,121733,121733,0.208582,0.208583
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121957,120841,120841,120841,0.213474,0.213472
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,115658,100634,100633,100634,-0.0509841,-0.0510165
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,60815.4,26350.4,26349.4,26350.4,0.638353,0.638187
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7265.14,2579.31,2579.22,2579.31,-0.563446,-0.563558
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1111.01,819.444,819.439,819.444,-0.678782,-0.678802
1056|5,34,838,8,5,122610,713.746,0.0353313,723.462,706.56,706.56,706.56,0.7018,0.701802
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117869,117685,117686,117685,-0.450856,-0.45085
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119226,116138,116138,116138,-0.836319,-0.836316
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116671,80935.1,80935,80935.1,-1.63184,-1.63184
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,80972.2,13515.5,13515.4,13515.5,-1.49318,-1.49319
1056|12,0.892,754,5,12,122610,713.746,0.0353313,13478.6,1533.21,1533.2,1533.21,-1.91728,-1.91729
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1528.23,747.454,747.455,747.454,-0.572627,-0.572625
1056|12,22.3,642,7,12,122610,713.746,0.0353313,743.816,698.05,698.051,698.05,-0.302922,-0.302918
1056|12,111.5,824,8,12,122610,713.746,0.0353313,689.019,686.377,686.378,686.377,0.756415,0.756423
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119416,119230,119230,119230,-0.445476,-0.445472
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120770,117643,117643,117643,-0.69474,-0.694739
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,118176,81978.7,81978.6,81978.7,-1.09794,-1.09795
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,82014.8,13689.5,13689.4,13689.5,-0.839818,-0.839831
1056|11,0.892,906,5,11,122610,713.746,0.0353313,13652.1,1552.95,1552.95,1552.95,-1.57161,-1.57162
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1547.94,757.093,757.093,757.093,-0.732954,-0.732954
1056|11,22.3,712,7,11,122610,713.746,0.0353313,753.452,707.094,707.094,707.094,0.0261736,0.0261759
1056|11,111.5,888,8,11,122610,713.746,0.0353313,698.063,695.385,695.386,695.385,1.04495,1.04496
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119995,119971,119971,119971,-0.00269484,-0.00269101
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121514,121096,121096,121096,0.0545496,0.0545511
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121651,114901,114901,114901,-0.485958,-0.485958
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,115049,59219.3,59219.2,59219.3,0.176451,0.17644
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,59121.4,6968.51,6968.48,6968.51,1.60545,1.60543
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6939.09,1094.73,1094.73,1094.73,-1.10527,-1.10527
1056|10,7,638,7,10,122610,713.746,0.0353313,1088.49,729.934,729.935,729.934,-0.475149,-0.475148
1056|10,35,822,8,10,122610,713.746,0.0353313,720.594,699.826,699.826,699.826,0.658601,0.658606
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120204,120179,120180,120179,0.000579934,0.000583452
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121722,121304,121304,121304,-0.182871,-0.18287
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121859,115097,115097,115097,-0.362429,-0.36243
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,115246,59320.5,59320.3,59320.5,0.221484,0.221472
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,59222.4,6980.42,6980.38,6980.42,2.39723,2.3972
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6950.96,1096.61,1096.6,1096.61,-1.06166,-1.06166
1056|9,7,614,7,9,122610,713.746,0.0353313,1090.36,731.189,731.189,731.189,-0.604633,-0.604632
1056|9,35,832,8,9,122610,713.746,0.0353313,721.848,701.044,701.044,701.044,0.704715,0.704719
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120198,120170,120170,120170,0.117399,0.117402
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121629,121147,121147,121147,0.180698,0.180698
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120279,112743,112742,112743,-0.228487,-0.228495
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,95108.5,50217.3,50216.3,50217.3,0.399869,0.399792
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,21145.9,5403.29,5403.15,5403.29,0.951557,0.951433
