id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,966.466,996.756,996.763,996.756,-0.140848,-0.140822
411|3,100,882,8,3,60744.9,910.018,0.183344,861.2,860.472,860.512,860.472,0.095363,0.095541
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55849.7,56437.1,56439.2,56437.1,-0.085946,-0.0858032
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,57091.7,59172.2,59172.8,59172.2,-0.205472,-0.205436
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,53087.7,59691.8,59691.4,59691.8,-0.307493,-0.30752
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,41013.7,57634.5,57632,57634.5,-0.543217,-0.543363
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,22797.4,48212.6,48205.1,48212.6,-0.237429,-0.237985
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,9263.84,26761,26752,26761,0.54302,0.541559
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3476.64,8777.57,8774.43,8777.57,1.86692,1.86488
411|5,5,2918,8,5,60744.9,910.018,0.183344,1566.67,2552.28,2551.83,2552.28,0.547974,0.5472
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55894.3,56482.1,56484.2,56482.1,0.373929,0.374087
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57135.1,59217.2,59217.7,59217.2,0.148984,0.149022
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,53127.4,59736.4,59735.9,59736.4,0.13483,0.134798
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,41044.2,57677.4,57674.8,57677.4,-0.222262,-0.222424
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,22814.3,48248.4,48240.8,48248.4,0.0421259,0.0415242
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,9270.76,26780.9,26772,26780.9,0.403685,0.402269
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3479.28,8784.24,8781.09,8784.24,1.50425,1.50234
411|6,5,3840,8,6,60744.9,910.018,0.183344,1567.92,2554.32,2553.87,2554.32,1.92317,1.92215
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,42132.3,54607.3,54607.8,54607.3,-0.333139,-0.333112
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,27134.4,50805.9,50800.7,50805.9,-0.354569,-0.354923
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,12058,33209.2,33199.6,33209.2,-0.426473,-0.427454
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4578.9,12531.2,12526.4,12531.2,-0.109254,-0.110682
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1996.01,3697.17,3696.18,3697.17,-0.6015,-0.60236
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1214.04,1487.63,1487.5,1487.63,-1.18993,-1.19016
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,975.068,1005.63,1005.63,1005.63,-0.469481,-0.469473
411|8,100,778,8,8,60744.9,910.018,0.183344,869.255,868.52,868.555,868.52,-0.398149,-0.398011
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,42165.9,54650.9,54651.3,54650.9,-0.224185,-0.224159
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,27155,50844.5,50839.3,50844.5,-0.251661,-0.252027
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,12067,33234,33224.4,33234,-0.573024,-0.573964
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4582.3,12540.5,12535.7,12540.5,-0.328298,-0.329643
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1997.5,3699.92,3698.93,3699.92,-1.05608,-1.05682
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1214.94,1488.74,1488.61,1488.74,-1.18676,-1.18699
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,975.809,1006.39,1006.39,1006.39,-0.297473,-0.297465
411|7,100,848,8,7,60744.9,910.018,0.183344,869.949,869.213,869.248,869.213,-0.0933472,-0.0931985
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55712.2,56298.1,56300.3,56298.1,-0.240068,-0.239927
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56957.8,59033.4,59034.1,59033.4,-0.0286635,-0.0286213
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,52965.3,59554.2,59553.8,59554.2,-0.386401,-0.386423
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,40919.7,57502.4,57499.9,57502.4,-0.103934,-0.104095
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,22745.1,48102,48094.6,48102,0.0820538,0.081452
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,9242.49,26699.3,26690.4,26699.3,0.251769,0.25041
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3468.49,8756.99,8753.86,8756.99,0.832416,0.830755
411|9,5,3030,8,9,60744.9,910.018,0.183344,1562.81,2546,2545.55,2546,0.726772,0.725972
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55332.2,55914.1,55916.5,55914.1,-0.187848,-0.187691
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56588,58650.2,58651,58650.2,0.193835,0.193893
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,52627.3,59174.2,59174,59174.2,-0.324355,-0.324365
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,40660,57137.5,57135.2,57137.5,-0.146121,-0.146268
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,22600.8,47796.7,47789.5,47796.7,-0.111515,-0.112075
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,9183.51,26528.9,26520.1,26528.9,0.59959,0.598129
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3445.97,8700.13,8697.06,8700.13,2.26087,2.25872
411|10,5,3124,8,10,60744.9,910.018,0.183344,1552.15,2528.63,2528.2,2528.63,0.899954,0.899142
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,38838,50337.7,50340.4,50337.7,-0.229963,-0.229768
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25114.3,47023.6,47020.8,47023.6,-0.578401,-0.578596
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,11175.6,30779,30771.4,30779,-0.541385,-0.5422
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4245.66,11619.2,11615.2,11619.2,-0.822344,-0.823377
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1850.75,3428.1,3427.32,3428.1,-0.612074,-0.612802
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1125.19,1378.76,1378.7,1378.76,-1.13759,-1.13771
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,902.478,930.763,930.804,930.763,-0.553065,-0.552919
411|12,100,796,8,12,60744.9,910.018,0.183344,801.289,800.612,800.681,800.612,-0.022328,-0.0219974
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,40961.1,53089.4,53090.6,53089.4,0.0841151,0.0842068
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,26416.2,49461.2,49456.9,49461.2,-0.337651,-0.337958
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,11744.3,32345.2,32336.3,32345.2,-0.624889,-0.625769
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4460.43,12207,12202.4,12207,0.0593276,0.0578878
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1944.37,3601.51,3600.6,3601.51,-0.603058,-0.603874
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1182.45,1448.92,1448.82,1448.92,-0.487147,-0.487387
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,949.261,979.012,979.028,979.012,-0.464284,-0.464228
411|11,100,802,8,11,60744.9,910.018,0.183344,845.091,844.377,844.424,844.377,-0.191859,-0.191656
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91736.2,91033.3,90944.7,91033.3,0.108603,0.104776
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,90670.1,92198.1,91849.9,92198.1,-0.111296,-0.125301
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,73287.9,81535.7,80370.3,81535.7,-0.264249,-0.315052
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32660.5,45562,44240.3,45562,0.0793859,-0.033693
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7701.44,12399.8,12204,12399.8,0.917163,0.842359
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1864.84,2743.51,2778.22,2743.51,-0.706822,-0.667457
152|8,26.2,818,7,8,96485.2,695.259,0.10151,870.169,1008.73,1026.52,1008.73,-0.775718,-0.722061
152|8,131,656,8,8,96485.2,695.259,0.10151,694.48,708.633,713.177,708.633,-0.306166,-0.283639
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91778.4,91086.2,90997.7,91086.2,0.00408456,0.000367728
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,90710.6,92249.8,91901.5,92249.8,-0.0436526,-0.0579059
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,73320.3,81580.8,80415,81580.8,-0.0757908,-0.12928
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32674.9,45587.1,44264.8,45587.1,0.0271073,-0.0844481
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7704.84,12406.7,12210.7,12406.7,1.45684,1.37353
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1865.66,2745.03,2779.76,2745.03,-0.326633,-0.282452
152|7,26.2,990,7,7,96485.2,695.259,0.10151,870.558,1009.29,1027.09,1009.29,-0.137916,-0.0730057
152|7,131,662,8,7,96485.2,695.259,0.10151,694.799,709.044,713.593,709.044,-0.276103,-0.253376
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92336.7,91403.2,91367.8,91403.2,0.236283,0.234713
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94182.1,94272.5,94170.9,94272.5,-0.0141072,-0.0182096
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,90162.7,92549.4,92111.4,92549.4,-0.0763426,-0.0940541
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,67951.2,77837.2,76513.5,77837.2,-0.413286,-0.471201
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,26645.3,38577.7,37446.5,38577.7,0.219519,0.101099
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5972.63,9624.9,9517.58,9624.9,0.489682,0.44164
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1549.3,2195.1,2229.65,2195.1,0.798732,0.871413
152|6,34,918,8,6,96485.2,695.259,0.10151,799.686,892.659,906.743,892.659,0.047411,0.108409
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92294.3,91350.1,91314.6,91350.1,0.125857,0.124321
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94140.1,94219.7,94118,94219.7,0.0137975,0.00965763
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,90122.8,92498.2,92060.3,92498.2,0.0538727,0.0355377
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,67921.3,77794.4,76471.3,77794.4,-0.290503,-0.350512
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,26633.6,38556.5,37425.8,38556.5,0.300423,0.179623
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5969.99,9619.58,9512.3,9619.58,-0.211288,-0.25152
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1548.61,2193.87,2228.4,2193.87,0.32149,0.386651
152|5,34,924,8,5,96485.2,695.259,0.10151,799.319,892.141,906.214,892.141,0.0749493,0.136374
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87718.8,86022.5,85995.1,86022.5,-0.279683,-0.280811
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,87392.7,87643,87670.4,87643,-0.900292,-0.899381
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,73035.7,75669.8,75891.5,75669.8,-1.37194,-1.36477
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,35128.4,32683.6,32908.7,32683.6,-1.44064,-1.42426
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8613.63,5814.21,5829.25,5814.21,-0.078123,-0.0684442
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,2008.73,1251.08,1248.14,1251.08,0.00569297,-0.00329528
152|12,22.3,570,7,12,96485.2,695.259,0.10151,867.915,710.853,709.865,710.853,-0.752424,-0.756686
152|12,111.5,678,8,12,96485.2,695.259,0.10151,668.702,628.325,627.933,628.325,0.304485,0.301917
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90384.7,89368.3,89352.4,89368.3,-0.103318,-0.103976
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,89970.6,90924.4,90964.8,90924.4,-0.424884,-0.423379
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,75167.3,78465.1,78705.1,78465.1,-1.05538,-1.04693
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,36150.1,33885.8,34123.5,33885.8,-0.856851,-0.836073
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,8864.17,6028.07,6044.43,6028.07,0.179157,0.19001
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,2067.35,1297.3,1294.41,1297.3,0.0872891,0.0786076
152|11,22.3,672,7,11,96485.2,695.259,0.10151,893.516,737.468,736.539,737.468,-0.334625,-0.339011
152|11,111.5,632,8,11,96485.2,695.259,0.10151,689.025,652.762,652.448,652.762,-0.119685,-0.121466
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91796.6,90774.2,90756.9,90774.2,0.0111143,0.0103826
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93619,93741.8,93747.4,93741.8,-0.20182,-0.201601
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,89472.1,91626.8,91711.1,91626.8,-0.555269,-0.552269
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66906.7,69905.6,70219.3,69905.6,-1.04642,-1.03398
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,25875.8,22366.2,22516.1,22366.2,-0.627388,-0.60599
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5776.65,3675.35,3678.47,3675.35,-0.222655,-0.219605
152|10,7,1220,7,10,96485.2,695.259,0.10151,1512.71,1013.48,1011.16,1013.48,0.788742,0.778196
152|10,35,690,8,10,96485.2,695.259,0.10151,790.722,690.191,689.529,690.191,0.0026084,-0.00105847
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92158.2,91226.8,91211,91226.8,0.0720982,0.0714242
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93977.4,94192.5,94199.8,94192.5,-0.387186,-0.386921
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,89811.1,92061.8,92147.9,92061.8,-0.578782,-0.575751
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,67159.3,70236.1,70552.4,70236.1,-0.828876,-0.815411
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25973.6,22471.9,22622.9,22471.9,-0.442087,-0.419393
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5798.54,3692.8,3695.99,3692.8,1.33288,1.33733
152|9,7,1028,7,9,96485.2,695.259,0.10151,1518.5,1018.35,1016.03,1018.35,0.0449724,0.0361932
152|9,35,722,8,9,96485.2,695.259,0.10151,793.837,693.632,692.979,693.632,0.159927,0.15618
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91533.3,90306,90286.9,90306,-0.102734,-0.103522
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,91955.1,91260.3,91252.1,91260.3,-0.117057,-0.117387
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,80714,80960.1,80954.7,80960.1,-0.180092,-0.180334
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,44355.1,48093.8,48088.7,48093.8,-0.150938,-0.151326
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,11898.9,15026.1,15024,15026.1,0.51421,0.513593
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2642.22,3597.15,3596.66,3597.15,-0.567683,-0.568132
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,991.832,1204.84,1204.69,1204.84,0.562085,0.561515
152|3,83,840,8,3,96485.2,695.259,0.10151,710.172,745.495,745.33,745.495,0.485059,0.484105
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91893.9,90756.3,90738.7,90756.3,0.071266,0.0705106
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92307.1,91699.1,91692.4,91699.1,-0.0463715,-0.0466462
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,81019.8,81344.5,81340.4,81344.5,-0.249128,-0.249308
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,44522.6,48321.2,48316.8,48321.2,0.162909,0.162552
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,11943.8,15097.2,15095.3,15097.2,1.04272,1.04211
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2652.23,3614.23,3613.79,3614.23,0.120691,0.12021
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,995.629,1210.64,1210.5,1210.64,-0.493713,-0.494091
152|4,83,902,8,4,96485.2,695.259,0.10151,712.97,749.212,749.059,749.212,0.779718,0.77878
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119393,120223,120233,120223,-0.047413,-0.0471162
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,116126,120403,120460,120403,-0.216338,-0.214618
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,93302.2,103660,104063,103660,-0.717809,-0.705752
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41409.7,33105.7,33367.8,33105.7,1.06998,1.10869
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9633.92,3551.8,3541.68,3551.8,0.604161,0.591561
1056|8,5.24,716,6,8,122610,713.746,0.0353313,2207.77,903.27,899.817,903.27,-0.780121,-0.791738
1056|8,26.2,656,7,8,122610,713.746,0.0353313,946.182,721.775,721.377,721.775,-0.346094,-0.348006
1056|8,131,828,8,8,122610,713.746,0.0353313,737.319,701.217,701.204,701.217,0.690541,0.690464
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119416,120247,120257,120247,0.0445273,0.0448298
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,116149,120426,120484,120426,-0.153087,-0.151339
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,93320.6,103681,104084,103681,-0.564468,-0.551816
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41417.9,33112.2,33374.4,33112.2,0.986295,1.02433
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9635.81,3552.5,3542.38,3552.5,0.391997,0.379999
1056|7,5.24,700,6,7,122610,713.746,0.0353313,2208.21,903.448,899.994,903.448,-0.84861,-0.859965
1056|7,26.2,682,7,7,122610,713.746,0.0353313,946.369,721.917,721.52,721.917,-0.209168,-0.211157
1056|7,131,978,8,7,122610,713.746,0.0353313,737.467,701.357,701.345,701.357,1.50639,1.5063
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120144,120332,120337,120332,0.140835,0.141
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120600,121712,121721,121712,0.140727,0.14102
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,114797,120187,120269,120187,-0.031366,-0.0287929
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,86317.9,95738.2,96222.2,95738.2,0.0186442,0.038044
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,33743.4,23751.9,23913.4,23751.9,1.25001,1.28448
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7445.04,2552.72,2541.83,2552.72,0.0753714,0.0587633
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1816.72,831.768,829.276,831.768,-0.613736,-0.62334
1056|6,34,792,8,6,122610,713.746,0.0353313,874.132,708.51,708.259,708.51,0.451521,0.450009
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120120,120308,120313,120308,0.219297,0.219466
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120576,121688,121697,121688,0.212333,0.212634
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,114774,120163,120245,120163,0.236088,0.238845
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,86300.9,95719.4,96203.3,95719.4,0.121852,0.141775
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,33736.8,23747.3,23908.7,23747.3,1.10199,1.13544
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7443.57,2552.22,2541.33,2552.22,-0.521932,-0.535992
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1816.36,831.603,829.112,831.603,-0.723646,-0.732919
1056|5,34,838,8,5,122610,713.746,0.0353313,873.957,708.368,708.117,708.368,0.70045,0.698852
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117200,117955,117964,117955,-0.464313,-0.464057
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,114783,119445,119454,119445,-0.929089,-0.928872
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,95322.7,116544,116753,116544,-2.31666,-2.31396
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,45672.4,25925,26263.7,25925,-2.63147,-2.61595
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11072.5,956.158,948.99,956.158,-0.784658,-0.807405
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2458.91,700.753,700.636,700.753,-0.363198,-0.36378
1056|12,22.3,642,7,12,122610,713.746,0.0353313,974.961,695.506,695.54,695.506,-0.293957,-0.293788
1056|12,111.5,824,8,12,122610,713.746,0.0353313,730.196,686.647,686.7,686.647,0.763547,0.763896
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118713,119477,119483,119477,-0.458081,-0.45791
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,116246,120968,120974,120968,-0.789049,-0.788897
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,96532.1,118023,118232,118023,-1.94158,-1.93826
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,46250.9,26253.4,26595.8,26253.4,-2.29077,-2.27084
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11212.8,968.271,960.988,968.271,-0.218514,-0.245594
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2490.1,709.644,709.507,709.644,-0.535583,-0.536217
1056|11,22.3,712,7,11,122610,713.746,0.0353313,987.388,704.371,704.387,704.371,0.0412735,0.0413626
1056|11,111.5,888,8,11,122610,713.746,0.0353313,739.622,695.512,695.547,695.512,1.05665,1.05689
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119834,120038,120043,120038,-0.00501266,-0.00485481
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120257,121556,121558,121556,0.0404982,0.0405666
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,114271,121994,122005,121994,-0.685633,-0.685345
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,85252.1,109650,110201,109650,-1.67071,-1.65991
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,32866.3,8590.31,8621.06,8590.31,0.581588,0.597338
1056|10,1.4,774,6,10,122610,713.746,0.0353313,7218.46,778.386,775.661,778.386,-0.0081762,-0.0215192
1056|10,7,638,7,10,122610,713.746,0.0353313,1776.35,708.155,708.122,708.155,-0.378161,-0.378321
1056|10,35,822,8,10,122610,713.746,0.0353313,866.262,698.776,698.804,698.776,0.673242,0.673424
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120039,120243,120248,120243,-0.00158003,-0.00143491
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120461,121761,121763,121761,-0.198811,-0.198759
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,114463,122199,122210,122199,-0.567772,-0.567483
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,85395.5,109834,110386,109834,-1.64615,-1.63523
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,32921.5,8604.75,8635.52,8604.75,1.22959,1.24764
1056|9,1.4,788,6,9,122610,713.746,0.0353313,7230.61,779.697,776.964,779.697,0.0542423,0.0406682
1056|9,7,614,7,9,122610,713.746,0.0353313,1779.35,709.353,709.317,709.353,-0.51317,-0.513335
1056|9,35,832,8,9,122610,713.746,0.0353313,867.745,699.972,699.999,699.972,0.720132,0.720301
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119694,120223,120229,120223,0.116913,0.117103
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118317,121364,121385,121364,0.175091,0.17576
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,103242,114816,115041,114816,-0.302988,-0.296073
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,56554.5,53462.1,53961.6,53462.1,0.111632,0.148353
