id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
462|6,1.36817,8548.63,0.0315529,0.000883527,-122726,1,8548.63,0.0327097,0.000870756,-126219,55.0|292,462
462|5,1.07065,8548.63,0.0315529,0.000883527,-112689,1,8548.63,0.0327097,0.000870756,-122345,55.0|292,462
462|4,0.759427,8548.63,0.0315529,0.000883527,-95500.9,0.999706,8548.63,0.0327097,0.000870756,-122195,55.0|292,462
462|3,0.833967,8548.63,0.0315529,0.000883527,-81939.8,0.999753,8548.63,0.0327097,0.000870756,-120490,55.0|292,462
462|9,0.262286,8550.33,0.0315529,0.000872584,-158720,0.227867,8550.33,0.0327097,0.000859582,-159126,32.0|292,462
462|10,0.234257,8550.33,0.0315529,0.000872584,-158593,0.227867,8550.33,0.0327097,0.000859582,-159105,32.0|292,462
462|7,0.244958,8550.33,0.0315529,0.000872584,-158444,0.239864,8550.33,0.0327097,0.000859582,-159057,32.0|292,462
462|8,0.199518,8550.33,0.0315529,0.000872584,-157969,0.239866,8550.33,0.0327097,0.000859582,-159109,32.0|292,462
462|11,2.3414,8550.05,0.0315529,0.000886528,-158765,1.15964,8550.05,0.0327097,0.000873713,-158945,22.0|292,462
462|12,0.882109,8550.05,0.0315529,0.000886528,-145291,1,8550.05,0.0327097,0.000873713,-150901,22.0|292,462
462|1,1.37415,8545.05,0.0315529,0.000883534,6535.17,1,8545.05,0.0327097,0.000870763,0.00372737,69.0|292,462
462|2,1.36402,8545.05,0.0315529,0.000883534,3615.13,1,8545.05,0.0327097,0.000870763,-0.00755272,69.0|292,462
1159|8,2.19078,8550.14,0.0315311,0.000777234,-155150,1.04769,8550.14,0.0326889,0.000761206,-155275,65.0|292,1159
1159|7,2.49208,8550.14,0.0315311,0.000777234,-155227,1.04771,8550.14,0.0326889,0.000761206,-155296,65.0|292,1159
1159|5,2.87575,8550.14,0.0315311,0.000777234,-155035,1.35954,8550.14,0.0326889,0.000761206,-155252,65.0|292,1159
1159|6,2.39603,8550.14,0.0315311,0.000777234,-154992,1.35953,8550.14,0.0326889,0.000761206,-155231,65.0|292,1159
1159|11,0.500448,8550.15,0.0315311,0.000883536,-155136,0.891365,8550.15,0.0326889,0.000870765,-155336,28.0|292,1159
1159|12,0.518234,8550.15,0.0315311,0.000883536,-155023,0.891196,8550.15,0.0326889,0.000870765,-155157,28.0|292,1159
1159|9,0.791565,8550.15,0.0315311,0.000883536,-154998,1,8550.15,0.0326889,0.000870765,-155137,28.0|292,1159
1159|10,0.743194,8550.15,0.0315311,0.000883536,-154863,1,8550.15,0.0326889,0.000870765,-155007,28.0|292,1159
1159|4,1.56523,8550.05,0.0315311,0.000886528,-153886,1,8550.05,0.0326889,0.000873713,-154103,22.0|292,1159
1159|3,1.44118,8550.05,0.0315311,0.000886528,-154067,1,8550.05,0.0326889,0.000873713,-154468,22.0|292,1159
1159|1,1.82378,8545.05,0.0315311,0.000883534,-7394.67,1,8545.05,0.0326889,0.000870763,0.00733426,69.0|292,1159
1159|2,1.69916,8545.05,0.0315311,0.000883534,14291,1,8545.05,0.0326889,0.000870763,0.0065999,69.0|292,1159
1197|7,0.616074,8550,0.0315477,-0.0159334,-121926,1,8550,0.0327043,-0.0166775,-122054,65.0|103,1197
1197|8,0.681657,8550,0.0315477,-0.0159334,-121985,1,8550,0.0327043,-0.0166775,-122059,65.0|103,1197
1197|6,0.597968,8550,0.0315477,-0.0159334,-121785,1,8550,0.0327043,-0.0166775,-122056,65.0|103,1197
1197|5,0.476504,8550,0.0315477,-0.0159334,-121558,1,8550,0.0327043,-0.0166775,-122007,65.0|103,1197
1197|12,0.519603,8550.28,0.0315477,0.000883527,-121868,0.890258,8550.28,0.0327043,0.000870756,-121932,28.0|103,1197
1197|10,0.211208,8550.28,0.0315477,0.000883527,-121323,0.279845,8550.28,0.0327043,0.000870756,-122055,28.0|103,1197
1197|9,0.330654,8550.28,0.0315477,0.000883527,-121534,0.279835,8550.28,0.0327043,0.000870756,-122055,28.0|103,1197
1197|3,0.426812,8550,0.0315477,0.000883527,-121871,0.663487,8550,0.0327043,0.000870756,-122033,22.0|103,1197
1197|4,0.426741,8550,0.0315477,0.000883527,-121850,0.663438,8550,0.0327043,0.000870756,-122040,22.0|103,1197
1197|11,0.555352,8550.28,0.0315477,0.000883527,-122014,0.890291,8550.28,0.0327043,0.000870756,-122028,28.0|103,1197
1197|1,1.38179,8554.82,0.0315477,0.00470882,532.807,1,8554.82,0.0327043,0.00475126,-0.005964,69.0|103,1197
1197|2,1.5433,8554.82,0.0315477,0.00470882,10823.1,1,8554.82,0.0327043,0.00475126,-0.00699702,69.0|103,1197
