id,importanceSampling
8|462|8|462|vc|7|2|292|2|292|69.0,20.291596
8|462|8|462|vc|8|2|292|2|292|69.0,20.753419
8|1159|8|1159|sample|8|292|8|292|65.0,150.813383
8|1159|8|1159|sample|7|292|7|292|65.0,152.302411
8|1159|8|1159|sample|5|292|5|292|65.0,158.483436
8|1159|8|1159|sample|6|292|6|292|65.0,159.994245
8|1159|8|1159|sample|11|292|11|292|28.0,133.828889
8|1159|8|1159|sample|12|292|12|292|28.0,134.950799
8|1159|8|1159|sample|9|292|9|292|28.0,161.333653
8|1159|8|1159|sample|10|292|10|292|28.0,161.477236
8|1159|8|1159|sample|4|292|4|292|22.0,117.602329
8|1159|8|1159|sample|3|292|3|292|22.0,150.202356
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.442446
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.971137
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.854151
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.219581
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.340555
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.055173
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.172273
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.628788
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.033331
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.376918
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.035222
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.522613
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.843064
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.457279
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.873198
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.952405
8|1197|8|1197|sample|7|103|7|103|65.0,133.353551
8|1197|8|1197|sample|8|103|8|103|65.0,131.248037
8|1197|8|1197|sample|6|103|6|103|65.0,137.846292
8|1197|8|1197|sample|5|103|5|103|65.0,142.427136
8|1197|8|1197|sample|12|103|12|103|28.0,130.350012
8|1197|8|1197|sample|10|103|10|103|28.0,140.897454
8|1197|8|1197|sample|9|103|9|103|28.0,147.652705
8|1197|8|1197|sample|3|103|3|103|22.0,130.980730
8|1197|8|1197|sample|4|103|4|103|22.0,132.636778
8|1197|8|1197|sample|11|103|11|103|28.0,130.007614
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.470002
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.763510
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.943891
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.622248
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.828726
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.812807
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.500425
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.984873
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.693236
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.187193
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.421692
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.831633
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.075023
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.422814
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.274660
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.578857
