id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0590015,5.00707e-09,4.0419e-09,-0.572876,-5.83709e-07,4.57412e-14,2.57572e-14,-3.02285e-06,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0140418,3.81006e-09,2.99835e-10,-0.158401,-1.0162e-07,-3.10862e-15,-7.77156e-15,-6.19635e-07,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0.0335441,4.21551e-09,1.46406e-09,-0.121566,1.33842e-07,8.88178e-16,-2.88658e-14,-1.98184e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.00697315,2.25415e-09,1.99659e-09,0.201403,1.11581e-08,0,-1.93179e-14,-3.09414e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,-0.0150083,5.50396e-09,1.76412e-09,-0.0777743,1.23434e-07,-6.88338e-15,8.88178e-15,-2.81745e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,-0.0303565,7.86684e-09,3.00205e-09,0.00292013,-6.64094e-08,-7.77156e-15,-9.10383e-15,-2.75983e-07,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.0155427,5.73715e-09,8.7218e-09,-0.0552347,-2.26455e-07,2.9976e-14,5.77316e-15,3.10912e-07,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0259782,-9.37621e-09,-2.5538e-10,-0.351629,-1.06931e-07,2.84217e-14,-1.77636e-15,6.0789e-07,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.0787718,-3.33753e-09,-4.44946e-09,-0.167598,5.37337e-08,5.55112e-15,2.57572e-14,9.93305e-08,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.0883073,2.32207e-09,-9.50295e-09,-0.0646351,-4.87923e-08,-1.28786e-14,9.32587e-15,1.10201e-07,69.0|103,1197
