id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1159|cc|6|1|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|cc|7|1|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|cc|8|1|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|sample|3|292,1,0.00111684,1.5264,2.47292,0.296948,3.07229e-06,1,0.00113024,1.5266,2.47337,0.296935,3.02936e-06,True,22.0|292,1159
8|1159|sample|4|292,1,0.00111684,1.5264,2.47292,0.296948,3.07229e-06,1,0.00113024,1.5266,2.47337,0.296935,3.02936e-06,True,22.0|292,1159
8|1159|vc|1|2|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|vc|2|2|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|vc|3|2|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|vc|4|2|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|vc|5|2|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|vc|6|2|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|vc|7|2|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1159|vc|8|2|292,1,0.00111686,1.52649,2.47299,0.296948,3.07229e-06,1,0.00113026,1.52669,2.47343,0.296935,3.02936e-06,False,69.0|292,1159
8|1017|cc|1|1|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|cc|2|1|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|cc|3|1|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|cc|4|1|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|cc|5|1|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|cc|6|1|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|cc|7|1|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|cc|8|1|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|sample|3|65,1,0.00423521,1.5264,2.47292,0.361901,3.0709e-06,1,0.00424212,1.5266,2.47337,0.361912,3.02797e-06,True,22.0|65,1017
8|1017|sample|4|65,1,0.00423521,1.5264,2.47292,0.361901,3.0709e-06,1,0.00424212,1.5266,2.47337,0.361912,3.02797e-06,True,22.0|65,1017
8|1017|sample|8|65,1,0.00423521,1.5264,2.47292,0.361901,3.0709e-06,1,0.00424212,1.5266,2.47337,0.361912,3.02797e-06,True,22.0|65,1017
8|1017|vc|1|2|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|vc|2|2|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|vc|3|2|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|vc|4|2|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|vc|5|2|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|vc|6|2|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|vc|7|2|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1017|vc|8|2|65,1,0.00111691,1.52645,2.47294,0.361901,3.0709e-06,1,0.00113032,1.52665,2.47338,0.361912,3.02797e-06,False,69.0|65,1017
8|1197|cc|1|1|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|cc|2|1|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|cc|3|1|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|cc|4|1|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|cc|5|1|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|cc|6|1|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|cc|7|1|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|cc|8|1|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|sample|3|103,1,0.00111679,1.5264,2.47292,0.333254,3.05951e-06,1,0.0011302,1.5266,2.47337,0.333281,3.0166e-06,True,22.0|103,1197
8|1197|sample|4|103,1,0.00111679,1.5264,2.47292,0.333254,3.05951e-06,1,0.0011302,1.5266,2.47337,0.333281,3.0166e-06,True,22.0|103,1197
8|1197|vc|1|2|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|vc|2|2|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|vc|3|2|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|vc|4|2|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|vc|5|2|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|vc|6|2|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|vc|7|2|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|1197|vc|8|2|103,1,0.00111687,1.52647,2.47296,0.333254,3.05951e-06,1,0.00113028,1.52666,2.4734,0.333281,3.0166e-06,False,69.0|103,1197
8|745|cc|1|1|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|cc|2|1|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|cc|3|1|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|cc|4|1|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|cc|5|1|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|cc|6|1|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|cc|7|1|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|cc|8|1|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|sample|3|218,1,0.0011168,1.5264,2.47292,0.311853,3.07202e-06,1,0.0011302,1.5266,2.47337,0.311855,3.02909e-06,True,22.0|218,745
8|745|sample|4|218,1,0.0011168,1.5264,2.47292,0.311853,3.07202e-06,1,0.0011302,1.5266,2.47337,0.311855,3.02909e-06,True,22.0|218,745
8|745|sample|5|218,1,0.0011168,1.5264,2.47292,0.311853,3.07202e-06,1,0.0011302,1.5266,2.47337,0.311855,3.02909e-06,True,22.0|218,745
8|745|vc|1|2|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|vc|2|2|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|vc|3|2|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|vc|4|2|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|vc|5|2|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|vc|6|2|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|vc|7|2|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|745|vc|8|2|218,1,0.00111684,1.52648,2.47299,0.311853,3.07202e-06,1,0.00113025,1.52668,2.47343,0.311855,3.02909e-06,False,69.0|218,745
8|1043|cc|1|1|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|cc|2|1|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|cc|3|1|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|cc|4|1|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|cc|5|1|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|cc|6|1|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|cc|7|1|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|cc|8|1|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|sample|3|174,1,0.000498413,1.5264,2.47292,0.360632,3.0723e-06,1,0.000327251,1.5266,2.47337,0.360178,3.02937e-06,True,22.0|174,1043
8|1043|sample|4|174,1,0.000498413,1.5264,2.47292,0.360632,3.0723e-06,1,0.000327251,1.5266,2.47337,0.360178,3.02937e-06,True,22.0|174,1043
8|1043|vc|1|2|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|vc|2|2|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|vc|3|2|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|vc|4|2|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|vc|5|2|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|vc|6|2|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|vc|7|2|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1043|vc|8|2|174,1,0.00111684,1.52645,2.47296,0.360632,3.0723e-06,1,0.00113024,1.52665,2.47341,0.360178,3.02937e-06,False,69.0|174,1043
8|1260|cc|1|1|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|cc|2|1|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|cc|3|1|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|cc|4|1|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|cc|5|1|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|cc|6|1|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|cc|7|1|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|cc|8|1|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|sample|3|319,1,0.00111683,1.5264,2.47292,0.341642,3.07231e-06,1,0.00113024,1.5266,2.47337,0.341659,3.02938e-06,True,22.0|319,1260
8|1260|sample|4|319,1,0.00111683,1.5264,2.47292,0.341642,3.07231e-06,1,0.00113024,1.5266,2.47337,0.341659,3.02938e-06,True,22.0|319,1260
8|1260|vc|1|2|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|vc|2|2|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|vc|3|2|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|vc|4|2|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|vc|5|2|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|vc|6|2|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|vc|7|2|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1260|vc|8|2|319,1,0.00111686,1.52652,2.47295,0.341642,3.07231e-06,1,0.00113026,1.52672,2.47339,0.341659,3.02938e-06,False,69.0|319,1260
8|1042|cc|1|1|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|cc|2|1|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|cc|3|1|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|cc|4|1|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|cc|5|1|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|cc|6|1|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|cc|7|1|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|cc|8|1|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|sample|3|162,1,0.00111683,1.92232,1.37559,0.296945,3.08312e-06,1,0.00113024,1.92268,1.37543,0.296932,3.04023e-06,True,22.0|162,1042
8|1042|sample|4|162,1,0.00111683,1.92232,1.37559,0.296945,3.08312e-06,1,0.00113024,1.92268,1.37543,0.296932,3.04023e-06,True,22.0|162,1042
8|1042|vc|1|2|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|vc|2|2|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|vc|3|2|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|vc|4|2|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|vc|5|2|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|vc|6|2|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|vc|7|2|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|1042|vc|8|2|162,1,0.00111686,1.52648,2.47295,0.296945,3.08312e-06,1,0.00113026,1.52668,2.47339,0.296932,3.04023e-06,False,69.0|162,1042
8|863|cc|1|1|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|cc|2|1|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|cc|3|1|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|cc|4|1|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|cc|5|1|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|cc|6|1|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|cc|7|1|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|cc|8|1|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|sample|3|274,1,0.00111684,1.5264,2.47292,0.306906,3.07227e-06,1,0.00113024,1.5266,2.47337,0.306927,3.02935e-06,True,22.0|274,863
8|863|sample|4|274,1,0.00111684,1.5264,2.47292,0.306906,3.07227e-06,1,0.00113024,1.5266,2.47337,0.306927,3.02935e-06,True,22.0|274,863
8|863|vc|1|2|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|vc|2|2|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|vc|3|2|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|vc|4|2|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|vc|5|2|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|vc|6|2|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|vc|7|2|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|863|vc|8|2|274,1,0.00111684,1.52646,2.47297,0.306906,3.07227e-06,1,0.00113024,1.52666,2.47341,0.306927,3.02935e-06,False,69.0|274,863
8|152|cc|1|1|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|cc|2|1|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|cc|3|1|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|cc|4|1|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|cc|5|1|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|cc|6|1|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|cc|7|1|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|cc|8|1|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|sample|3|322,1,0.00111693,1.52639,2.47292,0.296946,3.07225e-06,1,0.00113034,1.52659,2.47336,0.296933,3.02933e-06,True,22.0|322,152
8|152|sample|4|322,1,0.00111693,1.52639,2.47292,0.296946,3.07225e-06,1,0.00113034,1.52659,2.47336,0.296933,3.02933e-06,True,22.0|322,152
8|152|vc|1|2|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|vc|2|2|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|vc|3|2|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|vc|4|2|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|vc|5|2|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|vc|6|2|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|vc|7|2|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
8|152|vc|8|2|322,1,0.00111684,1.52646,2.473,0.296946,3.07225e-06,1,0.00113024,1.52666,2.47344,0.296933,3.02933e-06,False,69.0|322,152
9|411|cc|1|1|274,1,0.00111684,1.52646,2.47297,0.296944,3.07229e-06,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,69.0|274,411
9|411|cc|2|1|274,1,0.00111684,1.52646,2.47297,0.296944,3.07229e-06,1,0.00113024,1.52666,2.47341,0.296931,3.02936e-06,False,69.0|274,411
