id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|745|vc|5|2|218,0,-7.24398e-07,0,0.00279169,0,0,0,-2.33886e-11,0,-1.53224e-07,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,6.05497e-07,0,0.000227103,0,0,0,-1.13647e-11,0,-2.37898e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-2.02986e-07,0,0.0124776,0,0,0,-6.95222e-13,0,2.64247e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-1.13943e-07,0,0.00484022,0,0,0,-1.26448e-11,0,-4.17555e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,5.31825e-07,0,-0.0150013,0,0,0,-4.9214e-12,0,2.64082e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-1.69516e-07,0,-0.0115405,0,0,0,1.74611e-11,0,-2.25655e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,7.87369e-07,0,-0.0140986,0,0,0,1.41691e-11,0,5.23335e-07,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-4.25989e-07,0,-0.00562482,0,0,0,1.92997e-11,0,-1.6882e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-3.10552e-07,0,-0.0165331,0,0,0,-2.50024e-11,0,-2.84124e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,6.44268e-07,0,0.0166656,0,0,0,-2.11253e-11,0,3.50578e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,1.33802e-07,0,-0.00233752,0,0,0,5.82734e-12,0,4.64073e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,5.00924e-07,0,-0.00968134,0,0,0,-3.36398e-12,0,-3.69453e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-5.66124e-07,0,0.00359301,0,0,0,3.22439e-10,0,0.00234909,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-4.21931e-07,0,-0.00470773,0,0,0,-1.70604e-10,0,0.0299029,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-2.03285e-06,0,-0.00987978,0,0,0,1.91875e-11,0,-1.97291e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-6.44017e-07,0,-0.00572149,0,0,0,2.04639e-11,0,4.60863e-08,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-2.59766e-06,0,0.0137262,0,0,0,-1.30314e-11,0,1.02378e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.3773e-06,0,-0.00838195,0,0,0,-2.65539e-11,0,2.04382e-07,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-4.28527e-07,0,-0.0139351,0,0,0,-1.02545e-11,0,-1.05134e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,5.53635e-07,0,0.0103746,0,0,0,2.6108e-11,0,1.92509e-07,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,2.93041e-07,0,0.00879842,0,0,0,3.02647e-13,0,-2.49612e-07,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,2.16378e-06,0,0.0407087,0,0,0,-5.23803e-13,0,-3.9727e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-1.90021e-07,0,-0.0250162,0,0,0,-7.01261e-12,0,-2.04438e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-1.7456e-06,0,0.000879832,0,0,0,9.02745e-12,0,-2.19815e-07,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,6.18968e-07,0,-0.0339677,0,0,0,2.02642e-11,0,3.07299e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-1.80679e-06,0,0.00206308,0,0,0,-1.92122e-11,0,6.84205e-08,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,9.18555e-07,0,0.0247526,0,0,0,8.92464e-12,0,-3.24443e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-1.43086e-06,0,-0.00218937,0,0,0,2.33245e-11,0,2.36708e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-1.28564e-07,0,-0.0227627,0,0,0,9.51061e-12,0,-3.86866e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-9.61545e-07,0,-0.0244104,0,0,0,1.42477e-11,0,-2.31579e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,6.41778e-07,0,-0.0229463,0,0,0,3.44449e-10,0,-0.0355567,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-9.89299e-07,0,0.0139836,0,0,0,-2.03953e-10,0,0.0100178,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,2.55401e-07,0,0.0166823,0,0,0,4.26779e-11,0,-3.7541e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.01492e-06,0,-0.00810625,0,0,0,-4.16067e-12,0,-2.59259e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-8.22473e-07,0,0.0178208,0,0,0,1.24019e-11,0,2.50257e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,2.00869e-07,0,0.0188605,0,0,0,-2.89857e-12,0,-2.80764e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-8.03079e-07,0,0.0027039,0,0,0,-1.68243e-11,0,-1.67613e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,1.22278e-06,0,0.00676765,0,0,0,3.609e-11,0,-7.65829e-08,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,2.72084e-07,0,-0.0270307,0,0,0,2.46629e-11,0,-5.40716e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-8.22596e-07,0,0.021062,0,0,0,1.55529e-11,0,4.18767e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,3.15015e-07,0,-0.0270783,0,0,0,-9.8761e-12,0,-2.06232e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,6.49014e-07,0,-0.0359443,0,0,0,-4.46643e-12,0,3.97967e-07,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-7.59479e-07,0,-0.00887822,0,0,0,-1.55842e-11,0,5.1011e-08,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,2.94772e-07,0,-0.0375224,0,0,0,-1.48537e-11,0,3.26048e-08,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.27267e-06,0,0.00728684,0,0,0,6.05738e-12,0,5.17938e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-3.19349e-07,0,-0.0257095,0,0,0,-1.21241e-11,0,-1.38181e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,9.43611e-08,0,0.0290171,0,0,0,-2.97629e-11,0,5.73987e-09,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,9.31433e-07,0,0.00216089,0,0,0,-1.04627e-12,0,2.54306e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-2.7016e-07,0,-0.167558,0,0,0,1.07378e-09,0,-0.151231,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,-2.10105e-08,0,-0.171722,0,0,0,1.32952e-09,0,-0.178173,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,5.37929e-07,0,0.0179692,0,0,0,-5.21787e-11,0,4.11347e-08,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-5.53971e-07,0,0.0245739,0,0,0,3.90949e-11,0,2.93116e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.24902e-06,0,-0.0127102,0,0,0,-6.97664e-12,0,-4.00252e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,3.97667e-08,0,0.0351918,0,0,0,5.96034e-12,0,1.93737e-07,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.13412e-06,0,-0.00230329,0,0,0,4.06652e-12,0,2.29257e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-4.01841e-07,0,0.00850827,0,0,0,4.2677e-12,0,-4.00299e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,3.95018e-07,0,0.00541935,0,0,0,-8.88933e-12,0,-5.79979e-07,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,1.53772e-06,0,-0.0369423,0,0,0,-1.50453e-11,0,-5.69667e-08,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,-3.7044e-07,0,0.00381992,0,0,0,2.01963e-11,0,3.42121e-07,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.02462e-07,0,0.0204951,0,0,0,1.44782e-11,0,-1.30372e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-1.13108e-06,0,0.00290827,0,0,0,-1.99236e-11,0,2.64415e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-1.12099e-07,0,0.021032,0,0,0,-3.16476e-11,0,2.16488e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-1.00582e-08,0,0.0216198,0,0,0,-1.63731e-11,0,2.41739e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,1.24795e-06,0,-0.00626032,0,0,0,-9.41913e-12,0,4.16468e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-9.09811e-07,0,-0.0212893,0,0,0,3.82459e-11,0,1.71457e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-8.47083e-07,0,0.013206,0,0,0,3.16236e-12,0,-3.10664e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,-7.69307e-07,0,0.0612774,0,0,0,-6.86641e-10,0,0.0627373,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.16474e-06,0,0.0081821,0,0,0,-6.58933e-11,0,0.00208792,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,3.74794e-07,0,0.00961471,0,0,0,-1.52767e-11,0,-2.86081e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-2.60576e-07,0,0.00113124,0,0,0,-1.91336e-11,0,5.11347e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,8.83326e-07,0,0.0142503,0,0,0,-1.85953e-11,0,2.50127e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-6.15198e-07,0,-0.0096721,0,0,0,-1.8288e-11,0,2.2763e-08,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,-3.64419e-07,0,0.00699683,0,0,0,-1.6954e-11,0,1.50834e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,1.1943e-06,0,0.0118946,0,0,0,-1.08011e-11,0,3.07952e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,-6.40986e-07,0,-0.0161569,0,0,0,5.17808e-12,0,3.211e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,-1.35032e-06,0,-0.00598848,0,0,0,-1.89706e-11,0,-2.40344e-07,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,-7.42578e-07,0,0.012683,0,0,0,1.50779e-11,0,-1.35227e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-1.53748e-06,0,0.00234661,0,0,0,-1.27029e-11,0,4.76154e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-1.19965e-07,0,-0.0307628,0,0,0,3.17524e-14,0,2.07377e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,-8.06293e-07,0,0.0148284,0,0,0,-2.27172e-11,0,2.5784e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-5.6043e-07,0,0.0310722,0,0,0,-1.74833e-11,0,1.24053e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,4.03362e-07,0,-0.0003533,0,0,0,-7.90008e-11,0,1.36303e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-6.4663e-07,0,0.0116407,0,0,0,-9.10849e-12,0,-3.96628e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-1.92866e-07,0,0.0339695,0,0,0,-4.27434e-11,0,3.76494e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-6.7249e-07,0,-0.0484056,0,0,0,6.15221e-10,0,-0.12658,0,0,True,22.0|322,152
8|152|sample|4|322,0,5.29544e-07,0,-0.273636,0,0,0,1.69278e-09,0,-0.246586,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.88334e-06,0,0.0240306,0,0,0,-1.80862e-11,0,-5.40598e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-7.11717e-07,0,-0.00514825,0,0,0,2.76534e-12,0,3.11564e-07,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,6.00481e-08,0,-0.00598344,0,0,0,-1.24853e-11,0,1.92965e-08,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-3.497e-07,0,-0.00232016,0,0,0,4.4944e-12,0,-1.72987e-07,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,6.32353e-08,0,0.0421771,0,0,0,-1.99591e-11,0,-5.9949e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-9.46882e-07,0,0.00942423,0,0,0,-1.06959e-12,0,-2.07081e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-5.27358e-08,0,0.0214731,0,0,0,5.83911e-12,0,7.63549e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-8.0276e-07,0,0.0053507,0,0,0,-2.0739e-12,0,4.01584e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,1.30359e-07,0,-0.0194336,0,0,0,1.43454e-11,0,-1.43454e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,6.94261e-08,0,0.00462316,0,0,0,-2.37872e-11,0,3.71437e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,2.6024e-07,0,-0.00220688,0,0,0,-3.32623e-13,0,3.25512e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-7.33595e-07,0,0.0210431,0,0,0,6.98996e-12,0,-4.61004e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,1.22715e-06,0,0.0061556,0,0,0,5.31717e-11,0,-2.99487e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,1.69799e-06,0,-0.00528039,0,0,0,2.00684e-12,0,1.60001e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,-7.98023e-07,0,-0.00182953,0,0,0,2.14504e-11,0,2.04662e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-8.82613e-07,0,-0.000463114,0,0,0,-2.2613e-12,0,-3.40636e-07,0,0,False,69.0|274,411
9|411|sample|10|274,0,6.52452e-07,0,-0.10566,0,0,0,9.98809e-10,0,-0.161087,0,0,True,70.0|274,411
9|411|sample|11|274,0,-6.27051e-07,0,-0.0250849,0,0,0,-9.72711e-12,0,-0.0420546,0,0,True,70.0|274,411
9|411|sample|12|274,0,3.21581e-07,0,0.0319177,0,0,0,-2.79982e-10,0,-0.01328,0,0,True,70.0|274,411
9|411|sample|3|274,0,-1.98317e-07,0,0.0805672,0,0,0,-9.02846e-10,0,0.0712314,0,0,True,70.0|274,411
9|411|sample|4|274,0,-1.37471e-06,0,-0.191153,0,0,0,1.20082e-09,0,-0.179141,0,0,True,70.0|274,411
9|411|sample|5|274,0,8.86718e-07,0,-0.130923,0,0,0,6.32713e-10,0,-0.116081,0,0,True,70.0|274,411
9|411|sample|6|274,0,1.97122e-06,0,-0.207372,0,0,0,1.59957e-09,0,-0.260957,0,0,True,70.0|274,411
9|411|sample|7|274,0,6.9966e-08,0,-0.00478752,0,0,0,-2.50602e-10,0,-0.00104452,0,0,True,70.0|274,411
9|411|sample|8|274,0,-5.08671e-07,0,-0.0415463,0,0,0,7.72094e-11,0,-0.0513648,0,0,True,70.0|274,411
9|411|sample|9|274,0,-9.07698e-07,0,-0.0860957,0,0,0,2.73269e-10,0,-0.0723071,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,2.19149e-07,0,0.00289729,0,0,0,1.22586e-11,0,1.95407e-07,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,6.3958e-07,0,-0.0246944,0,0,0,-1.97469e-11,0,-2.45514e-07,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-2.65864e-07,0,0.00186329,0,0,0,2.45888e-11,0,2.79049e-07,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,-3.42039e-07,0,-0.0108653,0,0,0,-3.71658e-12,0,-3.65269e-07,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-3.00791e-07,0,0.00132672,0,0,0,3.03992e-11,0,5.78083e-07,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,9.69007e-07,0,0.00986197,0,0,0,1.51776e-11,0,-6.38015e-08,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.16191e-06,0,0.00476012,0,0,0,1.5175e-11,0,-3.32735e-07,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,-1.46556e-06,0,0.00576972,0,0,0,1.3284e-11,0,1.98772e-08,0,0,False,69.0|274,411
