rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|12|174,799.985,0.705286,0.00547219,546.511,0.0598777,-0.000140105,True,22.0|174,322
1,8|322|sample|3|174,799.985,0.61693,0.00547218,396.925,0.0598777,-0.000140105,True,55.0|174,322
1,8|322|sample|4|174,799.985,0.616914,0.00547218,353.369,0.0598777,-0.000140105,True,55.0|174,322
1,8|322|sample|5|174,799.985,0.616914,0.00547218,391.497,0.0598777,-0.000140105,True,55.0|174,322
1,8|322|sample|6|174,799.985,0.616935,0.00547218,365.042,0.0598777,-0.000140105,True,55.0|174,322
1,8|322|sample|7|174,799.985,0.679169,0.00547225,465.919,0.0598777,-0.000140105,True,32.0|174,322
1,8|322|sample|8|174,799.985,0.679155,0.00547225,463.192,0.0598777,-0.000140105,True,32.0|174,322
1,8|322|sample|9|174,799.985,0.679169,0.00547225,402.809,0.0598777,-0.000140105,True,32.0|174,322
1,8|322|vc|1|2|174,799.985,1.31489,0.00546888,18.8251,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|vc|2|2|174,799.985,1.31489,0.00546888,17.2909,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|vc|3|2|174,799.985,1.31489,0.00546888,13.4035,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|vc|4|2|174,799.985,1.3149,0.00546888,13.5992,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|vc|5|2|174,799.985,1.31489,0.00546888,21.7078,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|vc|6|2|174,799.985,1.31488,0.00546888,16.651,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|vc|7|2|174,799.985,1.31488,0.00546888,19.8921,0.0598777,-0.000140105,False,69.0|174,322
1,8|322|vc|8|2|174,799.985,1.31488,0.00546888,17.5843,0.0598777,-0.000140105,False,69.0|174,322
1,8|963|cc|1|1|319,799.985,1.94025,0.00546872,16.1189,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|cc|2|1|319,799.985,1.94027,0.00546872,15.4639,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|cc|3|1|319,799.985,1.94027,0.00546872,19.2611,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|cc|4|1|319,799.985,1.94027,0.00546872,19.3801,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|cc|5|1|319,799.985,1.94025,0.00546872,16.4811,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|cc|6|1|319,799.985,1.94027,0.00546872,23.8106,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|cc|7|1|319,799.985,1.94026,0.00546872,15.3894,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|cc|8|1|319,799.985,1.94026,0.00546872,15.6906,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|sample|10|319,799.985,0.640487,0.00547218,451.66,0.0598451,4.6419e-05,True,32.0|319,963
1,8|963|sample|11|319,799.985,0.824331,0.00547251,443.544,0.0598451,4.6419e-05,True,22.0|319,963
1,8|963|sample|12|319,799.985,0.82432,0.00547251,357.532,0.0598451,4.6419e-05,True,22.0|319,963
1,8|963|sample|3|319,799.985,0.528517,0.00547276,327.889,0.0598451,4.6419e-05,True,55.0|319,963
1,8|963|sample|4|319,799.985,0.528529,0.00547276,456.433,0.0598451,4.6419e-05,True,55.0|319,963
1,8|963|sample|5|319,799.985,0.528526,0.00547276,509.364,0.0598451,4.6419e-05,True,55.0|319,963
1,8|963|sample|6|319,799.985,0.528536,0.00547276,526.912,0.0598451,4.6419e-05,True,55.0|319,963
1,8|963|sample|7|319,799.985,0.640474,0.00547218,388.906,0.0598451,4.6419e-05,True,32.0|319,963
1,8|963|sample|8|319,799.985,0.64048,0.00547218,441.041,0.0598451,4.6419e-05,True,32.0|319,963
1,8|963|sample|9|319,799.985,0.640491,0.00547218,464.326,0.0598451,4.6419e-05,True,32.0|319,963
1,8|963|vc|1|2|319,799.985,1.94024,0.00546872,16.256,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|vc|2|2|319,799.985,1.94026,0.00546872,20.8428,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|vc|3|2|319,799.985,1.94025,0.00546872,20.5401,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|vc|4|2|319,799.985,1.94026,0.00546872,15.8956,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|vc|5|2|319,799.985,1.94025,0.00546872,13.4407,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|vc|6|2|319,799.985,1.94026,0.00546872,14.195,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|vc|7|2|319,799.985,1.94024,0.00546872,15.9219,0.0598451,4.6419e-05,False,69.0|319,963
1,8|963|vc|8|2|319,799.985,1.94026,0.00546872,15.9831,0.0598451,4.6419e-05,False,69.0|319,963
1,8|1241|cc|1|1|69,799.985,1.66077,0.00546879,17.1029,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|cc|2|1|69,799.985,1.66078,0.00546879,17.4427,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|cc|3|1|69,799.985,1.66078,0.00546879,14.4521,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|cc|4|1|69,799.985,1.66078,0.00546879,15.0144,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|cc|5|1|69,799.985,1.66078,0.00546879,10.4556,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|cc|6|1|69,799.985,1.66078,0.00546879,19.5229,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|cc|7|1|69,799.985,1.66076,0.00546879,15.3131,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|cc|8|1|69,799.985,1.66077,0.00546879,13.8426,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|sample|3|69,799.985,1.14573,0.00547274,424.39,0.0602342,8.49956e-05,True,22.0|69,1241
1,8|1241|sample|4|69,799.985,1.14573,0.00547274,418.173,0.0602342,8.49956e-05,True,22.0|69,1241
1,8|1241|sample|8|69,799.985,1.14573,0.00547274,394.157,0.0602342,8.49956e-05,True,22.0|69,1241
1,8|1241|vc|1|2|69,799.985,1.66077,0.00546879,15.6153,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|vc|2|2|69,799.985,1.66076,0.00546879,15.5798,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|vc|3|2|69,799.985,1.66078,0.00546879,18.227,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|vc|4|2|69,799.985,1.66077,0.00546879,12.4909,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|vc|5|2|69,799.985,1.66077,0.00546879,17.5592,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|vc|6|2|69,799.985,1.66078,0.00546879,21.0399,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|vc|7|2|69,799.985,1.66077,0.00546879,16.2926,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1241|vc|8|2|69,799.985,1.66075,0.00546879,15.2508,0.0602342,8.49956e-05,False,69.0|69,1241
1,8|1056|cc|1|1|276,799.985,1.90801,0.0054687,18.9121,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|cc|2|1|276,799.985,1.90801,0.0054687,17.3717,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|cc|3|1|276,799.985,1.908,0.0054687,12.8774,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|cc|4|1|276,799.985,1.90799,0.0054687,21.3068,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|cc|5|1|276,799.985,1.908,0.0054687,15.7017,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|cc|6|1|276,799.985,1.908,0.0054687,19.2107,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|cc|7|1|276,799.985,1.90799,0.0054687,16.3576,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|cc|8|1|276,799.985,1.908,0.0054687,18.8381,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|sample|3|276,799.985,0.907116,0.0054722,520.765,0.0600831,-8.63397e-05,True,22.0|276,1056
1,8|1056|sample|4|276,799.985,0.907122,0.0054722,521.686,0.0600831,-8.63397e-05,True,22.0|276,1056
1,8|1056|vc|1|2|276,799.985,1.90799,0.0054687,20.3076,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|vc|2|2|276,799.985,1.90799,0.0054687,14.3354,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|vc|3|2|276,799.985,1.908,0.0054687,19.5474,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|vc|4|2|276,799.985,1.90801,0.0054687,18.0363,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|vc|5|2|276,799.985,1.908,0.0054687,15.2091,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|vc|6|2|276,799.985,1.90801,0.0054687,17.6808,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|vc|7|2|276,799.985,1.90801,0.0054687,13.7145,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1056|vc|8|2|276,799.985,1.908,0.0054687,19.8947,0.0600831,-8.63397e-05,False,69.0|276,1056
1,8|1159|cc|1|1|292,799.985,2.57183,0.00546832,14.5512,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|cc|2|1|292,799.985,2.57183,0.00546832,18.9071,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|cc|3|1|292,799.985,2.57183,0.00546832,14.5278,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|cc|4|1|292,799.985,2.57184,0.00546832,21.1566,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|cc|5|1|292,799.985,2.57183,0.00546832,16.4976,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|cc|6|1|292,799.985,2.57183,0.00546832,15.5546,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|cc|7|1|292,799.985,2.57184,0.00546832,17.0743,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|cc|8|1|292,799.985,2.57182,0.00546832,17.1137,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|sample|3|292,799.985,1.05648,0.00547204,546.574,0.0596674,5.24588e-05,True,22.0|292,1159
1,8|1159|sample|4|292,799.985,1.05649,0.00547204,411.559,0.0596674,5.24588e-05,True,22.0|292,1159
1,8|1159|vc|1|2|292,799.985,2.57183,0.00546832,18.7039,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|vc|2|2|292,799.985,2.57183,0.00546832,21.5879,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|vc|3|2|292,799.985,2.57184,0.00546832,16.4291,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|vc|4|2|292,799.985,2.57185,0.00546832,16.2492,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|vc|5|2|292,799.985,2.57183,0.00546832,16.4993,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|vc|6|2|292,799.985,2.57184,0.00546832,16.2425,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|vc|7|2|292,799.985,2.57184,0.00546832,18.7055,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1159|vc|8|2|292,799.985,2.57183,0.00546832,20.3884,0.0596674,5.24588e-05,False,69.0|292,1159
1,8|1017|cc|1|1|65,799.985,0.583093,0.0054688,12.913,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|cc|2|1|65,799.985,0.5831,0.0054688,20.748,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|cc|3|1|65,799.985,0.583086,0.0054688,18.7063,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|cc|4|1|65,799.985,0.5831,0.0054688,14.842,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|cc|5|1|65,799.985,0.583096,0.0054688,21.2899,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|cc|6|1|65,799.985,0.583089,0.0054688,13.4004,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|cc|7|1|65,799.985,0.583089,0.0054688,15.2957,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|cc|8|1|65,799.985,0.583089,0.0054688,12.0341,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|sample|3|65,799.985,-3.54552,0.00547183,494.636,-6.21975,4.25463e-05,True,22.0|65,1017
1,8|1017|sample|4|65,799.985,-3.54554,0.00547183,577.412,-6.21975,4.25463e-05,True,22.0|65,1017
1,8|1017|sample|8|65,799.985,-3.54553,0.00547183,436.329,-6.21975,4.25463e-05,True,22.0|65,1017
1,8|1017|vc|1|2|65,799.985,0.583088,0.0054688,15.1574,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|vc|2|2|65,799.985,0.583096,0.0054688,15.9574,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|vc|3|2|65,799.985,0.58309,0.0054688,14.4943,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|vc|4|2|65,799.985,0.583086,0.0054688,16.2806,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|vc|5|2|65,799.985,0.583087,0.0054688,15.4236,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|vc|6|2|65,799.985,0.583093,0.0054688,12.7042,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|vc|7|2|65,799.985,0.58309,0.0054688,16.0837,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1017|vc|8|2|65,799.985,0.583096,0.0054688,14.1622,-6.21975,4.25463e-05,False,69.0|65,1017
1,8|1197|cc|1|1|103,799.985,2.37889,0.00546865,19.3435,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|cc|2|1|103,799.985,2.37889,0.00546865,19.13,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|cc|3|1|103,799.985,2.37888,0.00546865,24.89,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|cc|4|1|103,799.985,2.37888,0.00546865,16.8599,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|cc|5|1|103,799.985,2.37889,0.00546865,15.429,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|cc|6|1|103,799.985,2.37889,0.00546865,19.5053,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|cc|7|1|103,799.985,2.3789,0.00546865,20.0609,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|cc|8|1|103,799.985,2.37889,0.00546865,15.201,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|sample|3|103,799.985,0.704581,0.00547217,338.918,0.0599851,6.03564e-05,True,22.0|103,1197
1,8|1197|sample|4|103,799.985,0.704577,0.00547217,356.174,0.0599851,6.03564e-05,True,22.0|103,1197
1,8|1197|vc|1|2|103,799.985,2.37889,0.00546865,17.7637,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|vc|2|2|103,799.985,2.37889,0.00546865,16.2668,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|vc|3|2|103,799.985,2.3789,0.00546865,15.2107,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|vc|4|2|103,799.985,2.37888,0.00546865,19.0129,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|vc|5|2|103,799.985,2.37889,0.00546865,15.5916,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|vc|6|2|103,799.985,2.37889,0.00546865,14.7574,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|vc|7|2|103,799.985,2.37888,0.00546865,16.7568,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|1197|vc|8|2|103,799.985,2.3789,0.00546865,25.4537,0.0599851,6.03564e-05,False,69.0|103,1197
1,8|745|cc|1|1|218,799.985,1.88689,0.00546873,13.3424,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|cc|2|1|218,799.985,1.88691,0.00546873,13.1895,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|cc|3|1|218,799.985,1.8869,0.00546873,18.5768,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|cc|4|1|218,799.985,1.88689,0.00546873,14.9988,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|cc|5|1|218,799.985,1.8869,0.00546873,21.632,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|cc|6|1|218,799.985,1.88689,0.00546873,20.5384,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|cc|7|1|218,799.985,1.8869,0.00546873,12.5576,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|cc|8|1|218,799.985,1.8869,0.00546873,15.2842,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|sample|3|218,799.985,0.768424,0.0054717,307.892,0.0598088,3.82035e-05,True,22.0|218,745
1,8|745|sample|4|218,799.985,0.768395,0.0054717,423.7,0.0598088,3.82035e-05,True,22.0|218,745
1,8|745|sample|5|218,799.985,0.768414,0.0054717,592.613,0.0598088,3.82035e-05,True,22.0|218,745
1,8|745|vc|1|2|218,799.985,1.8869,0.00546873,22.75,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|vc|2|2|218,799.985,1.8869,0.00546873,17.1026,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|vc|3|2|218,799.985,1.8869,0.00546873,16.2943,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|vc|4|2|218,799.985,1.8869,0.00546873,14.6094,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|vc|5|2|218,799.985,1.88689,0.00546873,16.4494,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|vc|6|2|218,799.985,1.88689,0.00546873,17.0588,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|vc|7|2|218,799.985,1.88691,0.00546873,22.6439,0.0598088,3.82035e-05,False,69.0|218,745
1,8|745|vc|8|2|218,799.985,1.8869,0.00546873,17.1281,0.0598088,3.82035e-05,False,69.0|218,745
1,8|1043|cc|1|1|174,799.985,1.3149,0.00546888,17.5451,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|cc|2|1|174,799.985,1.31488,0.00546888,15.8115,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|cc|3|1|174,799.985,1.31489,0.00546888,16.5502,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|cc|4|1|174,799.985,1.31488,0.00546888,18.4739,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|cc|5|1|174,799.985,1.31489,0.00546888,13.6652,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|cc|6|1|174,799.985,1.31491,0.00546888,12.9059,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|cc|7|1|174,799.985,1.31489,0.00546888,11.8832,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|cc|8|1|174,799.985,1.31489,0.00546888,14.0312,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|sample|3|174,799.985,0.705289,0.00547219,470.183,0.059829,4.03628e-05,True,22.0|174,1043
1,8|1043|sample|4|174,799.985,0.705292,0.00547219,501.389,0.059829,4.03628e-05,True,22.0|174,1043
1,8|1043|vc|1|2|174,799.985,1.3149,0.00546888,14.89,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|vc|2|2|174,799.985,1.3149,0.00546888,16.6913,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|vc|3|2|174,799.985,1.31488,0.00546888,14.5212,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|vc|4|2|174,799.985,1.31489,0.00546888,14.765,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|vc|5|2|174,799.985,1.3149,0.00546888,19.1699,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|vc|6|2|174,799.985,1.31489,0.00546888,21.2337,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|vc|7|2|174,799.985,1.31489,0.00546888,17.0516,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1043|vc|8|2|174,799.985,1.31489,0.00546888,21.0254,0.059829,4.03628e-05,False,69.0|174,1043
1,8|1260|cc|1|1|319,799.985,1.94023,0.00546872,15.7702,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|cc|2|1|319,799.985,1.94026,0.00546872,16.8259,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|cc|3|1|319,799.985,1.94026,0.00546872,16.5491,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|cc|4|1|319,799.985,1.94025,0.00546872,22.2381,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|cc|5|1|319,799.985,1.94026,0.00546872,18.8441,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|cc|6|1|319,799.985,1.94025,0.00546872,16.7964,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|cc|7|1|319,799.985,1.94023,0.00546872,15.4438,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|cc|8|1|319,799.985,1.94025,0.00546872,14.9892,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|sample|3|319,799.985,0.824343,0.00547251,396.2,0.0595361,0.000171546,True,22.0|319,1260
1,8|1260|sample|4|319,799.985,0.824326,0.00547251,480.02,0.0595361,0.000171546,True,22.0|319,1260
1,8|1260|vc|1|2|319,799.985,1.94025,0.00546872,17.4647,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|vc|2|2|319,799.985,1.94024,0.00546872,11.4765,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|vc|3|2|319,799.985,1.94024,0.00546872,17.7702,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|vc|4|2|319,799.985,1.94025,0.00546872,17.6921,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|vc|5|2|319,799.985,1.94025,0.00546872,18.1817,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|vc|6|2|319,799.985,1.94025,0.00546872,12.6023,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|vc|7|2|319,799.985,1.94025,0.00546872,15.2675,0.0595361,0.000171546,False,69.0|319,1260
1,8|1260|vc|8|2|319,799.985,1.94025,0.00546872,19.528,0.0595361,0.000171546,False,69.0|319,1260
1,8|1042|cc|1|1|162,799.985,1.84702,0.00546871,18.7083,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|cc|2|1|162,799.985,1.84704,0.00546871,16.0317,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|cc|3|1|162,799.985,1.84702,0.00546871,14.4451,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|cc|4|1|162,799.985,1.84703,0.00546871,17.3831,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|cc|5|1|162,799.985,1.84703,0.00546871,19.2098,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|cc|6|1|162,799.985,1.84704,0.00546871,22.6736,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|cc|7|1|162,799.985,1.84703,0.00546871,17.6889,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|cc|8|1|162,799.985,1.84703,0.00546871,18.1061,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|sample|3|162,799.985,1.18543,0.00547215,349.798,0.0601154,8.01309e-05,True,22.0|162,1042
1,8|1042|sample|4|162,799.985,1.18541,0.00547215,399.765,0.0601154,8.01309e-05,True,22.0|162,1042
1,8|1042|vc|1|2|162,799.985,1.84704,0.00546871,18.7614,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|vc|2|2|162,799.985,1.84702,0.00546871,16.0148,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|vc|3|2|162,799.985,1.84702,0.00546871,14.4718,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|vc|4|2|162,799.985,1.84704,0.00546871,22.9678,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|vc|5|2|162,799.985,1.84703,0.00546871,15.772,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|vc|6|2|162,799.985,1.84703,0.00546871,19.0761,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|vc|7|2|162,799.985,1.84704,0.00546871,20.9833,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|1042|vc|8|2|162,799.985,1.84702,0.00546871,14.5004,0.0601154,8.01309e-05,False,69.0|162,1042
1,8|863|cc|1|1|274,799.985,2.01883,0.00546872,12.0522,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|cc|2|1|274,799.985,2.01884,0.00546872,16.1462,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|cc|3|1|274,799.985,2.01883,0.00546872,14.184,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|cc|4|1|274,799.985,2.01884,0.00546872,10.3577,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|cc|5|1|274,799.985,2.01883,0.00546872,15.0477,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|cc|6|1|274,799.985,2.01883,0.00546872,14.2985,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|cc|7|1|274,799.985,2.01884,0.00546872,16.0646,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|cc|8|1|274,799.985,2.01883,0.00546872,18.9806,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|sample|3|274,799.985,0.913776,0.00547309,465.752,0.0599284,3.72509e-05,True,22.0|274,863
1,8|863|sample|4|274,799.985,0.913773,0.00547309,475.315,0.0599284,3.72509e-05,True,22.0|274,863
1,8|863|vc|1|2|274,799.985,2.01884,0.00546872,21.2365,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|vc|2|2|274,799.985,2.01884,0.00546872,24.8065,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|vc|3|2|274,799.985,2.01884,0.00546872,20.3054,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|vc|4|2|274,799.985,2.01884,0.00546872,19.1939,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|vc|5|2|274,799.985,2.01884,0.00546872,20.4421,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|vc|6|2|274,799.985,2.01884,0.00546872,16.6801,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|vc|7|2|274,799.985,2.01883,0.00546872,13.4545,0.0599284,3.72509e-05,False,69.0|274,863
1,8|863|vc|8|2|274,799.985,2.01884,0.00546872,16.4413,0.0599284,3.72509e-05,False,69.0|274,863
1,8|152|cc|1|1|322,799.985,1.38928,0.00546871,12.1416,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|cc|2|1|322,799.985,1.38927,0.00546871,17.5658,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|cc|3|1|322,799.985,1.38928,0.00546871,19.2948,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|cc|4|1|322,799.985,1.38927,0.00546871,14.0503,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|cc|5|1|322,799.985,1.38928,0.00546871,15.5474,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|cc|6|1|322,799.985,1.38928,0.00546871,11.4706,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|cc|7|1|322,799.985,1.38927,0.00546871,16.5026,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|cc|8|1|322,799.985,1.38928,0.00546871,25.4356,0.0598764,2.48343e-05,False,69.0|322,152
1,8|152|sample|3|322,799.985,1.06762,0.0054712,334.073,0.0598764,2.48343e-05,True,22.0|322,152
1,8|152|sample|4|322,799.985,1.06762,0.0054712,269.145,0.0598764,2.48343e-05,True,22.0|322,152
