parameter,value,CV
h_mab_virus_55.0|292_run_id_1197,0.341373017080358,
h_mab_virus_55.0|292_run_id_152,0.341373017538591,
h_mab_virus_55.0|292_run_id_411,0.235628426089877,
h_mab_virus_55.0|292_run_id_462,0.341373018235911,
h_mab_virus_65.0|103_run_id_1056,1.78812272743633,
h_mab_virus_65.0|103_run_id_1159,1.5531515130659,
h_mab_virus_65.0|103_run_id_1197,1.78812272697894,
h_mab_virus_65.0|103_run_id_152,1.78812272743718,
h_mab_virus_65.0|103_run_id_411,1.68237813598846,
h_mab_virus_65.0|103_run_id_462,1.7881227281345,
h_mab_virus_65.0|276_run_id_1056,1.84642420118748,
h_mab_virus_65.0|276_run_id_1159,1.61145298681705,
h_mab_virus_65.0|276_run_id_1197,1.84642420073009,
h_mab_virus_65.0|276_run_id_152,1.84642420118832,
h_mab_virus_65.0|276_run_id_411,1.74067960973961,
h_mab_virus_65.0|276_run_id_462,1.84642420188564,
h_mab_virus_65.0|292_run_id_1056,1.55973585365872,
h_mab_virus_65.0|292_run_id_1159,1.3247646392883,
h_mab_virus_65.0|292_run_id_1197,1.55973585320134,
h_mab_virus_65.0|292_run_id_152,1.55973585365957,
h_mab_virus_65.0|292_run_id_411,1.45399126221086,
h_mab_virus_65.0|292_run_id_462,1.55973585435689,
h_mab_virus_65.0|322_run_id_1056,1.15134869188475,
h_mab_virus_65.0|322_run_id_1159,0.916377477514325,
h_mab_virus_65.0|322_run_id_1197,1.15134869142736,
h_mab_virus_65.0|322_run_id_152,1.1513486918856,
h_mab_virus_65.0|322_run_id_411,1.04560410043688,
h_mab_virus_65.0|322_run_id_462,1.15134869258292,
h_mab_virus_69.0|103_run_id_1056,1.55973586332487,
h_mab_virus_69.0|103_run_id_1159,1.32476464895445,
h_mab_virus_69.0|103_run_id_1197,1.55973586286748,
h_mab_virus_69.0|103_run_id_152,1.55973586332572,
h_mab_virus_69.0|103_run_id_411,1.453991271877,
h_mab_virus_69.0|103_run_id_462,1.55973586402304,
h_mab_virus_69.0|274_run_id_1056,1.55973576182621,
h_mab_virus_69.0|274_run_id_1159,1.32476454745578,
h_mab_virus_69.0|274_run_id_1197,1.55973576136882,
h_mab_virus_69.0|274_run_id_152,1.55973576182706,
h_mab_virus_69.0|274_run_id_411,1.45399117037834,
h_mab_virus_69.0|274_run_id_462,1.55973576252438,
h_mab_virus_69.0|276_run_id_1056,1.55973592719105,
h_mab_virus_69.0|276_run_id_1159,1.32476471282062,
h_mab_virus_69.0|276_run_id_1197,1.55973592673366,
h_mab_virus_69.0|276_run_id_152,1.55973592719189,
h_mab_virus_69.0|276_run_id_411,1.45399133574318,
h_mab_virus_69.0|276_run_id_462,1.55973592788921,
h_mab_virus_69.0|292_run_id_1056,1.55941999113015,
h_mab_virus_69.0|292_run_id_1159,1.32444877675972,
h_mab_virus_69.0|292_run_id_1197,1.55941999067276,
h_mab_virus_69.0|292_run_id_152,1.55941999113099,
h_mab_virus_69.0|292_run_id_411,1.45367539968228,
h_mab_virus_69.0|292_run_id_462,1.55941999182831,
h_mab_virus_69.0|322_run_id_1056,1.55973586168685,
h_mab_virus_69.0|322_run_id_1159,1.32476464731643,
h_mab_virus_69.0|322_run_id_1197,1.55973586122946,
h_mab_virus_69.0|322_run_id_152,1.5597358616877,
h_mab_virus_69.0|322_run_id_411,1.45399127023898,
h_mab_virus_69.0|322_run_id_462,1.55973586238502,
h_mab_virus_70.0|274_run_id_1056,1.55973585365846,
h_mab_virus_70.0|274_run_id_1159,1.32476463928804,
h_mab_virus_70.0|274_run_id_1197,1.55973585320108,
h_mab_virus_70.0|274_run_id_152,1.55973585365931,
h_mab_virus_70.0|274_run_id_411,1.45399126221059,
h_mab_virus_70.0|274_run_id_462,1.55973585435663,
L_gap_run_id_1056,-24.220000062911,
L_gap_run_id_1159,-24.1547509289273,
L_gap_run_id_1197,-22.4691703955745,
L_gap_run_id_152,-26.5297183883255,
L_gap_run_id_411,-26.2008113501524,
L_gap_run_id_462,-28.7328915568994,
eta_alpha_run_id_1056,0.0283135350848301,
eta_alpha_run_id_1159,0.0283135350848253,
eta_alpha_run_id_1197,0.00187922975613113,
eta_alpha_run_id_152,0.0283135296394975,
eta_alpha_run_id_411,0.0283135350848498,
eta_alpha_run_id_462,-0.0148782597806119,
omega_L_gap,3.70103910872842e-08,-1.52809211359002e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.247661000927038,
avc,2.22044604925031e-16,
bvc,0.0434657729921648,
