id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23732.8,48360.9,48360.9,48360.9,-0.263242,-0.263242
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,6857.92,26957.2,26957.2,26957.2,0.539039,0.539039
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,2035.57,8853.54,8853.54,8853.54,1.92024,1.92024
411|5,5,2918,8,5,60744.9,910.018,0.183344,1042.35,2561.15,2561.15,2561.15,0.562597,0.562597
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56197,56267.3,56267.3,56267.3,0.412456,0.412456
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58726.1,59148.7,59148.7,59148.7,0.162425,0.162425
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57385.7,59729.1,59729.1,59729.1,0.143041,0.143041
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47205.5,57723.6,57723.6,57723.6,-0.23822,-0.23822
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23751.3,48398.6,48398.6,48398.6,0.0312332,0.0312332
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,6863.3,26978.4,26978.4,26978.4,0.392666,0.392666
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,2037.19,8860.62,8860.62,8860.62,1.53998,1.53998
411|6,5,3840,8,6,60744.9,910.018,0.183344,1043.22,2563.3,2563.3,2563.3,2.01108,2.01108
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47690.8,54427.4,54427.4,54427.4,-0.340024,-0.340024
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,29868.1,50857.3,50857.3,50857.3,-0.37897,-0.37897
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,9875.48,33410.4,33410.4,33410.4,-0.473558,-0.473558
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2764.89,12653.1,12653.1,12653.1,-0.154796,-0.154796
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1251.97,3728.1,3728.1,3728.1,-0.665106,-0.665106
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,965.249,1493.07,1493.07,1493.07,-1.26853,-1.26853
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,898.22,1005.43,1005.43,1005.43,-0.495678,-0.495678
411|8,100,778,8,8,60744.9,910.018,0.183344,844.466,865.342,865.342,865.342,-0.407546,-0.407546
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47731,54473.2,54473.2,54473.2,-0.22461,-0.22461
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,29892,50897.9,50897.9,50897.9,-0.270433,-0.270433
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,9883.24,33436.7,33436.7,33436.7,-0.627666,-0.627666
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2767.05,12663,12663,12663,-0.384219,-0.384219
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1252.94,3731.01,3731.01,3731.01,-1.14175,-1.14175
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,966.007,1494.24,1494.24,1494.24,-1.2653,-1.2653
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,898.938,1006.23,1006.23,1006.23,-0.313919,-0.313919
411|7,100,848,8,7,60744.9,910.018,0.183344,845.177,866.07,866.07,866.07,-0.0842464,-0.0842464
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56003.8,56073.9,56073.9,56073.9,-0.238558,-0.238558
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58534.5,58955.6,58955.6,58955.6,-0.0249703,-0.0249703
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57201.8,59537.6,59537.6,59537.6,-0.407564,-0.407564
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47055.1,57539.6,57539.6,57539.6,-0.1126,-0.1126
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23675.6,48244.4,48244.4,48244.4,0.0739553,0.0739553
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,6841.3,26891.9,26891.9,26891.9,0.233944,0.233944
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2030.54,8831.7,8831.7,8831.7,0.836799,0.836799
411|9,5,3030,8,9,60744.9,910.018,0.183344,1039.64,2554.49,2554.49,2554.49,0.751614,0.751614
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55600.9,55670.5,55670.5,55670.5,-0.18165,-0.18165
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58134.6,58552.8,58552.8,58552.8,0.212063,0.212063
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56818,59138.1,59138.1,59138.1,-0.340712,-0.340712
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46741.2,57155.8,57155.8,57155.8,-0.155897,-0.155897
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23517.7,47922.6,47922.6,47922.6,-0.12879,-0.12879
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,6795.4,26711.5,26711.5,26711.5,0.600494,0.600494
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2016.67,8771.36,8771.36,8771.36,2.33604,2.33604
411|10,5,3124,8,10,60744.9,910.018,0.183344,1032.16,2536.11,2536.11,2536.11,0.935983,0.935983
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43757.3,49938.2,49938.2,49938.2,-0.212586,-0.212586
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,27528.6,46873.8,46873.8,46873.8,-0.600819,-0.600819
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9115.82,30840.4,30840.4,30840.4,-0.580178,-0.580178
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2553.43,11685.4,11685.4,11685.4,-0.888514,-0.888514
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1156.22,3442.97,3442.97,3442.97,-0.662573,-0.662573
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,890.998,1378.22,1378.22,1378.22,-1.20182,-1.20182
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,827.865,926.675,926.675,926.675,-0.569386,-0.569386
411|12,100,796,8,12,60744.9,910.018,0.183344,774.814,793.968,793.968,793.968,0.0103317,0.0103317
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46292.4,52831.3,52831.3,52831.3,0.109189,0.109189
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,29036.4,49441,49441,49441,-0.355832,-0.355832
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,9605.4,32496.7,32496.7,32496.7,-0.677385,-0.677385
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2689.71,12309,12309,12309,0.0272161,0.0272161
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1217.92,3626.73,3626.73,3626.73,-0.662131,-0.662131
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,938.851,1452.24,1452.24,1452.24,-0.523376,-0.523376
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,873.207,977.428,977.428,977.428,-0.485097,-0.485097
411|11,100,802,8,11,60744.9,910.018,0.183344,819.703,839.967,839.967,839.967,-0.182508,-0.182508
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92004.2,91709.6,91709.6,91709.6,0.0801912,0.0801912
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93799.8,92493,92493,92493,-0.144934,-0.144934
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82943.9,81881.8,81881.8,81881.8,-0.348774,-0.348774
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,33000.4,45970.1,45970.1,45970.1,-0.071152,-0.071152
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4499.21,12502.5,12502.5,12502.5,0.850205,0.850205
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1011.86,2750.83,2750.83,2750.83,-0.714591,-0.714591
152|8,26.2,818,7,8,96485.2,695.259,0.10151,710.367,1009.7,1009.7,1009.7,-0.766614,-0.766614
152|8,131,656,8,8,96485.2,695.259,0.10151,665.692,713.211,713.211,713.211,-0.323896,-0.323896
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92050.2,91755.6,91755.6,91755.6,-0.0290685,-0.0290685
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93845.3,92537.9,92537.9,92537.9,-0.073606,-0.073606
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,82983.7,81921.1,81921.1,81921.1,-0.152898,-0.152898
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33016.2,45992.1,45992.1,45992.1,-0.124057,-0.124057
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4501.36,12508.4,12508.4,12508.4,1.40761,1.40761
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1012.35,2752.15,2752.15,2752.15,-0.308323,-0.308323
152|7,26.2,990,7,7,96485.2,695.259,0.10151,710.712,1010.19,1010.19,1010.19,-0.080711,-0.080711
152|7,131,662,8,7,96485.2,695.259,0.10151,666.025,713.568,713.568,713.568,-0.291803,-0.291803
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92134.7,92063.4,92063.4,92063.4,0.217432,0.217432
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94903.2,94508.6,94508.6,94508.6,-0.0292918,-0.0292918
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94283.7,92704.2,92704.2,92704.2,-0.106025,-0.106025
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77950.3,78181.2,78181.2,78181.2,-0.513789,-0.513789
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,24956.1,38940.4,38940.4,38940.4,0.0682902,0.0682902
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3252.6,9700.94,9700.94,9700.94,0.43165,0.43165
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,895.846,2202.48,2202.48,2202.48,0.90477,0.90477
152|6,34,918,8,6,96485.2,695.259,0.10151,680.64,897.786,897.786,897.786,0.0909101,0.0909101
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92088.6,92017.3,92017.3,92017.3,0.101218,0.101218
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94857.1,94462.7,94462.7,94462.7,-0.00020265,-0.00020265
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94238.5,92659.7,92659.7,92659.7,0.0304708,0.0304708
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77913,78143.8,78143.8,78143.8,-0.387006,-0.387006
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,24944.2,38921.8,38921.8,38921.8,0.150239,0.150239
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3251.04,9696.28,9696.28,9696.28,-0.29578,-0.29578
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,895.412,2201.41,2201.41,2201.41,0.3936,0.3936
152|5,34,924,8,5,96485.2,695.259,0.10151,680.299,897.337,897.337,897.337,0.119976,0.119976
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87509.6,87466,87466,87466,-0.35865,-0.35865
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89590.4,89269.7,89269.7,89269.7,-1.0072,-1.0072
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81512.7,80188.8,80188.8,80188.8,-1.58924,-1.58924
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,36769.9,37392.7,37392.7,37392.7,-1.82478,-1.82478
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5272.29,6217.54,6217.54,6217.54,-0.329605,-0.329605
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1050.95,1223.11,1223.11,1223.11,0.0887819,0.0887819
152|12,22.3,570,7,12,96485.2,695.259,0.10151,683.585,705.922,705.922,705.922,-0.777454,-0.777454
152|12,111.5,678,8,12,96485.2,695.259,0.10151,633.577,636.115,636.115,636.115,0.265865,0.265865
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90420,90375,90375,90375,-0.153691,-0.153691
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92474.3,92143.3,92143.3,92143.3,-0.495142,-0.495142
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84106.4,82740.3,82740.3,82740.3,-1.25839,-1.25839
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,37935.6,38578.2,38578.2,38578.2,-1.26761,-1.26761
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5439.43,6414.65,6414.65,6414.65,-0.0545405,-0.0545405
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1084.39,1262.03,1262.03,1262.03,0.198284,0.198284
152|11,22.3,672,7,11,96485.2,695.259,0.10151,705.59,728.645,728.645,728.645,-0.313899,-0.313899
152|11,111.5,632,8,11,96485.2,695.259,0.10151,654.648,657.271,657.271,657.271,-0.155246,-0.155246
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91552.5,91542.4,91542.4,91542.4,-0.0229997,-0.0229997
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94315.5,94232.3,94232.3,94232.3,-0.233068,-0.233068
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93631,93078.5,93078.5,93078.5,-0.637801,-0.637801
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76800.2,75339.4,75339.4,75339.4,-1.30564,-1.30564
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,24000.7,25360.5,25360.5,25360.5,-1.04183,-1.04183
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3123.31,3776.76,3776.76,3776.76,-0.334371,-0.334371
152|10,7,1220,7,10,96485.2,695.259,0.10151,881.117,983.5,983.5,983.5,0.970956,0.970956
152|10,35,690,8,10,96485.2,695.259,0.10151,675.612,688.116,688.116,688.116,0.0110554,0.0110554
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91945.7,91935.6,91935.6,91935.6,0.0438064,0.0438064
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94708.1,94624.5,94624.5,94624.5,-0.425671,-0.425671
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94016.4,93461.7,93461.7,93461.7,-0.660122,-0.660122
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77115.2,75648.5,75648.5,75648.5,-1.08937,-1.08937
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,24099.1,25464.6,25464.6,25464.6,-0.865852,-0.865852
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3136.17,3792.3,3792.3,3792.3,1.27096,1.27096
152|9,7,1028,7,9,96485.2,695.259,0.10151,884.784,987.594,987.594,987.594,0.165202,0.165202
152|9,35,722,8,9,96485.2,695.259,0.10151,678.514,691.071,691.071,691.071,0.180711,0.180711
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91517.8,91058.6,91058.6,91058.6,-0.141924,-0.141924
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93877.9,91609.6,91609.6,91609.6,-0.139044,-0.139044
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88640.4,81274.2,81274.2,81274.2,-0.205542,-0.205542
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,49171.5,48429.1,48429.1,48429.1,-0.186851,-0.186851
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8094.68,15145.7,15145.7,15145.7,0.506872,0.506872
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1333.84,3616.94,3616.94,3616.94,-0.619504,-0.619504
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,732.934,1209.54,1209.54,1209.54,0.575712,0.575712
152|3,83,840,8,3,96485.2,695.259,0.10151,663.915,751.428,751.428,751.428,0.47594,0.47594
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91910.8,91449.7,91449.7,91449.7,0.0433721,0.0433721
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94268.6,91991,91991,91991,-0.0619758,-0.0619758
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89005.3,81608.8,81608.8,81608.8,-0.275827,-0.275827
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,49373.2,48627.7,48627.7,48627.7,0.145332,0.145332
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8127.88,15207.8,15207.8,15207.8,1.06445,1.06445
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1339.33,3631.83,3631.83,3631.83,0.106925,0.106925
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,735.985,1214.58,1214.58,1214.58,-0.533826,-0.533826
152|4,83,902,8,4,96485.2,695.259,0.10151,666.766,754.655,754.655,754.655,0.788369,0.788369
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119753,119843,119843,119843,-0.0371534,-0.0371534
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120141,120988,120988,120988,-0.245349,-0.245349
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105618,109919,109919,109919,-0.933647,-0.933647
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41842.5,38537,38537,38537,0.437972,0.437972
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5557.11,3459.36,3459.36,3459.36,0.750098,0.750098
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1119.93,855.655,855.655,855.655,-0.659023,-0.659023
1056|8,26.2,656,7,8,122610,713.746,0.0353313,741.431,715.698,715.698,715.698,-0.336798,-0.336798
1056|8,131,828,8,8,122610,713.746,0.0353313,700.49,698.213,698.213,698.213,0.75056,0.75056
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119782,119871,119871,119871,0.060212,0.060212
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120170,121016,121016,121016,-0.178912,-0.178912
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105643,109945,109945,109945,-0.780277,-0.780277
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41852.3,38546,38546,38546,0.361187,0.361187
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5558.41,3460.17,3460.17,3460.17,0.520257,0.520257
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1120.19,855.856,855.856,855.856,-0.735301,-0.735301
1056|7,26.2,682,7,7,122610,713.746,0.0353313,741.606,715.867,715.867,715.867,-0.191021,-0.191021
1056|7,131,978,8,7,122610,713.746,0.0353313,700.658,698.38,698.38,698.38,1.61666,1.61666
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119892,119904,119904,119904,0.164029,0.164029
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121526,121659,121659,121659,0.150953,0.150953
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120051,121236,121236,121236,-0.0651206,-0.0651206
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99044.8,103639,103639,103639,-0.270651,-0.270651
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,31593.4,27241.4,27241.4,27241.4,0.666946,0.666946
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3976.75,2421.66,2421.66,2421.66,0.284015,0.284015
1056|6,6.8,696,7,6,122610,713.746,0.0353313,979.008,796.799,796.799,796.799,-0.510801,-0.510801
1056|6,34,792,8,6,122610,713.746,0.0353313,719.702,702.467,702.467,702.467,0.514636,0.514636
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119863,119875,119875,119875,0.247459,0.247459
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121498,121630,121630,121630,0.226868,0.226868
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120023,121208,121208,121208,0.215574,0.215574
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99021.6,103615,103615,103615,-0.169188,-0.169188
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,31586,27235,27235,27235,0.529725,0.529725
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3975.82,2421.09,2421.09,2421.09,-0.378734,-0.378734
1056|5,6.8,672,7,5,122610,713.746,0.0353313,978.777,796.611,796.611,796.611,-0.631617,-0.631617
1056|5,34,838,8,5,122610,713.746,0.0353313,719.53,702.299,702.299,702.299,0.780198,0.780198
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116968,117063,117063,117063,-0.463636,-0.463636
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117694,118870,118870,118870,-0.967329,-0.967329
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106419,118518,118518,118518,-2.47313,-2.47313
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,47819.9,33562.7,33562.7,33562.7,-3.05536,-3.05536
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6713.64,845.25,845.25,845.25,-0.435901,-0.435901
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1207.51,696.29,696.29,696.29,-0.36122,-0.36122
1056|12,22.3,642,7,12,122610,713.746,0.0353313,733.5,691.993,691.993,691.993,-0.291707,-0.291707
1056|12,111.5,824,8,12,122610,713.746,0.0353313,684.776,681.454,681.454,681.454,0.844622,0.844622
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118781,118877,118877,118877,-0.466225,-0.466225
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119491,120684,120684,120684,-0.826601,-0.826601
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,108034,120318,120318,120318,-2.08731,-2.08731
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,48544.5,34071.3,34071.3,34071.3,-2.7766,-2.7766
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6815.38,858.059,858.059,858.059,0.225598,0.225598
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1225.84,706.861,706.861,706.861,-0.553294,-0.553294
1056|11,22.3,712,7,11,122610,713.746,0.0353313,744.697,702.556,702.556,702.556,0.0542787,0.0542787
1056|11,111.5,888,8,11,122610,713.746,0.0353313,695.39,692.017,692.017,692.017,1.14352,1.14352
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119529,119545,119545,119545,0.0114971,0.0114971
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121156,121355,121355,121355,0.049652,0.049652
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119591,121993,121993,121993,-0.724631,-0.724631
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97883.9,117260,117260,117260,-1.90323,-1.90323
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,30472.3,9374.65,9374.65,9374.65,0.240917,0.240917
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3824.79,740.683,740.683,740.683,0.181623,0.181623
1056|10,7,638,7,10,122610,713.746,0.0353313,964.198,706.538,706.538,706.538,-0.391686,-0.391686
1056|10,35,822,8,10,122610,713.746,0.0353313,716.571,695.902,695.902,695.902,0.731649,0.731649
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119774,119790,119790,119790,0.0137664,0.0137664
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121400,121600,121600,121600,-0.205067,-0.205067
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119831,122238,122238,122238,-0.601123,-0.601123
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,98080.1,117495,117495,117495,-1.87952,-1.87952
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,30533.4,9393.44,9393.44,9393.44,0.869397,0.869397
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3832.47,742.171,742.171,742.171,0.249335,0.249335
1056|9,7,614,7,9,122610,713.746,0.0353313,966.144,707.964,707.964,707.964,-0.535912,-0.535912
1056|9,35,832,8,9,122610,713.746,0.0353313,718.04,697.328,697.328,697.328,0.779799,0.779799
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119728,119783,119783,119783,0.139103,0.139103
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120836,121435,121435,121435,0.183388,0.183388
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113435,118022,118022,118022,-0.414248,-0.414248
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,62734.6,63082.2,63082.2,63082.2,-0.482825,-0.482825
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10184.8,5373.21,5373.21,5373.21,1.04663,1.04663
