id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,3958.22,4054.66,4054.66,4054.66,-0.187531,-0.187531
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,2240.78,2299.78,2299.78,2299.78,-0.231951,-0.231951
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,1433.5,1480.17,1480.17,1480.17,-0.124557,-0.124557
411|12,100,796,100,8,12,60744.9,910.018,0.183344,1031.79,1084.49,1084.49,1084.49,-0.0536953,-0.0536953
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,34005.2,35110.7,35110.7,35110.7,1.2194,1.2194
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24342.1,24728.8,24728.8,24728.8,1.62171,1.62171
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,14558.1,14707.8,14707.8,14707.8,1.29743,1.29743
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,7853.97,7920.79,7920.79,7920.79,0.600297,0.600297
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,4166.84,4202.3,4202.3,4202.3,-0.185194,-0.185194
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,2359.62,2383.88,2383.88,2383.88,-0.194181,-0.194181
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,1511.01,1535.02,1535.02,1535.02,-0.12252,-0.12252
411|11,100,802,100,8,11,60744.9,910.018,0.183344,1090.76,1126.22,1126.22,1126.22,-0.0602036,-0.0602036
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,87626,87608.4,87608.4,87608.4,0.187168,0.187168
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,80993.3,80987.9,80987.9,80987.9,0.276212,0.276212
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,60927.5,60926.4,60926.4,60926.4,0.589693,0.589693
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,33176.4,33176.3,33176.3,33176.3,0.79276,0.79276
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,13464.5,13464.5,13464.5,13464.5,0.182938,0.182938
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,4899.21,4899.11,4899.11,4899.11,-0.403486,-0.403486
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,1971.84,1971.71,1971.71,1971.71,-0.204485,-0.204485
152|8,131,656,131,8,8,96485.2,695.259,0.10151,1042.02,1041.81,1041.81,1041.81,-0.0719832,-0.0719832
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,87669.1,87651.6,87651.6,87651.6,0.108774,0.108774
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,81031.9,81026.7,81026.7,81026.7,0.331399,0.331399
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,60956.2,60955.2,60955.2,60955.2,0.75852,0.75852
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,33192,33191.9,33191.9,33191.9,0.753053,0.753053
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,13470.9,13470.8,13470.8,13470.8,0.372056,0.372056
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,4901.52,4901.43,4901.43,4901.43,-0.361235,-0.361235
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,1972.78,1972.65,1972.65,1972.65,-0.174157,-0.174157
152|7,131,662,131,8,7,96485.2,695.259,0.10151,1042.53,1042.32,1042.32,1042.32,-0.0709575,-0.0709575
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,90512.9,90494.9,90494.9,90494.9,0.200681,0.200681
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,89427.3,89421.6,89421.6,89421.6,0.136714,0.136714
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,79388.5,79387.2,79387.2,79387.2,0.373375,0.373375
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,56721.2,56721.1,56721.1,56721.1,0.517032,0.517032
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,29143.1,29143.1,29143.1,29143.1,0.752664,0.752664
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,11421.1,11421,11421,11421,-0.0802434,-0.0802434
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,4137.82,4137.56,4137.56,4137.56,-0.228831,-0.228831
152|6,34,918,34,8,6,96485.2,695.259,0.10151,1694.71,1694.38,1694.38,1694.38,-0.13969,-0.13969
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,90468.5,90450.3,90450.3,90450.3,0.119169,0.119169
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,89384.8,89378.9,89378.9,89378.9,0.15783,0.15783
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,79351.1,79349.6,79349.6,79349.6,0.48083,0.48083
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,56694.6,56694.4,56694.4,56694.4,0.627196,0.627196
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,29129.4,29129.3,29129.3,29129.3,0.809396,0.809396
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,11415.8,11415.6,11415.6,11415.6,-0.285513,-0.285513
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,4135.85,4135.58,4135.58,4135.58,-0.27299,-0.27299
152|5,34,924,34,8,5,96485.2,695.259,0.10151,1693.88,1693.54,1693.54,1693.54,-0.138467,-0.138467
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,83881.7,83845.6,83845.6,83845.6,-0.136015,-0.136015
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,78531.1,78509.1,78509.1,78509.1,-0.398436,-0.398436
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,60626.3,60612.4,60612.4,60612.4,-0.511176,-0.511176
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,34166,34158.8,34158.8,34158.8,-0.88647,-0.88647
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,14176.3,14173.3,14173.3,14173.3,-0.90548,-0.90548
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,5162.21,5161.03,5161.03,5161.03,-0.591648,-0.591648
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,2034.77,2034.2,2034.2,2034.2,-0.258646,-0.258646
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,1037.79,1037.35,1037.35,1037.35,-0.0670628,-0.0670628
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,86613.8,86589.5,86589.5,86589.5,0.0110255,0.0110255
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,81008.5,80997.2,80997.2,80997.2,-0.00516786,-0.00516786
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,62517.3,62511.6,62511.6,62511.6,-0.23134,-0.23134
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,35227.8,35225.1,35225.1,35225.1,-0.556476,-0.556476
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,14616.9,14615.7,14615.7,14615.7,-0.874135,-0.874135
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,5323.23,5322.74,5322.74,5322.74,-0.600457,-0.600457
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,2098.96,2098.67,2098.67,2098.67,-0.251147,-0.251147
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,1071.59,1071.29,1071.29,1071.29,-0.0818257,-0.0818257
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,89916.1,89895.6,89895.6,89895.6,0.0348013,0.0348013
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,88774.7,88766.7,88766.7,88766.7,0.000821308,0.000821308
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,78617.4,78614,78614,78614,-0.00823146,-0.00823146
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,55883.2,55881.6,55881.6,55881.6,-0.222787,-0.222787
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,28541.1,28540.3,28540.3,28540.3,-0.709271,-0.709271
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,11149.6,11149.1,11149.1,11149.1,-0.911799,-0.911799
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,4041.94,4041.57,4041.57,4041.57,-0.449975,-0.449975
152|10,35,690,35,8,10,96485.2,695.259,0.10151,1662.49,1662.11,1662.11,1662.11,-0.175217,-0.175217
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,90294.6,90275.8,90275.8,90275.8,0.0818789,0.0818789
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,89137.2,89130.7,89130.7,89130.7,-0.139594,-0.139594
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,78934.9,78932.9,78932.9,78932.9,-0.0258839,-0.0258839
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,56108.1,56107.5,56107.5,56107.5,-0.0393361,-0.0393361
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,28656,28655.7,28655.7,28655.7,-0.629492,-0.629492
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,11194.6,11194.4,11194.4,11194.4,-0.73539,-0.73539
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,4058.44,4058.15,4058.15,4058.15,-0.482851,-0.482851
152|9,35,722,35,8,9,96485.2,695.259,0.10151,1669.49,1669.14,1669.14,1669.14,-0.17065,-0.17065
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,88390.6,88370.5,88370.5,88370.5,-0.0160788,-0.0160788
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,84139.9,84132.3,84132.3,84132.3,0.141321,0.141321
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,67744.4,67741.5,67741.5,67741.5,0.366851,0.366851
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,40631.9,40630.8,40630.8,40630.8,0.319751,0.319751
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,17642.7,17642.2,17642.2,17642.2,-0.0572286,-0.0572286
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,6472.59,6472.32,6472.32,6472.32,-0.486595,-0.486595
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,2472.29,2472.07,2472.07,2472.07,-0.188139,-0.188139
152|3,83,840,83,8,3,96485.2,695.259,0.10151,1188.18,1187.91,1187.91,1187.91,-0.0643784,-0.0643784
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,88762.7,88744.2,88744.2,88744.2,0.115285,0.115285
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,84483.4,84477.3,84477.3,84477.3,0.1988,0.1988
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,68018,68016.2,68016.2,68016.2,0.312039,0.312039
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,40795.4,40795,40795,40795,0.549807,0.549807
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,17713.7,17713.5,17713.5,17713.5,0.144269,0.144269
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,6498.73,6498.57,6498.57,6498.57,-0.394864,-0.394864
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,2482.39,2482.21,2482.21,2482.21,-0.246368,-0.246368
152|4,83,902,83,8,4,96485.2,695.259,0.10151,1193.18,1192.93,1192.93,1192.93,-0.05382,-0.05382
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,114044,114044,114044,114044,0.11838,0.11838
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,103715,103715,103715,103715,0.271557,0.271557
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,77537.7,77537.7,77537.7,77537.7,0.243664,0.243664
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,42066.6,42066.6,42066.6,42066.6,0.0365096,0.0365096
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,16971,16971,16971,16971,-1.26214,-1.26214
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,6077.92,6077.92,6077.92,6077.92,-0.778354,-0.778354
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,2359.39,2359.39,2359.39,2359.39,-0.29574,-0.29574
1056|8,131,828,131,8,8,122610,713.746,0.0353313,1190.83,1190.83,1190.83,1190.83,-0.0671288,-0.0671288
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,114070,114070,114070,114070,0.191262,0.191262
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,103739,103739,103739,103739,0.326085,0.326085
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,77555.2,77555.2,77555.2,77555.2,0.389765,0.389765
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,42076,42076,42076,42076,-0.00460408,-0.00460408
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,16974.9,16974.9,16974.9,16974.9,-1.28159,-1.28159
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6079.29,6079.29,6079.29,6079.29,-0.780829,-0.780829
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,2359.93,2359.93,2359.93,2359.93,-0.291311,-0.291311
1056|7,131,978,131,8,7,122610,713.746,0.0353313,1191.1,1191.1,1191.1,1191.1,-0.0394266,-0.0394266
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,117776,117776,117776,117776,0.171535,0.171535
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,114504,114504,114504,114504,0.293969,0.293969
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,101058,101058,101058,101058,0.51005,0.51005
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,72024.3,72024.3,72024.3,72024.3,0.916616,0.916616
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,36922.6,36922.6,36922.6,36922.6,-0.318791,-0.318791
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,14392.5,14392.5,14392.5,14392.5,-1.2536,-1.2536
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,5136.19,5136.19,5136.19,5136.19,-0.672465,-0.672465
1056|6,34,792,34,8,6,122610,713.746,0.0353313,2040.93,2040.93,2040.93,2040.93,-0.22054,-0.22054
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,117749,117749,117749,117749,0.232217,0.232217
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,114478,114478,114478,114478,0.351386,0.351386
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,101036,101036,101036,101036,0.745893,0.745893
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,72008.1,72008.1,72008.1,72008.1,1.01331,1.01331
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,36914.3,36914.3,36914.3,36914.3,-0.375739,-0.375739
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,14389.3,14389.3,14389.3,14389.3,-1.29567,-1.29567
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,5135.03,5135.03,5135.03,5135.03,-0.67596,-0.67596
1056|5,34,838,34,8,5,122610,713.746,0.0353313,2040.46,2040.46,2040.46,2040.46,-0.21234,-0.21234
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,112101,112101,112101,112101,-0.216984,-0.216984
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,103141,103141,103141,103141,-0.350633,-0.350633
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,79105.5,79105.5,79105.5,79105.5,-1.14169,-1.14169
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,44420.4,44420.4,44420.4,44420.4,-1.95647,-1.95647
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,18333.3,18333.3,18333.3,18333.3,-1.65689,-1.65689
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,6583.03,6583.03,6583.03,6583.03,-0.844774,-0.844774
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,2510.73,2510.73,2510.73,2510.73,-0.321878,-0.321878
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,1225.39,1225.39,1225.39,1225.39,-0.0741191,-0.0741191
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,113769,113769,113769,113769,-0.217696,-0.217696
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,104653,104653,104653,104653,-0.235619,-0.235619
