id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,895.03,1432.32,1432.32,1432.32,-0.357312,-0.357312
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,870.462,975.202,975.202,975.202,-0.359185,-0.359185
411|11,100,802,8,11,60744.9,910.018,0.183344,830.402,839.647,839.647,839.647,-0.136328,-0.136328
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93021,90490.8,90490.8,90490.8,0.102152,0.102152
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94608.5,90337.1,90337.1,90337.1,-0.039181,-0.039181
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,83548.9,74662.4,74662.4,74662.4,0.00597126,0.00597126
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,24520.7,36129.9,36129.9,36129.9,0.759935,0.759935
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2267.37,9365.74,9365.74,9365.74,1.87297,1.87297
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,773.149,2273.67,2273.67,2273.67,-0.0129311,-0.0129311
152|8,26.2,818,7,8,96485.2,695.259,0.10151,690.94,950.743,950.743,950.743,-0.424523,-0.424523
152|8,131,656,8,8,96485.2,695.259,0.10151,670.751,701.305,701.305,701.305,-0.196421,-0.196421
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93057,90545.6,90545.6,90545.6,0.0184482,0.0184482
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94644.3,90389.8,90389.8,90389.8,0.0155144,0.0155144
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83580.3,74705.4,74705.4,74705.4,0.167428,0.167428
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,24529.8,36150.7,36150.7,36150.7,0.708891,0.708891
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2268.22,9371.1,9371.1,9371.1,2.43277,2.43277
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,773.439,2274.98,2274.98,2274.98,0.35688,0.35688
152|7,26.2,990,7,7,96485.2,695.259,0.10151,691.202,951.298,951.298,951.298,0.123701,0.123701
152|7,131,662,8,7,96485.2,695.259,0.10151,671.011,701.729,701.729,701.729,-0.172145,-0.172145
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93089.8,91120.1,91120.1,91120.1,0.196905,0.196905
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95305.3,93742.8,93742.8,93742.8,0.00260065,0.00260065
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95014.2,90203.9,90203.9,90203.9,0.00222696,0.00222696
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77503,69870.3,69870.3,69870.3,-0.0712522,-0.0712522
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,16938.9,30004.5,30004.5,30004.5,0.972275,0.972275
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1666.36,7323.19,7323.19,7323.19,1.41781,1.41781
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,736.295,1859.72,1859.72,1859.72,1.36727,1.36727
152|6,34,918,8,6,96485.2,695.259,0.10151,673.231,851.913,851.913,851.913,0.235872,0.235872
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93053.8,91065,91065,91065,0.108816,0.108816
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95269.3,93688.2,93688.2,93688.2,0.024984,0.024984
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94978.6,90152,90152,90152,0.108161,0.108161
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77474,69830.3,69830.3,69830.3,0.0358652,0.0358652
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,16932.5,29987.3,29987.3,29987.3,1.05275,1.05275
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1665.74,7318.98,7318.98,7318.98,0.692539,0.692539
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,736.017,1858.64,1858.64,1858.64,0.911787,0.911787
152|5,34,924,8,5,96485.2,695.259,0.10151,672.97,851.397,851.397,851.397,0.259283,0.259283
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89497.4,85235.4,85235.4,85235.4,-0.197568,-0.197568
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91279.7,85820.3,85820.3,85820.3,-0.66672,-0.66672
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,83299.2,73090.5,73090.5,73090.5,-1.01768,-1.01768
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,29154.4,37923,37923,37923,-1.39741,-1.39741
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2701.01,10262.7,10262.7,10262.7,-1.34885,-1.34885
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,771.68,2430.15,2430.15,2430.15,-1.47658,-1.47658
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.676,945.452,945.452,945.452,-1.20745,-1.20745
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.346,667.726,667.726,667.726,0.0467835,0.0467835
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91774.2,88699.8,88699.8,88699.8,-0.0604971,-0.0604971
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93544.4,89172.6,89172.6,89172.6,-0.283984,-0.283984
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85347.5,75905.8,75905.8,75905.8,-0.759152,-0.759152
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,29869.2,39377.2,39377.2,39377.2,-0.996875,-0.996875
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2767.24,10656.3,10656.3,10656.3,-1.23498,-1.23498
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,790.655,2523.76,2523.76,2523.76,-1.44544,-1.44544
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.216,982.383,982.383,982.383,-0.960661,-0.960661
152|11,111.5,632,8,11,96485.2,695.259,0.10151,661.763,694.866,694.866,694.866,-0.275086,-0.275086
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92634.8,90419.3,90419.3,90419.3,0.0202342,0.0202342
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94847.5,93021,93021,93021,-0.138199,-0.138199
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94501.2,89373.5,89373.5,89373.5,-0.374142,-0.374142
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76310.2,68752,68752,68752,-0.786054,-0.786054
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,16149.4,29146.2,29146.2,29146.2,-1.07755,-1.07755
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1608.23,7076.89,7076.89,7076.89,-1.55226,-1.55226
152|10,7,1220,7,10,96485.2,695.259,0.10151,730.224,1809.74,1809.74,1809.74,-0.990824,-0.990824
152|10,35,690,8,10,96485.2,695.259,0.10151,669.816,839.363,839.363,839.363,-0.54106,-0.54106
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92942.3,90889.3,90889.3,90889.3,0.0683682,0.0683682
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95154.8,93486.6,93486.6,93486.6,-0.287435,-0.287435
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94804.7,89815,89815,89815,-0.393817,-0.393817
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76554.6,69090.1,69090.1,69090.1,-0.609569,-0.609569
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,16201.1,29289.6,29289.6,29289.6,-0.963937,-0.963937
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1613.39,7111.85,7111.85,7111.85,-0.908872,-0.908872
152|9,7,1028,7,9,96485.2,695.259,0.10151,732.59,1818.8,1818.8,1818.8,-1.32201,-1.32201
152|9,35,722,8,9,96485.2,695.259,0.10151,672.039,843.726,843.726,843.726,-0.438667,-0.438667
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92622.7,90145,90145,90145,-0.0771391,-0.0771391
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94601.2,91395.3,91395.3,91395.3,-0.0978179,-0.0978179
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89915.4,81294,81294,81294,-0.155481,-0.155481
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42248.3,47563,47563,47563,-0.0878992,-0.0878992
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4266.44,14141.6,14141.6,14141.6,0.62468,0.62468
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,876.145,3258.78,3258.78,3258.78,-0.1836,-0.1836
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,693.234,1117.81,1117.81,1117.81,0.718625,0.718625
152|3,83,840,8,3,96485.2,695.259,0.10151,667.995,724.864,724.864,724.864,0.482957,0.482957
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92930.1,90613.6,90613.6,90613.6,0.061017,0.061017
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94907.6,91852.8,91852.8,91852.8,-0.0421665,-0.0421665
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90204.2,81695.6,81695.6,81695.6,-0.210715,-0.210715
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42383.6,47797,47797,47797,0.164191,0.164191
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4280.11,14211.2,14211.2,14211.2,1.07102,1.07102
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,878.959,3274.88,3274.88,3274.88,0.420704,0.420704
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.48,1123.41,1123.41,1123.41,-0.187849,-0.187849
152|4,83,902,8,4,96485.2,695.259,0.10151,670.212,728.632,728.632,728.632,0.723459,0.723459
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121047,121047,121047,121047,-0.057952,-0.057952
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121175,121175,121175,121175,-0.189169,-0.189169
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106389,106389,106389,106389,-0.625498,-0.625498
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,31046.8,31046.8,31046.8,31046.8,1.14292,1.14292
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2715.68,2715.68,2715.68,2715.68,1.55216,1.55216
1056|8,5.24,716,6,8,122610,713.746,0.0353313,815.299,815.299,815.299,815.299,-0.370324,-0.370324
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.919,715.919,715.919,715.919,-0.254479,-0.254479
1056|8,131,828,8,8,122610,713.746,0.0353313,705.176,705.176,705.176,705.176,0.529588,0.529588
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121063,121063,121063,121063,0.0149672,0.0149672
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121191,121191,121191,121191,-0.138912,-0.138912
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106403,106403,106403,106403,-0.505909,-0.505909
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,31050.8,31050.8,31050.8,31050.8,1.07158,1.07158
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2716.03,2716.03,2716.03,2716.03,1.33215,1.33215
1056|7,5.24,700,6,7,122610,713.746,0.0353313,815.405,815.405,815.405,815.405,-0.430334,-0.430334
1056|7,26.2,682,7,7,122610,713.746,0.0353313,716.012,716.012,716.012,716.012,-0.144434,-0.144434
1056|7,131,978,8,7,122610,713.746,0.0353313,705.269,705.269,705.269,705.269,1.1758,1.1758
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121106,121106,121106,121106,0.092122,0.092122
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122038,122038,122038,122038,0.103861,0.103861
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120983,120983,120983,120983,-0.0427629,-0.0427629
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98475.5,98475.5,98475.5,98475.5,-0.0550673,-0.0550673
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,21388.9,21388.9,21388.9,21388.9,1.4716,1.4716
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1953.98,1953.98,1953.98,1953.98,0.992809,0.992809
1056|6,6.8,696,7,6,122610,713.746,0.0353313,773.835,773.835,773.835,773.835,-0.30583,-0.30583
1056|6,34,792,8,6,122610,713.746,0.0353313,708.161,708.161,708.161,708.161,0.35997,0.35997
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121090,121090,121090,121090,0.153979,0.153979
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122022,122022,122022,122022,0.160512,0.160512
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120967,120967,120967,120967,0.168715,0.168715
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98462.7,98462.7,98462.7,98462.7,0.0250233,0.0250233
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,21386.2,21386.2,21386.2,21386.2,1.33954,1.33954
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1953.73,1953.73,1953.73,1953.73,0.373933,0.373933
1056|5,6.8,672,7,5,122610,713.746,0.0353313,773.734,773.734,773.734,773.734,-0.399786,-0.399786
1056|5,34,838,8,5,122610,713.746,0.0353313,708.068,708.068,708.068,708.068,0.557949,0.557949
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119497,119497,119497,119497,-0.403951,-0.403951
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119858,119858,119858,119858,-0.747498,-0.747498
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,108719,108719,108719,108719,-1.75614,-1.75614
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,37869.1,37869.1,37869.1,37869.1,-2.3849,-2.3849
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3355.24,3355.24,3355.24,3355.24,-2.35727,-2.35727
1056|12,4.46,634,6,12,122610,713.746,0.0353313,840.117,840.117,840.117,840.117,-0.74598,-0.74598
1056|12,22.3,642,7,12,122610,713.746,0.0353313,708.528,708.528,708.528,708.528,-0.285496,-0.285496
1056|12,111.5,824,8,12,122610,713.746,0.0353313,696.163,696.163,696.163,696.163,0.558339,0.558339
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120504,120504,120504,120504,-0.387379,-0.387379
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120860,120860,120860,120860,-0.62597,-0.62597
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,109625,109625,109625,109625,-1.42854,-1.42854
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,38184.3,38184.3,38184.3,38184.3,-2.19315,-2.19315
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3383.17,3383.17,3383.17,3383.17,-2.22631,-2.22631
1056|11,4.46,610,6,11,122610,713.746,0.0353313,847.116,847.116,847.116,847.116,-0.851082,-0.851082
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.449,714.449,714.449,714.449,-0.0104219,-0.0104219
1056|11,111.5,888,8,11,122610,713.746,0.0353313,702.03,702.03,702.03,702.03,0.805455,0.805455
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120904,120904,120904,120904,-0.0256361,-0.0256361
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121833,121833,121833,121833,0.0253036,0.0253036
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120702,120702,120702,120702,-0.518984,-0.518984
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97257.6,97257.6,97257.6,97257.6,-1.1026,-1.1026
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,20447.8,20447.8,20447.8,20447.8,-1.56339,-1.56339
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1886.49,1886.49,1886.49,1886.49,-1.79306,-1.79306
1056|10,7,638,7,10,122610,713.746,0.0353313,769.268,769.268,769.268,769.268,-0.518842,-0.518842
1056|10,35,822,8,10,122610,713.746,0.0353313,706.82,706.82,706.82,706.82,0.495474,0.495474
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121040,121040,121040,121040,-0.0211606,-0.0211606
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121969,121969,121969,121969,-0.16316,-0.16316
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120837,120837,120837,120837,-0.422644,-0.422644
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97365.6,97365.6,97365.6,97365.6,-1.07933,-1.07933
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,20470.6,20470.6,20470.6,20470.6,-1.3449,-1.3449
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1888.59,1888.59,1888.59,1888.59,-1.77191,-1.77191
1056|9,7,614,7,9,122610,713.746,0.0353313,770.126,770.126,770.126,770.126,-0.616407,-0.616407
1056|9,35,832,8,9,122610,713.746,0.0353313,707.615,707.615,707.615,707.615,0.534471,0.534471
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121024,121024,121024,121024,0.0724949,0.0724949
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121652,121652,121652,121652,0.132423,0.132423
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,114965,114965,114965,114965,-0.239367,-0.239367
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,53829.2,53829.2,53829.2,53829.2,0.0965793,0.0965793
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,5282.31,5282.31,5282.31,5282.31,0.854031,0.854031
