rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,152|3,0.239355,1.83085e-08,1.20034,2.228e-08,-0.0367898,22.0|322,152
1,152|4,1.32973,4.69183e-08,1.61113,-3.16596e-08,-0.0147892,22.0|322,152
1,152|1,-1.34908,-4.62238e-09,-0.386611,-3.66829e-08,-0.0948839,69.0|322,152
1,152|2,3.62642,-9.57159e-09,-0.785936,-2.24275e-08,-0.0486773,69.0|322,152
1,1056|8,-1.48443,-2.79078e-08,0.521241,1.12274e-09,0.00119346,65.0|276,1056
1,1056|7,-1.06692,2.67736e-09,0.854429,1.57541e-08,0.00896948,65.0|276,1056
1,1056|6,-1.54112,-2.29858e-10,0.46842,-4.48537e-09,0.0152092,65.0|276,1056
1,1056|5,-1.67147,3.64804e-08,0.488961,-7.85462e-10,-0.053223,65.0|276,1056
1,1056|12,-2.0777,-4.55033e-08,1.1066,5.45316e-09,-0.0772579,28.0|276,1056
1,1056|11,-2.71997,-2.96853e-08,0.59844,-3.33446e-08,-0.0571244,28.0|276,1056
1,1056|10,-0.701646,-4.17285e-09,1.92707,-1.43084e-08,-0.0187346,28.0|276,1056
1,1056|9,-1.72319,-9.67175e-10,1.00031,-3.22692e-08,-0.00267924,28.0|276,1056
1,1056|4,-1.86012,-3.04786e-09,0.410645,-3.61865e-10,-0.0690718,22.0|276,1056
1,1056|3,-1.00454,1.30845e-08,0.989828,-1.34781e-08,0.0351711,22.0|276,1056
1,1056|1,-0.51774,-8.21693e-09,1.2653,6.80555e-09,-0.0635957,69.0|276,1056
1,1056|2,1.06607,-5.33974e-08,-0.00756117,-3.83227e-09,0.0376303,69.0|276,1056
1,462|6,0.920618,-4.89795e-08,-1.02035,1.89675e-08,0.0124212,55.0|292,462
1,462|5,3.27943,3.41525e-08,-1.7365,-1.4635e-08,0.0674001,55.0|292,462
1,462|4,-2.18014,-2.50641e-08,-1.59283,-5.84785e-09,-0.105045,55.0|292,462
1,462|3,-1.24162,-4.67961e-08,-2.03405,-1.27537e-08,0.0110954,55.0|292,462
1,462|9,-3.2258,-3.33527e-08,0.604158,1.72348e-08,-0.0443924,32.0|292,462
1,462|10,-3.47265,3.90578e-08,0.56463,9.50268e-09,0.0486704,32.0|292,462
1,462|7,-3.6668,-3.36573e-08,0.289074,3.85219e-08,-0.0179714,32.0|292,462
1,462|8,-3.13011,-2.33342e-08,0.580854,3.51669e-08,0.00109467,32.0|292,462
1,462|11,0.0276977,3.62888e-09,1.12934,-7.59582e-09,0.101352,22.0|292,462
1,462|12,-1.48745,2.84221e-08,0.185942,-2.40328e-09,-0.0424335,22.0|292,462
1,462|1,1.80475,-1.73311e-08,-1.10149,9.1928e-09,0.0733278,69.0|292,462
1,462|2,-0.126204,-4.23214e-08,-1.18963,1.85339e-08,-0.00161165,69.0|292,462
1,1159|8,-0.312285,-8.23022e-08,0.986641,3.88204e-09,0.0274516,65.0|292,1159
1,1159|7,-0.15323,-7.26553e-09,0.942487,-5.20694e-09,-0.0080413,65.0|292,1159
1,1159|5,-0.972291,8.01062e-10,0.466925,-2.54275e-09,-0.0366562,65.0|292,1159
1,1159|6,-0.0984552,-2.94066e-09,0.941094,-9.76382e-09,-0.0113918,65.0|292,1159
1,1159|11,-1.80035,1.79489e-08,1.03841,-4.82439e-09,0.00611907,28.0|292,1159
1,1159|12,-2.17717,-4.24361e-08,0.813289,2.09658e-08,0.0016716,28.0|292,1159
1,1159|9,-1.33181,-3.18409e-08,1.0013,8.62116e-09,0.0941919,28.0|292,1159
1,1159|10,-2.23262,-1.25071e-08,0.423172,1.95157e-08,0.0251924,28.0|292,1159
1,1159|4,-0.347494,1.82999e-08,0.686988,-2.45311e-08,-0.035303,22.0|292,1159
1,1159|3,-1.23525,-3.44499e-08,0.31627,2.88173e-09,0.0533825,22.0|292,1159
1,1159|1,1.24727,6.13946e-09,-0.169139,-1.44316e-08,-0.0281921,69.0|292,1159
1,1159|2,-2.2547,-1.27148e-08,3.02218,-1.81903e-08,-0.000496866,69.0|292,1159
1,1197|7,-1.60608,3.00404e-08,1.41727,-2.92772e-08,-0.0258283,65.0|103,1197
1,1197|8,-1.35683,-8.55974e-08,1.71927,-1.68839e-08,0.0140182,65.0|103,1197
1,1197|6,-2.7534,-2.69742e-08,0.89549,-1.99207e-08,0.0206352,65.0|103,1197
1,1197|5,-2.9095,-4.62744e-08,0.607373,-1.67271e-08,-0.0837229,65.0|103,1197
1,1197|12,-3.60262,-1.75191e-08,0.40212,8.52961e-09,-0.0235965,28.0|103,1197
1,1197|10,-2.97736,-7.01738e-08,0.674942,-3.65668e-09,0.00994811,28.0|103,1197
1,1197|9,-3.69427,2.52981e-08,0.220649,-2.2822e-08,0.0129661,28.0|103,1197
1,1197|3,-3.39248,4.52993e-08,0.440487,6.78591e-09,-0.0082913,22.0|103,1197
1,1197|4,-2.027,-5.97274e-09,1.43607,2.2095e-10,0.0447715,22.0|103,1197
1,1197|11,-4.52926,-4.08264e-08,-0.0657391,1.86273e-08,-0.0300877,28.0|103,1197
1,1197|1,0.955736,3.47197e-08,-0.92199,5.20623e-09,0.103952,69.0|103,1197
1,1197|2,-0.95681,-1.05598e-08,-1.38145,-4.34713e-08,0.0305809,69.0|103,1197
