rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|12|274,1768.38,1.63841,0.0506815,140.091,0.143154,1.25366,True,70.0|274,411
1,9|411|sample|3|274,1768.38,1.63839,0.0506815,140.09,0.143154,1.25366,True,70.0|274,411
1,9|411|sample|4|274,1768.38,1.63841,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
1,9|411|sample|5|274,1768.38,1.63838,0.0506815,140.086,0.143154,1.25366,True,70.0|274,411
1,9|411|sample|6|274,1768.38,1.63839,0.0506815,140.088,0.143154,1.25366,True,70.0|274,411
1,9|411|sample|7|274,1768.38,1.63839,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
1,9|411|sample|8|274,1768.38,1.6384,0.0506815,140.09,0.143154,1.25366,True,70.0|274,411
1,9|411|sample|9|274,1768.38,1.63837,0.0506815,140.089,0.143154,1.25366,True,70.0|274,411
1,9|411|vc|1|2|274,1768.38,1.76784,0.0506815,13.0563,0.143154,1.25366,False,69.0|274,411
1,9|411|vc|2|2|274,1768.38,1.76784,0.0506815,13.056,0.143154,1.25366,False,69.0|274,411
1,9|411|vc|3|2|274,1768.38,1.76785,0.0506815,13.0561,0.143154,1.25366,False,69.0|274,411
1,9|411|vc|4|2|274,1768.38,1.76783,0.0506815,13.056,0.143154,1.25366,False,69.0|274,411
1,9|411|vc|5|2|274,1768.38,1.76784,0.0506815,13.056,0.143154,1.25366,False,69.0|274,411
1,9|411|vc|6|2|274,1768.38,1.7679,0.0506815,13.056,0.143154,1.25366,False,69.0|274,411
1,9|411|vc|7|2|274,1768.38,1.76784,0.0506815,13.0564,0.143154,1.25366,False,69.0|274,411
1,9|411|vc|8|2|274,1768.38,1.76783,0.0506815,13.0562,0.143154,1.25366,False,69.0|274,411
