id,importanceSampling
8|1241|8|1241|sample|5|69|5|69|65.0,164.479337
8|1241|8|1241|sample|6|69|6|69|65.0,163.486505
8|1241|8|1241|sample|11|69|11|69|28.0,149.765509
8|1241|8|1241|sample|12|69|12|69|28.0,156.420871
8|1241|8|1241|sample|9|69|9|69|28.0,163.132211
8|1241|8|1241|sample|10|69|10|69|28.0,161.327988
8|1241|8|1241|sample|3|69|3|69|22.0,144.095379
8|1241|8|1241|sample|4|69|4|69|22.0,159.513254
8|1241|8|1241|sample|3|69|3|69|65.0,13.049902
8|1241|8|1241|sample|8|69|8|69|22.0,13.365793
8|1241|8|1241|cc|1|1|69|1|69|69.0,11.382084
8|1241|8|1241|cc|2|1|69|1|69|69.0,11.430134
8|1241|8|1241|cc|3|1|69|1|69|69.0,11.530433
8|1241|8|1241|cc|4|1|69|1|69|69.0,11.574683
8|1241|8|1241|cc|5|1|69|1|69|69.0,11.710570
8|1241|8|1241|cc|6|1|69|1|69|69.0,11.544039
8|1241|8|1241|cc|7|1|69|1|69|69.0,11.605114
8|1241|8|1241|cc|8|1|69|1|69|69.0,12.063392
8|1241|8|1241|vc|1|2|69|2|69|69.0,21.645126
8|1241|8|1241|vc|2|2|69|2|69|69.0,21.805378
8|1241|8|1241|vc|3|2|69|2|69|69.0,21.897208
8|1241|8|1241|vc|4|2|69|2|69|69.0,22.401480
8|1241|8|1241|vc|5|2|69|2|69|69.0,22.349140
8|1241|8|1241|vc|6|2|69|2|69|69.0,22.197173
8|1241|8|1241|vc|7|2|69|2|69|69.0,21.751874
8|1241|8|1241|vc|8|2|69|2|69|69.0,22.668717
8|474|8|474|sample|5|276|5|276|55.0,167.304124
8|474|8|474|sample|6|276|6|276|55.0,168.449951
8|474|8|474|sample|3|276|3|276|55.0,175.993773
8|474|8|474|sample|4|276|4|276|55.0,174.318548
8|474|8|474|sample|9|276|9|276|32.0,144.200477
8|474|8|474|sample|10|276|10|276|32.0,144.616615
8|474|8|474|sample|8|276|8|276|32.0,154.307490
8|474|8|474|sample|7|276|7|276|32.0,157.599300
8|474|8|474|sample|12|276|12|276|22.0,152.745927
8|474|8|474|sample|11|276|11|276|22.0,155.591644
8|474|8|474|cc|1|1|276|1|276|69.0,11.383554
8|474|8|474|cc|2|1|276|1|276|69.0,11.460676
8|474|8|474|cc|3|1|276|1|276|69.0,11.467658
8|474|8|474|cc|4|1|276|1|276|69.0,11.525873
8|474|8|474|cc|5|1|276|1|276|69.0,11.462132
8|474|8|474|cc|6|1|276|1|276|69.0,12.062791
8|474|8|474|cc|7|1|276|1|276|69.0,12.357223
8|474|8|474|cc|8|1|276|1|276|69.0,11.436076
8|474|8|474|vc|1|2|276|2|276|69.0,21.691438
8|474|8|474|vc|2|2|276|2|276|69.0,21.541371
8|474|8|474|vc|3|2|276|2|276|69.0,22.052230
8|474|8|474|vc|4|2|276|2|276|69.0,21.628229
8|474|8|474|vc|5|2|276|2|276|69.0,21.523187
8|474|8|474|vc|6|2|276|2|276|69.0,21.657062
8|474|8|474|vc|7|2|276|2|276|69.0,21.470490
8|474|8|474|vc|8|2|276|2|276|69.0,21.694229
8|1056|8|1056|sample|8|276|8|276|65.0,148.537792
8|1056|8|1056|sample|7|276|7|276|65.0,152.191577
8|1056|8|1056|sample|6|276|6|276|65.0,153.580243
8|1056|8|1056|sample|5|276|5|276|65.0,154.520006
8|1056|8|1056|sample|12|276|12|276|28.0,144.853644
8|1056|8|1056|sample|11|276|11|276|28.0,146.142275
8|1056|8|1056|sample|10|276|10|276|28.0,153.702038
8|1056|8|1056|sample|9|276|9|276|28.0,155.501024
8|1056|8|1056|sample|4|276|4|276|22.0,152.089473
8|1056|8|1056|sample|3|276|3|276|22.0,148.558644
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.371773
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.364447
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.449597
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.399661
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.588089
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.371160
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.761345
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.046768
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.719875
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.748776
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.577400
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.764672
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.509128
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.406199
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.405509
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.542553
8|462|8|462|sample|6|292|6|292|55.0,174.814836
8|462|8|462|sample|5|292|5|292|55.0,177.102038
8|462|8|462|sample|4|292|4|292|55.0,180.018984
8|462|8|462|sample|3|292|3|292|55.0,178.599552
8|462|8|462|sample|9|292|9|292|32.0,146.274593
8|462|8|462|sample|10|292|10|292|32.0,150.697741
8|462|8|462|sample|7|292|7|292|32.0,156.437848
8|462|8|462|sample|8|292|8|292|32.0,156.690650
8|462|8|462|sample|11|292|11|292|22.0,169.712915
8|462|8|462|sample|12|292|12|292|22.0,174.898626
8|462|8|462|cc|1|1|292|1|292|69.0,11.198775
8|462|8|462|cc|2|1|292|1|292|69.0,11.315762
8|462|8|462|cc|3|1|292|1|292|69.0,11.232965
8|462|8|462|cc|4|1|292|1|292|69.0,11.356204
8|462|8|462|cc|5|1|292|1|292|69.0,11.800263
8|462|8|462|cc|6|1|292|1|292|69.0,12.003875
8|462|8|462|cc|7|1|292|1|292|69.0,11.529530
8|462|8|462|cc|8|1|292|1|292|69.0,12.386832
8|462|8|462|vc|1|2|292|2|292|69.0,21.908200
8|462|8|462|vc|2|2|292|2|292|69.0,21.909970
8|462|8|462|vc|3|2|292|2|292|69.0,22.771809
8|462|8|462|vc|4|2|292|2|292|69.0,22.241466
8|462|8|462|vc|5|2|292|2|292|69.0,21.770230
8|462|8|462|vc|6|2|292|2|292|69.0,22.446130
8|462|8|462|vc|7|2|292|2|292|69.0,21.602952
8|462|8|462|vc|8|2|292|2|292|69.0,23.542377
8|1159|8|1159|sample|8|292|8|292|65.0,153.030815
8|1159|8|1159|sample|7|292|7|292|65.0,153.754469
8|1159|8|1159|sample|5|292|5|292|65.0,162.510968
8|1159|8|1159|sample|6|292|6|292|65.0,162.304250
8|1159|8|1159|sample|11|292|11|292|28.0,142.815970
8|1159|8|1159|sample|12|292|12|292|28.0,148.172533
8|1159|8|1159|sample|9|292|9|292|28.0,151.918323
8|1159|8|1159|sample|10|292|10|292|28.0,155.522192
8|1159|8|1159|sample|4|292|4|292|22.0,155.650654
8|1159|8|1159|sample|3|292|3|292|22.0,153.798335
8|1159|8|1159|cc|1|1|292|1|292|69.0,11.710270
8|1159|8|1159|cc|2|1|292|1|292|69.0,11.339642
8|1159|8|1159|cc|3|1|292|1|292|69.0,12.636792
8|1159|8|1159|cc|4|1|292|1|292|69.0,11.305351
8|1159|8|1159|cc|5|1|292|1|292|69.0,11.388250
8|1159|8|1159|cc|6|1|292|1|292|69.0,11.861908
8|1159|8|1159|cc|7|1|292|1|292|69.0,13.975330
8|1159|8|1159|cc|8|1|292|1|292|69.0,12.305908
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.319216
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.883314
8|1159|8|1159|vc|3|2|292|2|292|69.0,25.282773
8|1159|8|1159|vc|4|2|292|2|292|69.0,24.526010
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.856676
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.726211
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.744716
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.337347
8|75|8|75|sample|6|65|6|65|55.0,137.639517
8|75|8|75|sample|5|65|5|65|55.0,131.754515
8|75|8|75|sample|3|65|3|65|55.0,145.167973
8|75|8|75|sample|4|65|4|65|55.0,135.064477
8|75|8|75|sample|9|65|9|65|32.0,152.791199
8|75|8|75|sample|10|65|10|65|32.0,157.079840
8|75|8|75|sample|7|65|7|65|32.0,163.120114
8|75|8|75|sample|8|65|8|65|32.0,155.406287
8|75|8|75|sample|12|65|12|65|22.0,120.324852
8|75|8|75|sample|11|65|11|65|22.0,125.432539
8|75|8|75|cc|1|1|65|1|65|69.0,10.790650
8|75|8|75|cc|2|1|65|1|65|69.0,10.864310
8|75|8|75|cc|3|1|65|1|65|69.0,10.991395
8|75|8|75|cc|4|1|65|1|65|69.0,10.894612
8|75|8|75|cc|5|1|65|1|65|69.0,11.114564
8|75|8|75|cc|6|1|65|1|65|69.0,10.856729
8|75|8|75|cc|7|1|65|1|65|69.0,11.988489
8|75|8|75|cc|8|1|65|1|65|69.0,10.972913
8|75|8|75|vc|1|2|65|2|65|69.0,16.746407
8|75|8|75|vc|2|2|65|2|65|69.0,16.662982
8|75|8|75|vc|3|2|65|2|65|69.0,16.902573
8|75|8|75|vc|4|2|65|2|65|69.0,18.636904
8|75|8|75|vc|5|2|65|2|65|69.0,17.896859
8|75|8|75|vc|6|2|65|2|65|69.0,16.921780
8|75|8|75|vc|7|2|65|2|65|69.0,16.835600
8|75|8|75|vc|8|2|65|2|65|69.0,18.409554
8|1017|8|1017|sample|7|65|7|65|65.0,115.213560
8|1017|8|1017|sample|8|65|8|65|65.0,92.479416
8|1017|8|1017|sample|5|65|5|65|65.0,121.653814
8|1017|8|1017|sample|6|65|6|65|65.0,121.969129
8|1017|8|1017|sample|12|65|12|65|28.0,117.903768
8|1017|8|1017|sample|11|65|11|65|28.0,107.595472
8|1017|8|1017|sample|8|65|8|65|28.0,12.475923
8|1017|8|1017|sample|10|65|10|65|28.0,122.962298
8|1017|8|1017|sample|9|65|9|65|28.0,123.664686
8|1017|8|1017|sample|4|65|4|65|22.0,118.330791
8|1017|8|1017|sample|3|65|3|65|22.0,106.405272
8|1017|8|1017|sample|3|65|3|65|65.0,11.865967
8|1017|8|1017|sample|11|65|11|65|65.0,12.369858
8|1017|8|1017|sample|8|65|8|65|22.0,11.972189
8|1017|8|1017|cc|1|1|65|1|65|69.0,12.175483
8|1017|8|1017|cc|2|1|65|1|65|69.0,11.251703
8|1017|8|1017|cc|3|1|65|1|65|69.0,10.916647
8|1017|8|1017|cc|4|1|65|1|65|69.0,12.052771
8|1017|8|1017|cc|5|1|65|1|65|69.0,11.077810
8|1017|8|1017|cc|6|1|65|1|65|69.0,11.139978
8|1017|8|1017|cc|7|1|65|1|65|69.0,11.134380
8|1017|8|1017|cc|8|1|65|1|65|69.0,11.029717
8|1017|8|1017|vc|1|2|65|2|65|69.0,17.350638
8|1017|8|1017|vc|2|2|65|2|65|69.0,16.898612
8|1017|8|1017|vc|3|2|65|2|65|69.0,16.823828
8|1017|8|1017|vc|4|2|65|2|65|69.0,18.504369
8|1017|8|1017|vc|5|2|65|2|65|69.0,17.363042
8|1017|8|1017|vc|6|2|65|2|65|69.0,16.796474
8|1017|8|1017|vc|7|2|65|2|65|69.0,16.914074
8|1017|8|1017|vc|8|2|65|2|65|69.0,16.905589
8|291|8|291|sample|6|103|6|103|55.0,157.167548
8|291|8|291|sample|5|103|5|103|55.0,155.758931
8|291|8|291|sample|4|103|4|103|55.0,172.810783
8|291|8|291|sample|3|103|3|103|55.0,170.298196
8|291|8|291|sample|9|103|9|103|32.0,148.102390
8|291|8|291|sample|10|103|10|103|32.0,146.014276
8|291|8|291|sample|8|103|8|103|32.0,153.914136
8|291|8|291|sample|7|103|7|103|32.0,152.336590
8|291|8|291|sample|11|103|11|103|22.0,150.220433
8|291|8|291|sample|12|103|12|103|22.0,152.478615
8|291|8|291|cc|1|1|103|1|103|69.0,11.133311
8|291|8|291|cc|2|1|103|1|103|69.0,11.640101
8|291|8|291|cc|3|1|103|1|103|69.0,11.092081
8|291|8|291|cc|4|1|103|1|103|69.0,11.271552
8|291|8|291|cc|5|1|103|1|103|69.0,11.282977
8|291|8|291|cc|6|1|103|1|103|69.0,11.151682
8|291|8|291|cc|7|1|103|1|103|69.0,11.551939
8|291|8|291|cc|8|1|103|1|103|69.0,11.331131
8|291|8|291|vc|1|2|103|2|103|69.0,21.004071
8|291|8|291|vc|2|2|103|2|103|69.0,21.835210
8|291|8|291|vc|3|2|103|2|103|69.0,21.304830
8|291|8|291|vc|4|2|103|2|103|69.0,21.497642
8|291|8|291|vc|5|2|103|2|103|69.0,21.815822
8|291|8|291|vc|6|2|103|2|103|69.0,20.985446
8|291|8|291|vc|7|2|103|2|103|69.0,20.956003
8|291|8|291|vc|8|2|103|2|103|69.0,21.624995
8|1197|8|1197|sample|7|103|7|103|65.0,133.721751
8|1197|8|1197|sample|8|103|8|103|65.0,132.720974
8|1197|8|1197|sample|6|103|6|103|65.0,140.273956
8|1197|8|1197|sample|5|103|5|103|65.0,141.519556
8|1197|8|1197|sample|12|103|12|103|28.0,139.174125
8|1197|8|1197|sample|10|103|10|103|28.0,141.894193
8|1197|8|1197|sample|9|103|9|103|28.0,139.374452
8|1197|8|1197|sample|3|103|3|103|22.0,134.376819
8|1197|8|1197|sample|4|103|4|103|22.0,134.177796
8|1197|8|1197|sample|11|103|11|103|28.0,134.145523
8|1197|8|1197|cc|1|1|103|1|103|69.0,11.587324
8|1197|8|1197|cc|2|1|103|1|103|69.0,12.931934
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.174546
8|1197|8|1197|cc|4|1|103|1|103|69.0,11.837970
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.071665
8|1197|8|1197|cc|6|1|103|1|103|69.0,11.820870
8|1197|8|1197|cc|7|1|103|1|103|69.0,13.702562
8|1197|8|1197|cc|8|1|103|1|103|69.0,12.354245
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.791260
8|1197|8|1197|vc|2|2|103|2|103|69.0,24.066560
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.887268
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.882308
8|1197|8|1197|vc|5|2|103|2|103|69.0,24.296203
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.949793
8|1197|8|1197|vc|7|2|103|2|103|69.0,24.266737
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.750866
8|77|8|77|sample|6|218|6|218|55.0,146.519201
8|77|8|77|sample|5|218|5|218|55.0,169.879394
8|77|8|77|sample|3|218|3|218|55.0,168.989774
8|77|8|77|sample|4|218|4|218|55.0,151.921599
8|77|8|77|sample|9|218|9|218|32.0,140.551074
8|77|8|77|sample|10|218|10|218|32.0,149.892529
8|77|8|77|sample|8|218|8|218|32.0,149.853479
8|77|8|77|sample|7|218|7|218|32.0,152.144181
8|77|8|77|sample|12|218|12|218|22.0,137.685594
8|77|8|77|sample|11|218|11|218|22.0,138.005768
8|77|8|77|cc|1|1|218|1|218|69.0,10.826934
8|77|8|77|cc|2|1|218|1|218|69.0,11.140141
8|77|8|77|cc|3|1|218|1|218|69.0,10.899512
8|77|8|77|cc|4|1|218|1|218|69.0,11.493901
8|77|8|77|cc|5|1|218|1|218|69.0,10.699747
8|77|8|77|cc|6|1|218|1|218|69.0,10.688156
8|77|8|77|cc|7|1|218|1|218|69.0,10.845998
8|77|8|77|cc|8|1|218|1|218|69.0,11.151318
8|77|8|77|vc|1|2|218|2|218|69.0,19.755830
8|77|8|77|vc|2|2|218|2|218|69.0,19.885647
8|77|8|77|vc|3|2|218|2|218|69.0,19.401817
8|77|8|77|vc|4|2|218|2|218|69.0,19.298332
8|77|8|77|vc|5|2|218|2|218|69.0,19.291631
8|77|8|77|vc|6|2|218|2|218|69.0,19.373042
8|77|8|77|vc|7|2|218|2|218|69.0,19.266541
8|77|8|77|vc|8|2|218|2|218|69.0,19.296115
8|745|8|745|sample|7|218|7|218|65.0,126.179728
8|745|8|745|sample|8|218|8|218|65.0,124.542903
8|745|8|745|sample|6|218|6|218|65.0,152.842869
8|745|8|745|sample|5|218|5|218|65.0,135.413826
8|745|8|745|sample|3|218|3|218|65.0,13.817063
8|745|8|745|sample|11|218|11|218|28.0,124.667151
8|745|8|745|sample|12|218|12|218|28.0,125.639354
8|745|8|745|sample|10|218|10|218|28.0,140.804187
8|745|8|745|sample|9|218|9|218|28.0,137.318268
8|745|8|745|sample|4|218|4|218|22.0,133.843594
8|745|8|745|sample|3|218|3|218|22.0,119.194364
8|745|8|745|sample|5|218|5|218|22.0,13.064564
8|745|8|745|cc|1|1|218|1|218|69.0,10.626781
8|745|8|745|cc|2|1|218|1|218|69.0,10.683027
8|745|8|745|cc|3|1|218|1|218|69.0,10.654066
8|745|8|745|cc|4|1|218|1|218|69.0,10.794263
8|745|8|745|cc|5|1|218|1|218|69.0,11.095825
8|745|8|745|cc|6|1|218|1|218|69.0,11.387447
8|745|8|745|cc|7|1|218|1|218|69.0,10.800289
8|745|8|745|cc|8|1|218|1|218|69.0,11.242166
8|745|8|745|vc|1|2|218|2|218|69.0,19.230266
8|745|8|745|vc|2|2|218|2|218|69.0,19.559227
8|745|8|745|vc|3|2|218|2|218|69.0,19.578774
8|745|8|745|vc|4|2|218|2|218|69.0,19.542019
8|745|8|745|vc|5|2|218|2|218|69.0,19.312636
8|745|8|745|vc|6|2|218|2|218|69.0,19.310315
8|745|8|745|vc|7|2|218|2|218|69.0,19.260773
8|745|8|745|vc|8|2|218|2|218|69.0,19.257462
8|322|8|322|sample|6|174|6|174|55.0,157.739866
8|322|8|322|sample|5|174|5|174|55.0,158.383835
8|322|8|322|sample|3|174|3|174|55.0,168.178848
8|322|8|322|sample|4|174|4|174|55.0,164.686752
8|322|8|322|sample|10|174|10|174|32.0,132.661968
8|322|8|322|sample|9|174|9|174|32.0,133.178300
8|322|8|322|sample|7|174|7|174|32.0,147.984917
8|322|8|322|sample|8|174|8|174|32.0,136.033318
8|322|8|322|sample|12|174|12|174|22.0,135.222360
8|322|8|322|sample|8|174|8|174|22.0,11.922271
8|322|8|322|sample|11|174|11|174|22.0,122.151564
8|322|8|322|sample|11|174|11|174|32.0,12.772257
8|322|8|322|cc|1|1|174|1|174|69.0,10.685938
8|322|8|322|cc|2|1|174|1|174|69.0,10.727547
8|322|8|322|cc|3|1|174|1|174|69.0,11.241960
8|322|8|322|cc|4|1|174|1|174|69.0,10.751659
8|322|8|322|cc|5|1|174|1|174|69.0,10.799232
8|322|8|322|cc|6|1|174|1|174|69.0,11.764436
8|322|8|322|cc|7|1|174|1|174|69.0,11.342861
8|322|8|322|cc|8|1|174|1|174|69.0,12.454843
8|322|8|322|vc|1|2|174|2|174|69.0,21.417114
8|322|8|322|vc|2|2|174|2|174|69.0,20.197117
8|322|8|322|vc|3|2|174|2|174|69.0,20.292470
8|322|8|322|vc|4|2|174|2|174|69.0,21.154503
8|322|8|322|vc|5|2|174|2|174|69.0,19.899096
8|322|8|322|vc|6|2|174|2|174|69.0,19.881659
8|322|8|322|vc|7|2|174|2|174|69.0,19.863506
8|322|8|322|vc|8|2|174|2|174|69.0,21.441357
8|1043|8|1043|sample|6|174|6|174|65.0,132.544083
8|1043|8|1043|sample|7|174|7|174|65.0,124.590352
8|1043|8|1043|sample|8|174|8|174|65.0,124.795121
8|1043|8|1043|sample|5|174|5|174|65.0,142.803470
8|1043|8|1043|sample|11|174|11|174|28.0,134.522198
8|1043|8|1043|sample|12|174|12|174|28.0,127.313700
8|1043|8|1043|sample|10|174|10|174|28.0,134.157163
8|1043|8|1043|sample|9|174|9|174|28.0,132.915924
8|1043|8|1043|sample|4|174|4|174|22.0,128.172932
8|1043|8|1043|sample|3|174|3|174|22.0,130.370849
8|1043|8|1043|cc|1|1|174|1|174|69.0,10.702218
8|1043|8|1043|cc|2|1|174|1|174|69.0,10.799730
8|1043|8|1043|cc|3|1|174|1|174|69.0,11.107967
8|1043|8|1043|cc|4|1|174|1|174|69.0,11.105397
8|1043|8|1043|cc|5|1|174|1|174|69.0,10.878730
8|1043|8|1043|cc|6|1|174|1|174|69.0,10.776577
8|1043|8|1043|cc|7|1|174|1|174|69.0,10.709020
8|1043|8|1043|cc|8|1|174|1|174|69.0,10.787041
8|1043|8|1043|vc|1|2|174|2|174|69.0,19.702629
8|1043|8|1043|vc|2|2|174|2|174|69.0,20.165137
8|1043|8|1043|vc|3|2|174|2|174|69.0,21.563787
8|1043|8|1043|vc|4|2|174|2|174|69.0,20.226626
8|1043|8|1043|vc|5|2|174|2|174|69.0,19.757909
8|1043|8|1043|vc|6|2|174|2|174|69.0,20.100710
8|1043|8|1043|vc|7|2|174|2|174|69.0,19.763500
8|1043|8|1043|vc|8|2|174|2|174|69.0,20.199297
8|963|8|963|sample|6|319|6|319|55.0,126.966959
8|963|8|963|sample|5|319|5|319|55.0,129.882491
8|963|8|963|sample|4|319|4|319|55.0,146.713930
8|963|8|963|sample|3|319|3|319|55.0,150.018007
8|963|8|963|sample|10|319|10|319|32.0,132.653113
8|963|8|963|sample|9|319|9|319|32.0,134.147217
8|963|8|963|sample|7|319|7|319|32.0,139.838959
8|963|8|963|sample|8|319|8|319|32.0,141.589455
8|963|8|963|sample|11|319|11|319|22.0,141.313068
8|963|8|963|sample|12|319|12|319|22.0,141.017489
8|963|8|963|cc|1|1|319|1|319|69.0,11.003400
8|963|8|963|cc|2|1|319|1|319|69.0,10.723895
8|963|8|963|cc|3|1|319|1|319|69.0,10.818933
8|963|8|963|cc|4|1|319|1|319|69.0,10.653940
8|963|8|963|cc|5|1|319|1|319|69.0,10.810324
8|963|8|963|cc|6|1|319|1|319|69.0,11.592700
8|963|8|963|cc|7|1|319|1|319|69.0,11.187092
8|963|8|963|cc|8|1|319|1|319|69.0,10.873679
8|963|8|963|vc|1|2|319|2|319|69.0,20.726612
8|963|8|963|vc|2|2|319|2|319|69.0,19.720868
8|963|8|963|vc|3|2|319|2|319|69.0,20.477034
8|963|8|963|vc|4|2|319|2|319|69.0,20.070918
8|963|8|963|vc|5|2|319|2|319|69.0,20.182466
8|963|8|963|vc|6|2|319|2|319|69.0,19.450302
8|963|8|963|vc|7|2|319|2|319|69.0,19.724805
8|963|8|963|vc|8|2|319|2|319|69.0,19.776909
8|1260|8|1260|sample|8|319|8|319|65.0,117.153024
8|1260|8|1260|sample|7|319|7|319|65.0,119.081667
8|1260|8|1260|sample|6|319|6|319|65.0,133.980329
8|1260|8|1260|sample|5|319|5|319|65.0,130.084412
8|1260|8|1260|sample|11|319|11|319|28.0,129.890489
8|1260|8|1260|sample|12|319|12|319|28.0,126.176567
8|1260|8|1260|sample|10|319|10|319|28.0,133.447067
8|1260|8|1260|sample|9|319|9|319|28.0,132.991283
8|1260|8|1260|sample|4|319|4|319|22.0,134.239410
8|1260|8|1260|sample|3|319|3|319|22.0,134.583072
8|1260|8|1260|cc|1|1|319|1|319|69.0,10.912252
8|1260|8|1260|cc|2|1|319|1|319|69.0,12.279089
8|1260|8|1260|cc|3|1|319|1|319|69.0,11.101528
8|1260|8|1260|cc|4|1|319|1|319|69.0,11.586597
8|1260|8|1260|cc|5|1|319|1|319|69.0,11.329929
8|1260|8|1260|cc|6|1|319|1|319|69.0,10.859779
8|1260|8|1260|cc|7|1|319|1|319|69.0,10.946108
8|1260|8|1260|cc|8|1|319|1|319|69.0,11.041644
8|1260|8|1260|vc|1|2|319|2|319|69.0,19.255272
8|1260|8|1260|vc|2|2|319|2|319|69.0,19.759441
8|1260|8|1260|vc|3|2|319|2|319|69.0,19.480325
8|1260|8|1260|vc|4|2|319|2|319|69.0,20.090249
8|1260|8|1260|vc|5|2|319|2|319|69.0,19.395297
8|1260|8|1260|vc|6|2|319|2|319|69.0,19.372968
8|1260|8|1260|vc|7|2|319|2|319|69.0,19.571971
8|1260|8|1260|vc|8|2|319|2|319|69.0,19.879321
