parameter,value,CV
h_goes_down_False_mab_virus_69.0|233,1.29276003429346,
h_goes_down_False_mab_virus_69.0|274,-0.397621354159622,
h_goes_down_False_mab_virus_69.0|292,1.57852016007402,
h_goes_down_False_mab_virus_69.0|322,0.752565809682268,
h_goes_down_False_mab_virus_70.0|274,-0.551941827862402,
h_goes_down_True_mab_virus_22.0|103,2.26264013324807,
h_goes_down_True_mab_virus_22.0|292,2.0560275516325,
h_goes_down_True_mab_virus_22.0|322,1.17448002191834,
h_goes_down_True_mab_virus_28.0|103,2.04317115785219,
h_goes_down_True_mab_virus_28.0|292,2.21297703592183,
h_goes_down_True_mab_virus_28.0|322,1.22974006653038,
h_goes_down_True_mab_virus_6.0|233,2.23334702845798,
h_goes_down_True_mab_virus_65.0|103,2.08728058014643,
h_goes_down_True_mab_virus_65.0|292,2.15000504431687,
h_goes_down_True_mab_virus_65.0|322,1.19771958613083,
h_goes_down_True_mab_virus_69.0|103,3.14938598633534,
h_goes_down_True_mab_virus_69.0|233,3.39639983157259,
h_goes_down_True_mab_virus_69.0|274,1.70601844311951,
h_goes_down_True_mab_virus_69.0|292,3.68215995735315,
h_goes_down_True_mab_virus_69.0|322,2.8562056069614,
h_goes_down_True_mab_virus_70.0|274,1.55169796941673,
f_goes_down_False_mab_virus_22.0|103,1,
f_goes_down_False_mab_virus_22.0|292,1,
f_goes_down_False_mab_virus_22.0|322,1,
f_goes_down_False_mab_virus_28.0|103,1,
f_goes_down_False_mab_virus_28.0|292,1,
f_goes_down_False_mab_virus_28.0|322,1,
f_goes_down_False_mab_virus_6.0|233,1,
f_goes_down_False_mab_virus_65.0|103,1,
f_goes_down_False_mab_virus_65.0|292,1,
f_goes_down_False_mab_virus_65.0|322,1,
f_goes_down_False_mab_virus_69.0|103,1,
f_goes_down_False_mab_virus_69.0|233,1,
f_goes_down_False_mab_virus_69.0|274,1,
f_goes_down_False_mab_virus_69.0|292,1,
f_goes_down_False_mab_virus_69.0|322,1,
f_goes_down_False_mab_virus_70.0|274,1,
f_goes_down_True_mab_virus_22.0|103,1,
f_goes_down_True_mab_virus_22.0|292,1,
f_goes_down_True_mab_virus_22.0|322,1,
f_goes_down_True_mab_virus_28.0|103,1,
f_goes_down_True_mab_virus_28.0|292,1,
f_goes_down_True_mab_virus_28.0|322,1,
f_goes_down_True_mab_virus_6.0|233,1,
f_goes_down_True_mab_virus_65.0|103,1,
f_goes_down_True_mab_virus_65.0|292,1,
f_goes_down_True_mab_virus_65.0|322,1,
f_goes_down_True_mab_virus_69.0|103,1,
f_goes_down_True_mab_virus_69.0|233,1,
f_goes_down_True_mab_virus_69.0|274,1,
f_goes_down_True_mab_virus_69.0|292,1,
f_goes_down_True_mab_virus_69.0|322,1,
f_goes_down_True_mab_virus_70.0|274,1,
alpha_run_id_1159,0.106031158584859,
alpha_run_id_1197,0.685563985864616,
alpha_run_id_152,0.322996724522179,
alpha_run_id_411,0.407834698733716,
alpha_run_id_705,1.61563080717643,
omega_L,2.70210796664829e-08,4.00877328540312e-09
omega_h,2.98075579097265e-08,1.8746852154796e-05
omega_f,4.37350859067675,1423969.39704494
a,2.22044604925031e-16,
b,0.323790187902195,
