id,importanceSampling
8|1056|8|1056|sample|6|276|6|276|65.0,146.402288
8|1056|8|1056|sample|5|276|5|276|65.0,146.852450
8|1056|8|1056|sample|12|276|12|276|28.0,156.003854
8|1056|8|1056|sample|11|276|11|276|28.0,82.526824
8|1056|8|1056|sample|10|276|10|276|28.0,149.936941
8|1056|8|1056|sample|9|276|9|276|28.0,155.748703
8|1056|8|1056|sample|4|276|4|276|22.0,143.576482
8|1056|8|1056|sample|3|276|3|276|22.0,141.081747
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.310064
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.260949
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.266361
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.283151
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.312898
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.299753
8|1056|8|1056|cc|7|1|276|1|276|69.0,-20.226506
8|1056|8|1056|cc|8|1|276|1|276|69.0,-20.978675
8|1056|8|1056|vc|1|2|276|2|276|69.0,-10.651282
8|1056|8|1056|vc|2|2|276|2|276|69.0,-10.303560
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.967533
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.002752
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.948123
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.910297
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.857014
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.173553
8|462|8|462|sample|6|292|6|292|55.0,165.039341
8|462|8|462|sample|5|292|5|292|55.0,166.155741
8|462|8|462|sample|4|292|4|292|55.0,171.397412
8|462|8|462|sample|3|292|3|292|55.0,170.546907
8|462|8|462|sample|9|292|9|292|32.0,109.159662
8|462|8|462|sample|10|292|10|292|32.0,112.164590
8|462|8|462|sample|7|292|7|292|32.0,153.776132
8|462|8|462|sample|8|292|8|292|32.0,119.170066
8|462|8|462|sample|11|292|11|292|22.0,125.187308
8|462|8|462|sample|12|292|12|292|22.0,128.364763
8|462|8|462|cc|1|1|292|1|292|69.0,16.811095
8|462|8|462|cc|2|1|292|1|292|69.0,12.815424
8|462|8|462|cc|3|1|292|1|292|69.0,12.518982
8|462|8|462|cc|4|1|292|1|292|69.0,13.494051
8|462|8|462|cc|5|1|292|1|292|69.0,14.355854
8|462|8|462|cc|6|1|292|1|292|69.0,14.949413
8|462|8|462|cc|7|1|292|1|292|69.0,15.281003
8|462|8|462|cc|8|1|292|1|292|69.0,24.686402
8|462|8|462|vc|1|2|292|2|292|69.0,21.666913
8|462|8|462|vc|2|2|292|2|292|69.0,-11.221782
8|462|8|462|vc|3|2|292|2|292|69.0,22.247249
8|462|8|462|vc|4|2|292|2|292|69.0,22.232441
8|462|8|462|vc|5|2|292|2|292|69.0,22.342384
8|462|8|462|vc|6|2|292|2|292|69.0,22.174766
8|462|8|462|vc|7|2|292|2|292|69.0,22.040527
8|462|8|462|vc|8|2|292|2|292|69.0,-11.597182
8|1159|8|1159|sample|8|292|8|292|65.0,149.177118
8|1159|8|1159|sample|7|292|7|292|65.0,149.593218
8|1159|8|1159|sample|5|292|5|292|65.0,156.361352
8|1159|8|1159|sample|6|292|6|292|65.0,155.828874
8|1159|8|1159|sample|11|292|11|292|28.0,154.403444
8|1159|8|1159|sample|12|292|12|292|28.0,161.887657
8|1159|8|1159|sample|9|292|9|292|28.0,156.289389
8|1159|8|1159|sample|10|292|10|292|28.0,159.790313
8|1159|8|1159|sample|4|292|4|292|22.0,149.579657
8|1159|8|1159|sample|3|292|3|292|22.0,147.453438
8|1159|8|1159|cc|1|1|292|1|292|69.0,-16.573243
8|1159|8|1159|cc|2|1|292|1|292|69.0,-19.743313
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.593965
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.385461
8|1159|8|1159|cc|5|1|292|1|292|69.0,-20.092055
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.977087
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.368424
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.060736
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.758387
8|1159|8|1159|vc|2|2|292|2|292|69.0,22.077762
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.304412
8|1159|8|1159|vc|4|2|292|2|292|69.0,-10.375115
8|1159|8|1159|vc|5|2|292|2|292|69.0,-11.017260
8|1159|8|1159|vc|6|2|292|2|292|69.0,22.244218
8|1159|8|1159|vc|7|2|292|2|292|69.0,22.211397
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.738169
8|1197|8|1197|sample|7|103|7|103|65.0,135.972724
8|1197|8|1197|sample|8|103|8|103|65.0,135.185778
8|1197|8|1197|sample|6|103|6|103|65.0,108.530285
8|1197|8|1197|sample|5|103|5|103|65.0,140.185902
8|1197|8|1197|sample|12|103|12|103|28.0,134.253334
8|1197|8|1197|sample|10|103|10|103|28.0,145.425728
8|1197|8|1197|sample|9|103|9|103|28.0,144.569272
8|1197|8|1197|sample|3|103|3|103|22.0,169.295337
8|1197|8|1197|sample|4|103|4|103|22.0,137.002150
8|1197|8|1197|sample|11|103|11|103|28.0,138.670772
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.184840
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.300774
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.648364
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.580895
8|1197|8|1197|cc|5|1|103|1|103|69.0,-21.309784
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.710088
8|1197|8|1197|cc|7|1|103|1|103|69.0,-18.454571
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.585666
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.213894
8|1197|8|1197|vc|2|2|103|2|103|69.0,-10.948543
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.798878
8|1197|8|1197|vc|4|2|103|2|103|69.0,-11.461595
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.742315
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.786907
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.661197
8|1197|8|1197|vc|8|2|103|2|103|69.0,21.207568
