id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|10,-0.456932,0,1.25191,-4.33019e-09,-0.0584274,-0.545825,0,1.21503,5.68434e-14,-0.0693263,28.0|322,152
152|9,-0.0434115,0,1.35199,6.15933e-09,-0.05814,-0.299232,0,1.24105,2.84217e-14,-0.0389607,28.0|322,152
152|3,-0.582016,0,0.867592,-3.51636e-10,-0.0661433,-0.777307,0,0.780039,0,-0.0670279,22.0|322,152
152|4,-0.0355815,0,1.05346,3.05353e-09,-0.0796495,-0.169472,0,0.993343,-2.84217e-14,-0.0863407,22.0|322,152
152|1,0.0108591,0,-0.059072,3.93486e-09,-0.0016755,2.34221e-07,0,-3.42344e-07,0,5.46613e-08,69.0|322,152
152|2,-0.108794,0,-0.514791,-5.35227e-10,-0.0393719,4.10714e-07,0,-9.54434e-07,0,-0.0363468,69.0|322,152
1056|8,-1.15119,0,0.810456,-1.03208e-08,0.00231784,-1.07386,0,0.872971,-5.68434e-14,-0.00596704,65.0|276,1056
1056|7,-0.869604,0,1.01184,5.22235e-10,-0.0848525,-1.04567,0,0.906257,0,-0.0668605,65.0|276,1056
1056|6,-1.0574,0,0.874225,4.02171e-09,-0.0665177,-0.992952,0,0.92554,1.13687e-13,-0.0548633,65.0|276,1056
1056|5,-0.794214,0,1.09566,-3.31262e-09,-0.103214,-0.859526,0,1.0565,2.84217e-14,-0.0881646,65.0|276,1056
1056|12,-1.2563,0,1.70118,-2.79358e-09,0.0181022,-1.27757,0,1.66797,0,0.0307888,28.0|276,1056
1056|11,-0.510082,0,2.08191,-2.49019e-09,0.0222356,-0.872112,0,1.82344,0,0.00231325,28.0|276,1056
1056|10,-0.185352,0,2.00787,-3.34595e-09,-0.0600066,0.234819,0,2.31344,0,-0.0545681,28.0|276,1056
1056|9,0.0819383,0,2.14945,3.9125e-09,-0.0383246,0.214974,0,2.24525,0,-0.0351004,28.0|276,1056
1056|4,-1.07461,0,0.975743,1.14852e-09,-0.0991632,-1.03812,0,0.998263,-2.84217e-13,-0.0764762,22.0|276,1056
1056|3,-1.06029,0,1.05725,5.42032e-10,-0.134839,-1.02645,0,1.08258,5.68434e-14,-0.112503,22.0|276,1056
1056|1,-0.0266362,0,0.157437,-1.81379e-09,-0.0142013,1.69338e-07,0,3.88819e-07,0,-8.26229e-09,69.0|276,1056
1056|2,-0.186942,0,-0.0976902,2.56667e-09,-0.0349136,-3.65705e-08,0,-1.10329e-07,0,-0.0356302,69.0|276,1056
462|6,-3.68167,0,-1.10241,-1.90171e-09,0.126196,-3.58082,0,-1.08242,0,0.142651,55.0|292,462
462|5,-3.54318,0,-1.13596,-5.66862e-10,0.146812,-3.41344,0,-1.10799,-2.84217e-14,0.133496,55.0|292,462
462|4,-3.58607,0,-1.15295,-1.09731e-09,0.0732509,-3.58251,0,-1.14165,0,0.064892,55.0|292,462
462|3,-3.64421,0,-1.19461,-7.64246e-09,0.0277175,-3.69891,0,-1.19949,0,0.0216761,55.0|292,462
462|9,-1.42069,0,1.98728,4.68586e-09,0.0285095,-1.57106,0,1.89221,5.68434e-14,0.0297708,32.0|292,462
462|10,-1.53207,0,1.91335,4.99587e-09,0.0630783,-1.71945,0,1.79409,-5.68434e-14,0.0499399,32.0|292,462
462|7,-0.790826,0,2.31898,2.19355e-10,0.162451,-1.29241,0,1.98416,5.68434e-14,0.150438,32.0|292,462
462|8,-0.955229,0,2.19577,7.49227e-09,0.0663612,-1.10797,0,2.08834,0,0.102605,32.0|292,462
462|11,0.321516,0,1.41203,-7.19656e-10,0.0374953,0.377845,0,1.4432,0,0.0485626,22.0|292,462
462|12,-0.628797,0,0.892016,7.70411e-09,-0.117756,-0.447642,0,0.979958,5.68434e-14,-0.105773,22.0|292,462
462|1,0.00616462,0,0.13397,-7.60692e-10,0.000907383,2.38808e-07,0,3.86504e-08,2.84217e-14,2.95158e-09,69.0|292,462
462|2,-0.14041,0,-0.193266,3.96778e-09,-0.0384479,7.64833e-08,0,4.58347e-07,-2.84217e-14,-0.0404142,69.0|292,462
1159|8,0.863537,0,1.75908,1.32166e-09,0.148623,0.96642,0,1.82021,0,0.145756,65.0|292,1159
1159|7,1.43909,0,2.08046,-1.33943e-09,0.138821,1.4526,0,2.08361,-2.84217e-14,0.133547,65.0|292,1159
1159|5,1.10126,0,1.87618,3.35296e-09,0.164952,0.887887,0,1.73467,2.84217e-14,0.151428,65.0|292,1159
1159|6,1.7158,0,2.28117,-5.87882e-09,0.154845,0.952306,0,1.77255,0,0.148689,65.0|292,1159
1159|11,0.345932,0,2.39509,-7.08106e-10,0.00621908,0.252771,0,2.32228,8.52651e-14,0.00477837,28.0|292,1159
1159|12,0.326542,0,2.5008,-9.03301e-10,-0.0652202,-0.22218,0,2.14051,8.52651e-14,-0.0755206,28.0|292,1159
1159|9,1.62746,0,2.88194,6.65161e-09,0.171484,0.9231,0,2.40591,-5.68434e-14,0.170358,28.0|292,1159
1159|10,-0.0561964,0,1.80644,5.30802e-09,0.246684,-0.0493083,0,1.81041,-2.84217e-14,0.23017,28.0|292,1159
1159|4,1.0668,0,1.7165,-6.69128e-09,0.0435432,1.13827,0,1.759,-8.52651e-14,0.0529055,22.0|292,1159
1159|3,1.32794,0,1.94268,-1.06176e-09,0.0411343,1.22816,0,1.87518,0,0.030942,22.0|292,1159
1159|1,-0.0768416,0,0.252998,-4.72388e-10,-0.00765,-3.47076e-07,0,-3.61398e-07,0,5.62311e-09,69.0|292,1159
1159|2,0.138466,0,-0.130015,1.37506e-09,-0.0405648,-4.91116e-07,0,1.30754e-07,0,-0.0398644,69.0|292,1159
1197|7,-1.46933,0,1.60824,-2.18336e-09,0.0907532,-1.2776,0,1.72876,-2.84217e-14,0.107058,65.0|103,1197
1197|8,-1.1691,0,1.79899,-1.64762e-09,0.120471,-1.44189,0,1.61938,-5.68434e-14,0.101382,65.0|103,1197
1197|6,-1.34852,0,1.7357,5.16693e-09,0.101423,-1.09811,0,1.89555,-5.68434e-14,0.081004,65.0|103,1197
1197|5,-0.229672,0,2.44984,-1.01952e-08,0.0205409,-0.45031,0,2.29378,0,0.0223479,65.0|103,1197
1197|12,-0.224557,0,2.57269,-3.0535e-09,-0.136777,-0.613624,0,2.32957,-5.68434e-14,-0.138841,28.0|103,1197
1197|10,1.3441,0,3.42594,1.03357e-08,0.0769977,-0.122457,0,2.49195,-5.68434e-14,0.058493,28.0|103,1197
1197|9,1.04225,0,3.2306,5.95604e-09,0.0810346,1.02753,0,3.2228,2.84217e-14,0.0789755,28.0|103,1197
1197|3,-0.0652186,0,2.64978,-5.03532e-09,-0.0114139,-0.943398,0,2.00405,-1.13687e-13,-0.0139956,22.0|103,1197
1197|4,0.130104,0,2.88238,-6.08954e-09,0.0426182,-0.338863,0,2.5144,1.13687e-13,0.035006,22.0|103,1197
1197|11,-1.21601,0,1.99282,-1.17763e-09,-0.0295951,-1.28657,0,1.95297,0,-0.0127549,28.0|103,1197
1197|1,-0.0912485,0,0.18273,-2.72936e-09,-0.00266393,4.58157e-08,0,5.37155e-07,0,-1.12892e-08,69.0|103,1197
1197|2,-0.0296714,0,-0.187791,8.59524e-09,-0.0365813,2.35211e-07,0,5.09944e-07,0,-0.0388913,69.0|103,1197
