id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|745|vc|5|2|218,42446.2,-2.17575,0.404268,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|vc|6|2|218,42446.2,-2.17575,0.404268,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|vc|7|2|218,42446.2,-2.17575,0.404268,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|745|vc|8|2|218,42446.2,-2.17575,0.404267,100130,13.7062,42457.0,-2.17575,0.404268,100394,13.7041,False,69.0|218,745
8|1043|cc|1|1|174,42446.2,-1.80565,3.91807,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|cc|2|1|174,42446.2,-1.80565,3.91807,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|cc|3|1|174,42446.2,-1.80565,3.91807,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|cc|4|1|174,42446.2,-1.80565,3.91807,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|cc|5|1|174,42446.2,-1.80565,3.91808,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|cc|6|1|174,42446.2,-1.80565,3.91808,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|cc|7|1|174,42446.2,-1.80565,3.91807,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|cc|8|1|174,42446.2,-1.80565,3.91808,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|sample|3|174,42446.2,3.01105,166388.0,100130,12.6397,42457.0,3.01105,166388.0,100394,12.6433,True,22.0|174,1043
8|1043|sample|4|174,42446.2,3.01105,166388.0,100130,12.6397,42457.0,3.01105,166388.0,100394,12.6433,True,22.0|174,1043
8|1043|vc|1|2|174,42446.2,-1.80565,3.91806,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|vc|2|2|174,42446.2,-1.80565,3.91808,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|vc|3|2|174,42446.2,-1.80565,3.91808,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|vc|4|2|174,42446.2,-1.80565,3.91808,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|vc|5|2|174,42446.2,-1.80565,3.91806,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|vc|6|2|174,42446.2,-1.80565,3.91808,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|vc|7|2|174,42446.2,-1.80565,3.91809,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1043|vc|8|2|174,42446.2,-1.80565,3.91807,100130,12.6397,42457.0,-1.80565,3.91808,100394,12.6433,False,69.0|174,1043
8|1260|cc|1|1|319,42446.2,-2.00423,10.1302,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|cc|2|1|319,42446.2,-2.00423,10.1302,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|cc|3|1|319,42446.2,-2.00423,10.1301,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|cc|4|1|319,42446.2,-2.00423,10.1302,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|cc|5|1|319,42446.2,-2.00423,10.1302,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|cc|6|1|319,42446.2,-2.00423,10.1302,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|cc|7|1|319,42446.2,-2.00423,10.1301,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|cc|8|1|319,42446.2,-2.00423,10.1302,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|sample|3|319,42446.2,2.17001,53973.2,100130,12.202,42457.0,2.17001,53973.3,100394,12.205,True,22.0|319,1260
8|1260|sample|4|319,42446.2,2.17001,53973.2,100130,12.202,42457.0,2.17001,53973.3,100394,12.205,True,22.0|319,1260
8|1260|vc|1|2|319,42446.2,-2.00423,10.1301,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|vc|2|2|319,42446.2,-2.00423,10.1301,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|vc|3|2|319,42446.2,-2.00422,10.1302,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|vc|4|2|319,42446.2,-2.00423,10.1302,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|vc|5|2|319,42446.2,-2.00423,10.1302,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|vc|6|2|319,42446.2,-2.00423,10.1302,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|vc|7|2|319,42446.2,-2.00423,10.1301,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1260|vc|8|2|319,42446.2,-2.00423,10.1302,100130,12.202,42457.0,-2.00423,10.1302,100394,12.205,False,69.0|319,1260
8|1042|cc|1|1|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|cc|2|1|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|cc|3|1|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|cc|4|1|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|cc|5|1|162,42446.2,-1.84693,1.6892,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|cc|6|1|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|cc|7|1|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|cc|8|1|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|sample|3|162,42446.2,4.12088,240265.0,100130,13.7062,42457.0,4.12088,240266.0,100394,13.7041,True,22.0|162,1042
8|1042|sample|4|162,42446.2,4.12088,240265.0,100130,13.7062,42457.0,4.12088,240266.0,100394,13.7041,True,22.0|162,1042
8|1042|vc|1|2|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|vc|2|2|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|vc|3|2|162,42446.2,-1.84693,1.68918,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|vc|4|2|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|vc|5|2|162,42446.2,-1.84693,1.6892,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|vc|6|2|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|vc|7|2|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|1042|vc|8|2|162,42446.2,-1.84693,1.68919,100130,13.7062,42457.0,-1.84693,1.68919,100394,13.7041,False,69.0|162,1042
8|863|cc|1|1|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|cc|2|1|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|cc|3|1|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|cc|4|1|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|cc|5|1|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|cc|6|1|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|cc|7|1|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|cc|8|1|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|sample|3|274,42446.2,0.537725,3737.93,100130,13.7064,42457.0,0.537722,3737.95,100394,13.7043,True,22.0|274,863
8|863|sample|4|274,42446.2,0.537724,3737.94,100130,13.7064,42457.0,0.537722,3737.95,100394,13.7043,True,22.0|274,863
8|863|vc|1|2|274,42446.2,-2.3719,1.76315,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|vc|2|2|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|vc|3|2|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|vc|4|2|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|vc|5|2|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|vc|6|2|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|vc|7|2|274,42446.2,-2.3719,1.76316,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|863|vc|8|2|274,42446.2,-2.3719,1.76317,100130,13.7064,42457.0,-2.3719,1.76316,100394,13.7043,False,69.0|274,863
8|152|cc|1|1|322,42446.2,-2.28089,0.672088,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|cc|2|1|322,42446.2,-2.28089,0.672086,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|cc|3|1|322,42446.2,-2.28089,0.672086,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|cc|4|1|322,42446.2,-2.28089,0.672086,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|cc|5|1|322,42446.2,-2.28089,0.672089,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|cc|6|1|322,42446.2,-2.28089,0.672085,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|cc|7|1|322,42446.2,-2.28089,0.672083,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|cc|8|1|322,42446.2,-2.28089,0.672087,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|sample|3|322,42446.2,1.27214,7798.66,100130,13.7062,42457.0,1.27214,7798.67,100394,13.7041,True,22.0|322,152
8|152|sample|4|322,42446.2,1.27214,7798.66,100130,13.7062,42457.0,1.27214,7798.67,100394,13.7041,True,22.0|322,152
8|152|vc|1|2|322,42446.2,-2.28089,0.672086,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|vc|2|2|322,42446.2,-2.2809,0.672087,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|vc|3|2|322,42446.2,-2.28089,0.672085,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|vc|4|2|322,42446.2,-2.28089,0.672087,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|vc|5|2|322,42446.2,-2.28089,0.672087,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|vc|6|2|322,42446.2,-2.28089,0.672087,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|vc|7|2|322,42446.2,-2.28089,0.672087,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
8|152|vc|8|2|322,42446.2,-2.28089,0.672088,100130,13.7062,42457.1,-2.28089,0.672086,100394,13.7041,False,69.0|322,152
9|411|cc|1|1|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|cc|2|1|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|cc|3|1|274,42446.2,-2.3719,1.76315,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|cc|4|1|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|cc|5|1|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|cc|6|1|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|cc|7|1|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|cc|8|1|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|sample|10|274,42446.2,5.11413,5911.28,100130,13.7062,42457.0,5.11413,5911.27,100394,13.7041,True,70.0|274,411
9|411|sample|11|274,42446.2,5.11413,5911.28,100130,13.7062,42457.0,5.11413,5911.27,100394,13.7041,True,70.0|274,411
9|411|sample|12|274,42446.2,5.11413,5911.27,100130,13.7062,42457.0,5.11413,5911.27,100394,13.7041,True,70.0|274,411
9|411|sample|3|274,42446.2,5.11413,5911.26,100130,13.7062,42457.0,5.11413,5911.27,100394,13.7041,True,70.0|274,411
9|411|sample|4|274,42446.2,5.11413,5911.27,100130,13.7062,42457.0,5.11413,5911.27,100394,13.7041,True,70.0|274,411
9|411|sample|5|274,42446.2,5.11413,5911.25,100130,13.7062,42457.0,5.11413,5911.27,100394,13.7041,True,70.0|274,411
9|411|sample|6|274,42446.2,5.11413,5911.28,100130,13.7062,42457.0,5.11413,5911.27,100394,13.7041,True,70.0|274,411
9|411|sample|7|274,42446.2,5.11413,5911.31,100130,13.7062,42457.0,5.11413,5911.27,100394,13.7041,True,70.0|274,411
9|411|sample|8|274,42446.2,5.11413,5911.28,100130,13.7062,42457.0,5.11413,5911.27,100394,13.7041,True,70.0|274,411
9|411|sample|9|274,42446.2,5.11413,5911.26,100130,13.7062,42457.0,5.11413,5911.27,100394,13.7041,True,70.0|274,411
9|411|vc|1|2|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|vc|2|2|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|vc|3|2|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|vc|4|2|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|vc|5|2|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|vc|6|2|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|vc|7|2|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
9|411|vc|8|2|274,42446.2,-2.3719,1.76316,100130,13.7062,42457.0,-2.3719,1.76316,100394,13.7041,False,69.0|274,411
