id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|11,22.3,672,7,11,96485.2,695.259,0.10151,682.311,793.491,793.491,793.491,-0.647,-0.647
152|11,111.5,632,8,11,96485.2,695.259,0.10151,653.839,664.824,664.824,664.824,-0.20794,-0.20794
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91703.9,90586,90586,90586,0.0206423,0.0206423
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94440.2,92387.3,92387.3,92387.3,-0.167254,-0.167254
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94031.2,84951.8,84951.8,84951.8,-0.332772,-0.332772
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,75156,54028.8,54028.8,54028.8,-0.242727,-0.242727
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,17219.3,16678.3,16678.3,16678.3,0.550902,0.550902
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1840.04,3621.78,3621.78,3621.78,-0.186596,-0.186596
152|10,7,1220,7,10,96485.2,695.259,0.10151,748.558,1149.34,1149.34,1149.34,0.261182,0.261182
152|10,35,690,8,10,96485.2,695.259,0.10151,664.668,726.901,726.901,726.901,-0.214181,-0.214181
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92085.6,91033.8,91033.8,91033.8,0.0896877,0.0896877
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94821.5,92827.9,92827.9,92827.9,-0.378784,-0.378784
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94406.8,85351.9,85351.9,85351.9,-0.361134,-0.361134
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,75455.2,54282.2,54282.2,54282.2,0.0757695,0.0757695
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,17287.9,16756.5,16756.5,16756.5,0.83261,0.83261
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1847.39,3638.83,3638.83,3638.83,1.58579,1.58579
152|9,7,1028,7,9,96485.2,695.259,0.10151,751.581,1154.82,1154.82,1154.82,-0.466581,-0.46658
152|9,35,722,8,9,96485.2,695.259,0.10151,667.435,730.494,730.494,730.494,-0.0490647,-0.0490647
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91685.7,90644.2,90644.2,90644.2,-0.132141,-0.132141
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94121.4,92709.6,92709.6,92709.6,-0.197291,-0.197291
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,88960.2,86412.4,86412.4,86412.4,-0.461454,-0.461454
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,42502.7,57154.1,57154.1,57154.1,-0.824782,-0.824782
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,4860.46,18074.2,18074.2,18074.2,-0.244186,-0.244186
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,941.975,3822.25,3822.25,3822.25,-0.852123,-0.852123
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,695.867,1166.03,1166.03,1166.03,0.786999,0.786999
152|3,83,840,8,3,96485.2,695.259,0.10151,661.676,727.03,727.03,727.03,0.655587,0.655587
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92067.3,91092.2,91092.2,91092.2,0.0632297,0.0632297
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94501.5,93151.7,93151.7,93151.7,-0.118735,-0.118735
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,89315.6,86819.3,86819.3,86819.3,-0.534058,-0.534058
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,42671.9,57422.1,57422.1,57422.1,-0.527331,-0.527331
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,4879.81,18159,18159,18159,0.250321,0.250321
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,945.738,3840.25,3840.25,3840.25,-0.125227,-0.125227
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,698.676,1171.59,1171.59,1171.59,-0.426508,-0.426508
152|4,83,902,8,4,96485.2,695.259,0.10151,664.43,730.624,730.624,730.624,0.989728,0.989728
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119974,120011,120011,120011,-0.0455352,-0.0455352
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120573,121029,121029,121029,-0.262606,-0.262606
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104952,107627,107627,107627,-0.923686,-0.923686
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,32316.6,29752.3,29752.3,29752.3,1.87275,1.87275
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3158.8,2335.4,2335.4,2335.4,3.23327,3.23327
1056|8,5.24,716,6,8,122610,713.746,0.0353313,857.813,783.009,783.009,783.009,-0.361552,-0.361552
1056|8,26.2,656,7,8,122610,713.746,0.0353313,717.179,711.738,711.738,711.738,-0.330274,-0.330274
1056|8,131,828,8,8,122610,713.746,0.0353313,699.284,698.924,698.924,698.924,0.778588,0.778588
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120001,120038,120038,120038,0.058053,0.058053
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120600,121056,121056,121056,-0.191833,-0.191833
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104976,107651,107651,107651,-0.756859,-0.756859
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,32323.8,29758.9,29758.9,29758.9,1.76697,1.76697
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3159.5,2335.92,2335.92,2335.92,2.87297,2.87297
1056|7,5.24,700,6,7,122610,713.746,0.0353313,858.002,783.182,783.182,783.182,-0.448716,-0.448716
1056|7,26.2,682,7,7,122610,713.746,0.0353313,717.338,711.896,711.896,711.896,-0.177109,-0.177109
1056|7,131,978,8,7,122610,713.746,0.0353313,699.441,699.081,699.081,699.081,1.68207,1.68207
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120062,120066,120066,120066,0.168598,0.168598
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121661,121719,121719,121719,0.15852,0.15852
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120534,121196,121196,121196,-0.067923,-0.067923
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,97097.7,99856.8,99856.8,99856.8,-0.136255,-0.136255
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,22784.2,20005.9,20005.9,20005.9,2.52038,2.52038
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2265.93,1691.17,1691.17,1691.17,2.27167,2.27167
1056|6,6.8,696,7,6,122610,713.746,0.0353313,800.352,751.172,751.172,751.172,-0.310071,-0.310071
1056|6,34,792,8,6,122610,713.746,0.0353313,704.232,700.752,700.752,700.752,0.549003,0.549003
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120035,120039,120039,120039,0.257243,0.257243
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121634,121692,121692,121692,0.239247,0.239247
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120507,121169,121169,121169,0.230983,0.230983
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,97076.3,99834.8,99834.8,99834.8,-0.0241934,-0.0241934
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,22779.2,20001.5,20001.5,20001.5,2.32146,2.32146
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2265.43,1690.79,1690.79,1690.79,1.26923,1.26923
1056|5,6.8,672,7,5,122610,713.746,0.0353313,800.174,751.005,751.005,751.005,-0.444113,-0.444113
1056|5,34,838,8,5,122610,713.746,0.0353313,704.073,700.594,700.594,700.594,0.826897,0.826897
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117344,117370,117370,117370,-0.503608,-0.503608
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118233,118542,118542,118542,-1.02092,-1.02092
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106426,108489,108489,108489,-2.47922,-2.47922
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,38557.5,36789,36789,36789,-3.34406,-3.34406
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3856.5,2993.13,2993.13,2993.13,-3.20172,-3.20172
1056|12,4.46,634,6,12,122610,713.746,0.0353313,885.999,802.408,802.408,802.408,-0.88706,-0.88706
1056|12,22.3,642,7,12,122610,713.746,0.0353313,704.312,698.043,698.043,698.043,-0.338468,-0.338468
1056|12,111.5,824,8,12,122610,713.746,0.0353313,684.02,683.597,683.597,683.597,0.865526,0.865526
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119050,119075,119075,119075,-0.502738,-0.502738
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119926,120240,120240,120240,-0.867488,-0.867488
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107942,110035,110035,110035,-2.02836,-2.02836
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,39106.1,37312.4,37312.4,37312.4,-3.07224,-3.07224
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3911.37,3035.72,3035.72,3035.72,-3.00274,-3.00274
1056|11,4.46,610,6,11,122610,713.746,0.0353313,898.626,813.843,813.843,813.843,-1.05888,-1.05888
1056|11,22.3,712,7,11,122610,713.746,0.0353313,714.401,708.042,708.042,708.042,0.0235729,0.0235729
1056|11,111.5,888,8,11,122610,713.746,0.0353313,693.961,693.531,693.531,693.531,1.18198,1.18198
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119721,119725,119725,119725,0.00573747,0.00573747
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121315,121369,121369,121369,0.0523651,0.0523651
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120103,120701,120701,120701,-0.733796,-0.733796
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,95784.6,98106.1,98106.1,98106.1,-1.58269,-1.58269
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,21814.2,19460.5,19460.5,19460.5,-2.10334,-2.10334
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2183.34,1702.9,1702.9,1702.9,-2.32644,-2.32644
1056|10,7,638,7,10,122610,713.746,0.0353313,793.567,751.869,751.869,751.869,-0.639372,-0.639372
1056|10,35,822,8,10,122610,713.746,0.0353313,701.971,698.975,698.975,698.975,0.742034,0.742034
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119952,119956,119956,119956,0.00868967,0.00868967
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121545,121599,121599,121599,-0.21832,-0.21832
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,120329,120929,120929,120929,-0.600439,-0.600439
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,95965.1,98290.9,98290.9,98290.9,-1.5522,-1.5522
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,21855.3,19497.1,19497.1,19497.1,-1.78087,-1.78087
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2187.46,1706.12,1706.12,1706.12,-2.29513,-2.29513
1056|9,7,614,7,9,122610,713.746,0.0353313,795.073,753.296,753.296,753.296,-0.780685,-0.780685
1056|9,35,832,8,9,122610,713.746,0.0353313,703.321,700.32,700.32,700.32,0.792744,0.792744
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119928,119947,119947,119947,0.142042,0.142042
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121134,121401,121401,121401,0.196511,0.196511
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,113831,116587,116587,116587,-0.393582,-0.393582
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,54196.6,58086.7,58086.7,58086.7,-0.188542,-0.188542
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,6046.45,5281.28,5281.28,5281.28,1.20561,1.20561
