id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94358,94885.6,94885.6,94885.6,-0.139989,-0.139989
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86295.2,94413.4,94413.4,94413.4,-0.600429,-0.600429
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,33319.5,75289.7,75289.7,75289.7,-1.02054,-1.02054
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3506.22,17145.7,17145.7,17145.7,0.372616,0.372616
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,860.98,1836.78,1836.78,1836.78,3.17576,3.17576
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,695.142,752.368,752.368,752.368,1.23655,1.23655
152|4,83,902,8,4,96485.2,695.259,0.10151,666.414,669.667,669.667,669.667,1.07008,1.07008
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120162,120206,120206,120206,-0.037625,-0.037625
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120057,120806,120806,120806,-0.183064,-0.183064
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,97861,107047,107047,107047,-0.649561,-0.649561
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,23635.7,35870.6,35870.6,35870.6,0.588694,0.588694
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2343.45,3537.25,3537.25,3537.25,0.492441,0.492441
1056|8,5.24,716,6,8,122610,713.746,0.0353313,809.749,881.923,881.923,881.923,-0.580284,-0.580284
1056|8,26.2,656,7,8,122610,713.746,0.0353313,715.747,719.957,719.957,719.957,-0.273997,-0.273997
1056|8,131,828,8,8,122610,713.746,0.0353313,701.402,701.645,701.645,701.645,0.555443,0.555443
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120187,120231,120231,120231,0.036633,0.036633
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120082,120831,120831,120831,-0.13214,-0.13214
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,97880.7,107069,107069,107069,-0.529176,-0.529176
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,23640.5,35877.8,35877.8,35877.8,0.5258,0.5258
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2343.92,3537.96,3537.96,3537.96,0.320851,0.320851
1056|7,5.24,700,6,7,122610,713.746,0.0353313,809.912,882.101,882.101,882.101,-0.636734,-0.636734
1056|7,26.2,682,7,7,122610,713.746,0.0353313,715.892,720.103,720.103,720.103,-0.163203,-0.163203
1056|7,131,978,8,7,122610,713.746,0.0353313,701.546,701.789,701.789,701.789,1.21395,1.21395
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120280,120285,120285,120285,0.115146,0.115146
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121678,121749,121749,121749,0.112934,0.112934
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119627,120802,120802,120802,-0.0388426,-0.0388426
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,87785.5,99930.2,99930.2,99930.2,-0.0999471,-0.0999471
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,16270.1,25561.1,25561.1,25561.1,0.745706,0.745706
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1745.97,2509.1,2509.1,2509.1,0.101906,0.101906
1056|6,6.8,696,7,6,122610,713.746,0.0353313,770.862,816.274,816.274,816.274,-0.454465,-0.454465
1056|6,34,792,8,6,122610,713.746,0.0353313,704.721,707.346,707.346,707.346,0.369129,0.369129
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120256,120260,120260,120260,0.178561,0.178561
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121654,121724,121724,121724,0.170771,0.170771
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119602,120778,120778,120778,0.176234,0.176234
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,87767.8,99910.1,99910.1,99910.1,-0.0196677,-0.0196677
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,16266.8,25555.9,25555.9,25555.9,0.633873,0.633873
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1745.62,2508.59,2508.59,2508.59,-0.386798,-0.386798
1056|5,6.8,672,7,5,122610,713.746,0.0353313,770.706,816.109,816.109,816.109,-0.544637,-0.544637
1056|5,34,838,8,5,122610,713.746,0.0353313,704.576,707.201,707.201,707.201,0.57046,0.57046
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117773,117646,117646,117646,-0.367688,-0.367688
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118098,115981,115981,115981,-0.680498,-0.680498
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,100927,79813.9,79813.9,79813.9,-1.30958,-1.30958
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,28819.2,13042.4,13042.4,13042.4,-1.15321,-1.15321
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2813.07,1499.95,1499.95,1499.95,-1.5339,-1.5339
1056|12,4.46,634,6,12,122610,713.746,0.0353313,824.78,746.311,746.311,746.311,-0.464158,-0.464158
1056|12,22.3,642,7,12,122610,713.746,0.0353313,703.357,698.783,698.783,698.783,-0.250633,-0.250633
1056|12,111.5,824,8,12,122610,713.746,0.0353313,687.412,687.148,687.148,687.148,0.61428,0.61428
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119329,119200,119200,119200,-0.363534,-0.363534
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119639,117494,117494,117494,-0.564811,-0.564811
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,102238,80850.2,80850.2,80850.2,-0.867133,-0.867133
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,29192.8,13211.5,13211.5,13211.5,-0.599875,-0.599875
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2849.53,1519.4,1519.4,1519.4,-1.24518,-1.24518
1056|11,4.46,610,6,11,122610,713.746,0.0353313,835.488,756,756,756,-0.595655,-0.595655
1056|11,22.3,712,7,11,122610,713.746,0.0353313,712.531,707.898,707.898,707.898,0.0178734,0.0178734
1056|11,111.5,888,8,11,122610,713.746,0.0353313,696.497,696.229,696.229,696.229,0.849561,0.849561
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119969,119952,119952,119952,-0.00172513,-0.00172513
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121359,121070,121070,121070,0.0452725,0.0452725
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119181,114608,114608,114608,-0.390451,-0.390451
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,86280.8,57946.7,57946.7,57946.7,0.21516,0.21516
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,15549.7,6724.98,6724.98,6724.98,1.47179,1.47179
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1690.62,1079.97,1079.97,1079.97,-0.87383,-0.87383
1056|10,7,638,7,10,122610,713.746,0.0353313,765.883,729.962,729.962,729.962,-0.388571,-0.388571
1056|10,35,822,8,10,122610,713.746,0.0353313,702.725,700.649,700.649,700.649,0.534201,0.534201
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120179,120162,120162,120162,0.000915963,0.000915963
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121569,121279,121279,121279,-0.148913,-0.148913
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119386,114806,114806,114806,-0.289231,-0.289231
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,86429.2,58046.4,58046.4,58046.4,0.252748,0.252748
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,15576.5,6736.54,6736.54,6736.54,2.14251,2.14251
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1693.53,1081.83,1081.83,1081.83,-0.837715,-0.837715
1056|9,7,614,7,9,122610,713.746,0.0353313,767.208,731.225,731.225,731.225,-0.494461,-0.494461
1056|9,35,832,8,9,122610,713.746,0.0353313,703.956,701.877,701.877,701.877,0.571815,0.571815
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120143,120143,120143,120143,0.0967058,0.0967058
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120949,120949,120949,120949,0.153023,0.153023
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109976,109976,109976,109976,-0.11391,-0.11391
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,42280.6,42280.6,42280.6,42280.6,0.967193,0.967193
