id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|cc|8|1|276,1,5.70742e-13,0.513838,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|sample|3|276,1,5.68644e-13,2.28782,5.7659,0.194106,2.41792e-08,1,5.66723e-13,2.38007,5.75793,0.194736,2.24474e-08,True,22.0|276,1056
8|1056|sample|4|276,1,5.68644e-13,2.15001,5.7659,0.194106,2.41792e-08,1,5.66723e-13,2.22231,5.75793,0.194736,2.24474e-08,True,22.0|276,1056
8|1056|vc|1|2|276,1,5.70742e-13,0.791755,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|vc|2|2|276,1,5.70742e-13,0.518327,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|vc|3|2|276,1,5.70742e-13,0.64147,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|vc|4|2|276,1,5.70742e-13,0.528287,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|vc|5|2|276,1,5.70742e-13,0.474079,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|vc|6|2|276,1,5.70742e-13,0.450825,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.2311,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|vc|7|2|276,1,5.70742e-13,0.536514,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1056|vc|8|2|276,1,5.70742e-13,0.512775,5.76592,0.194106,2.41792e-08,1,5.68853e-13,0.231101,5.75795,0.194736,2.24474e-08,False,69.0|276,1056
8|1159|cc|1|1|292,1,5.70742e-13,0.523035,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|cc|2|1|292,1,5.70742e-13,0.423284,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|cc|3|1|292,1,5.70742e-13,0.445446,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|cc|4|1|292,1,5.70742e-13,0.61743,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|cc|5|1|292,1,5.70742e-13,0.475081,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|cc|6|1|292,1,5.70742e-13,0.462437,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|cc|7|1|292,1,5.70742e-13,0.529244,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|cc|8|1|292,1,5.70742e-13,0.44909,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|sample|3|292,1,5.68644e-13,1.19927,5.7659,0.114386,2.41781e-08,1,5.66723e-13,1.29086,5.75793,0.113911,2.24463e-08,True,22.0|292,1159
8|1159|sample|4|292,1,5.68644e-13,1.25959,5.7659,0.114386,2.41781e-08,1,5.66723e-13,1.25469,5.75793,0.113911,2.24463e-08,True,22.0|292,1159
8|1159|vc|1|2|292,1,5.70742e-13,0.557251,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|vc|2|2|292,1,5.70742e-13,0.512249,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|vc|3|2|292,1,5.70742e-13,0.694564,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|vc|4|2|292,1,5.70742e-13,0.352595,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|vc|5|2|292,1,5.70742e-13,0.53971,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|vc|6|2|292,1,5.70742e-13,0.399603,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.231101,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|vc|7|2|292,1,5.70742e-13,0.485256,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1159|vc|8|2|292,1,5.70742e-13,0.629473,5.76592,0.114386,2.41781e-08,1,5.68853e-13,0.2311,5.75795,0.113911,2.24463e-08,False,69.0|292,1159
8|1017|cc|1|1|65,1,5.70742e-13,0.521907,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|cc|2|1|65,1,5.70742e-13,0.751729,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.231101,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|cc|3|1|65,1,5.70742e-13,0.599232,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|cc|4|1|65,1,5.70742e-13,0.509059,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.231101,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|cc|5|1|65,1,5.70742e-13,0.577509,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|cc|6|1|65,1,5.70742e-13,0.378888,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.231101,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|cc|7|1|65,1,5.70742e-13,0.474798,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.231101,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|cc|8|1|65,1,5.70742e-13,0.563008,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.231101,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|sample|3|65,1,5.68644e-13,2.09347,5.7659,0.325281,2.41776e-08,1,5.66723e-13,1.88946,5.75793,0.326481,2.24458e-08,True,22.0|65,1017
8|1017|sample|4|65,1,5.68644e-13,1.8609,5.7659,0.325281,2.41776e-08,1,5.66723e-13,1.86411,5.75793,0.326481,2.24458e-08,True,22.0|65,1017
8|1017|sample|8|65,1,5.68644e-13,0.951061,5.7659,0.325281,2.41776e-08,1,5.66723e-13,1.00099,5.75793,0.326481,2.24458e-08,True,22.0|65,1017
8|1017|vc|1|2|65,1,5.70742e-13,0.802797,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|vc|2|2|65,1,5.70742e-13,0.596015,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.231101,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|vc|3|2|65,1,5.70742e-13,0.75861,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|vc|4|2|65,1,5.70742e-13,0.389053,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|vc|5|2|65,1,5.70742e-13,0.427979,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|vc|6|2|65,1,5.70742e-13,0.566981,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|vc|7|2|65,1,5.70742e-13,0.502843,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1017|vc|8|2|65,1,5.70742e-13,0.637864,5.76592,0.325281,2.41776e-08,1,5.68853e-13,0.2311,5.75795,0.326481,2.24458e-08,False,69.0|65,1017
8|1197|cc|1|1|103,1,5.70742e-13,0.542537,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|cc|2|1|103,1,5.70742e-13,0.480022,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|cc|3|1|103,1,5.70742e-13,0.430015,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|cc|4|1|103,1,5.70742e-13,0.424537,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|cc|5|1|103,1,5.70742e-13,0.539466,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|cc|6|1|103,1,5.70742e-13,0.535883,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|cc|7|1|103,1,5.70742e-13,0.517113,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|cc|8|1|103,1,5.70742e-13,0.572194,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|sample|3|103,1,5.68644e-13,6.19228,5.7659,0.11439,2.41782e-08,1,5.66723e-13,4.16751,5.75793,0.113914,2.24463e-08,True,22.0|103,1197
8|1197|sample|4|103,1,5.68644e-13,9.00671,5.7659,0.11439,2.41782e-08,1,5.66723e-13,4.32918,5.75793,0.113914,2.24463e-08,True,22.0|103,1197
8|1197|vc|1|2|103,1,5.70742e-13,0.470207,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|vc|2|2|103,1,5.70742e-13,0.464695,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|vc|3|2|103,1,5.70742e-13,0.783566,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|vc|4|2|103,1,5.70742e-13,0.623828,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|vc|5|2|103,1,5.70742e-13,0.404153,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|vc|6|2|103,1,5.70742e-13,0.494851,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|vc|7|2|103,1,5.70742e-13,0.451832,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|1197|vc|8|2|103,1,5.70742e-13,0.580961,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|103,1197
8|745|cc|1|1|218,1,5.70742e-13,0.474851,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|cc|2|1|218,1,5.70742e-13,0.413196,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|cc|3|1|218,1,5.70742e-13,0.4779,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|cc|4|1|218,1,5.70742e-13,0.36346,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|cc|5|1|218,1,5.70742e-13,0.691522,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|cc|6|1|218,1,5.70742e-13,0.366465,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|cc|7|1|218,1,5.70742e-13,0.395674,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|cc|8|1|218,1,5.70742e-13,0.508303,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|sample|3|218,1,5.68644e-13,3.43162,5.7659,0.254589,2.41782e-08,1,5.66723e-13,3.51393,5.75793,0.254923,2.24463e-08,True,22.0|218,745
8|745|sample|4|218,1,5.68644e-13,3.78799,5.7659,0.254589,2.41782e-08,1,5.66723e-13,3.74191,5.75793,0.254923,2.24463e-08,True,22.0|218,745
8|745|sample|5|218,1,5.68644e-13,9.14219,5.7659,0.254589,2.41782e-08,1,5.66723e-13,2.30175,5.75793,0.254923,2.24463e-08,True,22.0|218,745
8|745|vc|1|2|218,1,5.70742e-13,0.468599,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|vc|2|2|218,1,5.70742e-13,0.456236,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|vc|3|2|218,1,5.70742e-13,0.542463,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|vc|4|2|218,1,5.70742e-13,0.411967,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|vc|5|2|218,1,5.70742e-13,0.495204,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|vc|6|2|218,1,5.70742e-13,0.636687,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|vc|7|2|218,1,5.70742e-13,0.686029,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|745|vc|8|2|218,1,5.70742e-13,0.56421,5.76592,0.254589,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.254923,2.24463e-08,False,69.0|218,745
8|1043|cc|1|1|174,1,5.70742e-13,0.498307,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.2311,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|cc|2|1|174,1,5.70742e-13,0.413935,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.2311,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|cc|3|1|174,1,5.70742e-13,0.43753,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.2311,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|cc|4|1|174,1,5.70742e-13,0.543832,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|cc|5|1|174,1,5.70742e-13,0.42212,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|cc|6|1|174,1,5.70742e-13,0.642807,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|cc|7|1|174,1,5.70742e-13,0.442123,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|cc|8|1|174,1,5.70742e-13,0.61466,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.2311,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|sample|3|174,1,5.68644e-13,10.6739,5.7659,0.304037,2.41964e-08,1,5.66723e-13,5.08962,5.75793,0.303546,2.24637e-08,True,22.0|174,1043
8|1043|sample|4|174,1,5.68644e-13,8.89141,5.7659,0.304037,2.41964e-08,1,5.66723e-13,4.64655,5.75793,0.303546,2.24637e-08,True,22.0|174,1043
8|1043|vc|1|2|174,1,5.70742e-13,0.572061,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|vc|2|2|174,1,5.70742e-13,0.448968,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.2311,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|vc|3|2|174,1,5.70742e-13,0.57092,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|vc|4|2|174,1,5.70742e-13,0.553104,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|vc|5|2|174,1,5.70742e-13,0.400149,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.2311,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|vc|6|2|174,1,5.70742e-13,0.405311,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|vc|7|2|174,1,5.70742e-13,0.546299,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1043|vc|8|2|174,1,5.70742e-13,0.449788,5.76592,0.304037,2.41964e-08,1,5.68853e-13,0.231101,5.75795,0.303546,2.24637e-08,False,69.0|174,1043
8|1260|cc|1|1|319,1,5.70742e-13,0.585042,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|cc|2|1|319,1,5.70742e-13,0.607915,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|cc|3|1|319,1,5.70742e-13,0.727347,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|cc|4|1|319,1,5.70742e-13,0.527089,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|cc|5|1|319,1,5.70742e-13,0.562663,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|cc|6|1|319,1,5.70742e-13,0.499315,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|cc|7|1|319,1,5.70742e-13,0.45207,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|cc|8|1|319,1,5.70742e-13,0.767909,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|sample|3|319,1,5.68644e-13,2.30968,5.7659,0.11439,2.41782e-08,1,5.66723e-13,2.41534,5.75793,0.113914,2.24463e-08,True,22.0|319,1260
8|1260|sample|4|319,1,5.68644e-13,2.25898,5.7659,0.11439,2.41782e-08,1,5.66723e-13,2.62185,5.75793,0.113914,2.24463e-08,True,22.0|319,1260
8|1260|vc|1|2|319,1,5.70742e-13,0.428191,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|vc|2|2|319,1,5.70742e-13,0.590824,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|vc|3|2|319,1,5.70742e-13,0.601065,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|vc|4|2|319,1,5.70742e-13,0.50501,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|vc|5|2|319,1,5.70742e-13,0.440903,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.2311,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|vc|6|2|319,1,5.70742e-13,0.643475,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|vc|7|2|319,1,5.70742e-13,0.622974,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1260|vc|8|2|319,1,5.70742e-13,0.365905,5.76592,0.11439,2.41782e-08,1,5.68853e-13,0.231101,5.75795,0.113914,2.24463e-08,False,69.0|319,1260
8|1042|cc|1|1|162,1,5.70742e-13,0.592932,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|cc|2|1|162,1,5.70742e-13,0.615969,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|cc|3|1|162,1,5.70742e-13,0.646596,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|cc|4|1|162,1,5.70742e-13,0.42594,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|cc|5|1|162,1,5.70742e-13,0.452771,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|cc|6|1|162,1,5.70742e-13,0.522315,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|cc|7|1|162,1,5.70742e-13,0.467172,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|cc|8|1|162,1,5.70742e-13,0.597172,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|sample|3|162,1,5.68644e-13,0.869042,5.7659,0.11439,2.41789e-08,1,5.66723e-13,0.935562,5.75793,0.113915,2.24469e-08,True,22.0|162,1042
8|1042|sample|4|162,1,5.68644e-13,0.862775,5.7659,0.11439,2.41789e-08,1,5.66723e-13,0.900773,5.75793,0.113915,2.24469e-08,True,22.0|162,1042
8|1042|vc|1|2|162,1,5.70742e-13,0.622094,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|vc|2|2|162,1,5.70742e-13,0.463647,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|vc|3|2|162,1,5.70742e-13,0.458344,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|vc|4|2|162,1,5.70742e-13,0.450712,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|vc|5|2|162,1,5.70742e-13,0.583058,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|vc|6|2|162,1,5.70742e-13,0.703603,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|vc|7|2|162,1,5.70742e-13,0.466283,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.231101,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|1042|vc|8|2|162,1,5.70742e-13,0.528978,5.76592,0.11439,2.41789e-08,1,5.68853e-13,0.2311,5.75795,0.113915,2.24469e-08,False,69.0|162,1042
8|863|cc|1|1|274,1,5.70742e-13,0.45164,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.2311,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|cc|2|1|274,1,5.70742e-13,0.389386,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.2311,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|cc|3|1|274,1,5.70742e-13,0.449167,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|cc|4|1|274,1,5.70742e-13,0.555668,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|cc|5|1|274,1,5.70742e-13,0.605778,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|cc|6|1|274,1,5.70742e-13,0.538298,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|cc|7|1|274,1,5.70742e-13,0.53611,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|cc|8|1|274,1,5.70742e-13,0.582243,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|sample|3|274,1,5.68644e-13,2.08742,5.7659,0.114668,2.41813e-08,1,5.66723e-13,2.14358,5.75793,0.114221,2.24495e-08,True,22.0|274,863
8|863|sample|4|274,1,5.68644e-13,2.02933,5.7659,0.114668,2.41813e-08,1,5.66723e-13,2.01784,5.75793,0.114221,2.24495e-08,True,22.0|274,863
8|863|vc|1|2|274,1,5.70742e-13,0.479535,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.2311,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|vc|2|2|274,1,5.70742e-13,0.715941,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|vc|3|2|274,1,5.70742e-13,0.448602,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.2311,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|vc|4|2|274,1,5.70742e-13,0.507375,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,69.0|274,863
8|863|vc|5|2|274,1,5.70742e-13,0.573242,5.76592,0.114668,2.41813e-08,1,5.68853e-13,0.231101,5.75795,0.114221,2.24495e-08,False,69.0|274,863
