id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,29367.4,52164.3,51579.9,51588.6,-0.579164,-0.579985
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,9952.57,34923.5,33675.3,33641.8,-0.673122,-0.668401
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,2874.31,12988.4,12219.9,12166.6,-0.0226558,0.000630185
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1291.47,3646,3448.94,3426.22,-0.487954,-0.457628
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,976.834,1440.23,1402.02,1395.68,-1.21145,-1.19557
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,903.854,991.014,984.118,982.586,-0.433424,-0.427431
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,854.066,869.887,868.695,868.356,-0.422826,-0.421368
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,47547.2,55422.2,55236,55249.2,-0.373399,-0.374603
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,29387.7,52200.3,51404.8,51437.2,-0.414047,-0.417216
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,9959.33,34947.2,33246.5,33263,-0.81605,-0.818336
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,2876.25,12997.2,11949.7,11927.8,-0.219397,-0.209992
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1292.34,3648.46,3377.75,3363.61,-1.04211,-1.02505
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,977.498,1441.21,1388.07,1383.52,-1.1699,-1.15831
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,904.478,991.698,981.969,980.786,-0.229447,-0.224624
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,854.682,870.515,868.806,868.532,-0.0969889,-0.0957352
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56600.1,56703.5,56704.1,56704.3,-0.378172,-0.378195
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58649.7,59214.5,59217.7,59218.8,-0.0575717,-0.0576696
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,56895.6,59766.7,59785.4,59789.5,-0.569365,-0.5697
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,46253.5,58121.8,58222.7,58235.2,-0.213714,-0.214835
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,23301.3,49659.5,50079.2,50097,-0.103223,-0.105115
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,6971.66,28144.8,28904.4,28882.4,-0.0850679,-0.080998
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2122.87,8981.56,9372.77,9336.23,0.728437,0.751919
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1077.32,2501.83,2598.36,2583.85,0.813113,0.844672
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56251.2,56354,56356.2,56356.1,-0.307843,-0.307839
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58303.9,58865.4,58877.7,58877.2,0.254088,0.25414
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,56565.3,59419.8,59486.5,59482.2,-0.48818,-0.48782
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,45986.4,57786.1,58125.6,58096.8,-0.297247,-0.294705
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,23166.7,49372.7,50729.5,50586.6,-0.464489,-0.450442
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,6931.2,27981.5,30411.8,30096,0.0484611,0.105761
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2110.36,8928.6,10170.7,9977.54,1.91842,2.05717
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1070.68,2486.41,2784.3,2731.61,0.601396,0.70674
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,44154.2,51467.2,51249.2,51291.8,-0.417887,-0.422053
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,27381.7,48637.2,47699.9,47861.5,-0.888508,-0.903874
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,9290.04,32598.6,30599.7,30890.3,-0.74143,-0.78546
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,2683.92,12128.1,10901.7,11046.9,-0.872254,-0.931028
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1205.93,3404.5,3086.71,3116.9,-0.336544,-0.381821
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,911.807,1344.36,1281.61,1286.15,-1.08134,-1.09387
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,842.738,924.005,912.443,913.009,-0.523346,-0.525642
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,793.692,808.395,806.354,806.404,-0.0509821,-0.0512231
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,46318.8,53990.3,53870.4,53883.4,0.0393182,0.0380011
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,28661.4,50910.3,50402.5,50436,-0.57348,-0.576715
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,9717.02,34096.9,33014,33036.2,-0.979527,-0.982516
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,2806.62,12682.5,12017.1,11999,0.166381,0.174653
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1261.06,3560.14,3390.28,3376.99,-0.530242,-0.512419
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,953.715,1406.14,1373.42,1369.01,-0.356636,-0.343153
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,882.125,967.19,961.328,960.167,-0.437819,-0.433198
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,832.602,848.025,847.021,846.75,-0.213842,-0.212607
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.382254,0.382254
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.394745,0.394745
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.00892391,0.00892391
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.24348,0.24348
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.537552,0.537552
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.199397,0.199397
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.442952,0.442952
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.961207,0.961207
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.242412,0.242412
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0914287,-0.0914287
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.316082,0.316082
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0749625,-0.0749625
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.23412,0.23412
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.139577,-0.139577
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.373129,-0.373129
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.107494,-0.107494
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92932.9,92647.2,92624.9,92641.7,0.0533114,0.0523106
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,93899.5,92760.2,92647.8,92726.8,-0.204396,-0.208863
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,81908.6,81947.1,81521.3,81786,-0.448519,-0.4647
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,32539.5,46375.5,45765.7,46058.9,-0.0718856,-0.106012
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,4692.44,12865.5,12693.2,12725.3,1.02718,1.01117
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1055.19,2861.34,2846.38,2833.41,-1.0107,-0.992288
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,718.44,1036.68,1037.43,1032.09,-0.894314,-0.876035
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,673.244,725.205,725.83,724.485,-0.370712,-0.364048
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92969,92683.1,92678.3,92691.2,-0.0931004,-0.0938456
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,93935,92795.3,92789,92844.8,-0.113822,-0.11703
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,81939.3,81977.8,82059,82218.1,-0.215082,-0.225212
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,32551.7,46392.9,46774.3,46871.1,-0.254955,-0.26565
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,4694.2,12870.3,13140.6,13084.6,1.51623,1.54546
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1055.59,2862.41,2936.61,2905.24,-0.665772,-0.618828
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,718.712,1037.07,1052.62,1044.11,-0.252374,-0.219453
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,673.505,725.486,728.453,726.59,-0.351891,-0.342641
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93076.6,93004.4,93001.8,93005.3,0.235517,0.235305
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95176.7,94800.7,94789.7,94806.4,-0.0555796,-0.0565334
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94063.1,92731.3,92696.8,92765.2,-0.142674,-0.146586
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,76681.5,78213.6,78197.7,78364,-0.69403,-0.704123
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,24777,39392.5,39580.7,39628.4,0.00250607,-0.00402094
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,3418.01,10018.2,10165.6,10104.6,0.298926,0.33273
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,929.685,2294.41,2337.02,2310.64,0.743151,0.805824
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,691.557,924.798,934.045,927.4,-0.0708552,-0.0417355
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93040.5,92968.4,92963.9,92966.6,0.0797293,0.0795734
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95140.7,94764.9,94742.2,94753.5,-0.0163504,-0.0169956
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94027.9,92696.6,92594,92628.9,0.0450258,0.0429518
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,76652.8,78184.3,77870.2,77885.6,-0.504709,-0.505681
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,24767.7,39377.7,39103.6,38914.9,0.175707,0.202852
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,3416.73,10014.5,9992.01,9846.62,-0.534226,-0.463566
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,929.334,2293.54,2303.94,2262.08,0.234935,0.327956
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,691.29,924.44,928.471,919.397,-0.0198324,0.0205688
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89429.5,88509.8,88442.3,88456.1,-0.538788,-0.539555
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90713,85672.3,85343,85367.2,-1.17086,-1.17207
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,81510.1,64085.5,63147.1,63047.8,-1.25119,-1.24458
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,36528.8,24869.5,24192.5,23949,-0.825497,-0.778886
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,5528.82,5638.58,5502.69,5398.7,0.195197,0.298458
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1112.41,1498.18,1481.64,1456.27,-0.709251,-0.640671
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,700.192,794.279,792.79,787.531,-1.11054,-1.08955
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,648.393,665.85,665.802,664.794,0.0687645,0.0745265
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91704.6,90761.5,90716.6,90749.2,-0.227159,-0.229034
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,92963.7,87797.9,87597.1,87727.8,-0.420053,-0.427544
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,83514.5,65661.4,65158.9,65420.6,-0.685288,-0.704328
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,37424.5,25479.3,25191.2,25262,0.273594,0.2577
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,5664.39,5776.83,5744.1,5719.75,0.527847,0.552083
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1139.76,1535.02,1536.86,1525.03,-0.632193,-0.600919
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,717.564,813.986,815.513,812.376,-0.70085,-0.687458
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,664.888,682.789,683.223,682.537,-0.283665,-0.280063
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92621.1,92355.1,92339.1,92350.2,-0.0777931,-0.0784356
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94714.4,93129.4,93046.7,93098.6,-0.24914,-0.252039
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93525.7,85525.9,85181.2,85365.6,-0.435252,-0.446084
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,75625.6,55104.6,54442.7,54696.1,-0.346023,-0.369617
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,23881.3,17427.2,17162.6,17187.5,0.517869,0.509356
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,3288.57,3823.57,3792.49,3771.04,-0.438421,-0.411956
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,914.912,1195.41,1194.74,1186.59,0.0921514,0.122535
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,687.292,747.822,748.44,746.432,-0.303583,-0.293711
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92928.5,92661.7,92663.2,92671.8,0.0158678,0.0153618
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95021.2,93431.1,93456,93493.6,-0.513577,-0.515564
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,93826,85800.6,86011.9,86127.9,-0.495973,-0.502645
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,75867.8,55281.1,56036.5,56129.7,-0.0773912,-0.0862964
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,23957.8,17483.1,18062.7,17991.8,0.577914,0.601324
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,3299.13,3835.85,3992.46,3948.19,1.26433,1.33442
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,917.876,1199.28,1230.45,1218.16,-0.721345,-0.683005
