id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56369.2,56364.6,56360.5,56359.4,-0.29894,-0.298843
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58947.8,58923.5,58900.6,58894.9,0.244234,0.244764
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59844.8,59727.8,59602.7,59574.7,-0.482716,-0.480464
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59854.6,59342.9,58685.4,58554,-0.335816,-0.324733
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,57700.7,55947.1,52933.4,52422.1,-0.651519,-0.606432
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,45043.5,42753.9,34674.5,33659.5,-0.606519,-0.465859
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,17111.6,19183.4,12509.9,11944,0.560932,0.836145
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3517.99,5273.48,3326.03,3201.02,-0.314355,-0.124423
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,52657.7,52353,50866.4,50769.5,-0.368812,-0.35945
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,54072.6,52867.9,45953.9,45619.4,-0.694735,-0.661162
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,47376.5,44912.5,27005.7,26532.8,-0.116377,-0.0245717
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,23367,24320.2,8818.6,8640.86,0.175535,0.286896
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,5373.39,7561.88,2533.76,2504.12,0.698751,0.767678
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,1475.63,2238.04,1165.23,1161.95,-0.844742,-0.832904
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,911.919,1093.7,889.404,889.264,-0.515344,-0.514647
411|12,100,796,100,8,12,60744.9,910.018,0.183344,801.596,838.935,801.984,802.043,-0.0363327,-0.0366906
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,55239.1,54919.5,53768.8,53646,0.0481794,0.0603571
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,56599.8,55338.8,49839.8,49365.9,-0.50319,-0.457393
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,49554,46976.8,31570,30726.9,-0.755245,-0.631351
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,24435.3,25432,10996.8,10583.8,0.665846,0.89641
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,5619.04,7907.57,3086.44,2998.72,-0.0911434,0.0573083
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,1543.45,2340.91,1304.68,1290.56,-0.156536,-0.103258
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,954.54,1144.82,946.938,944.913,-0.45247,-0.442813
411|11,100,802,100,8,11,60744.9,910.018,0.183344,840.893,880.062,844.156,843.902,-0.244131,-0.242729
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,93055.9,91412.2,91046.9,91050.9,0.143963,0.143727
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,95315.2,94396.3,92202.5,92107.6,-0.173373,-0.168114
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95885.4,93517.6,81566.2,81137.3,-0.437093,-0.41151
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,91411.9,82632.2,45681.2,44977.2,-0.0601579,0.0214318
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,46477.2,47259.8,12478.2,12228.6,1.11826,1.24813
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,4923.39,13181.4,2764.13,2725.64,-0.932603,-0.872691
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,908.414,2888.43,1012.96,1008.47,-0.952697,-0.934637
152|8,131,656,131,8,8,96485.2,695.259,0.10151,681.514,1004.55,709.519,709.252,-0.363632,-0.361938
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,93092,91464.9,91153.4,91154.3,-0.00338305,-0.00343104
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95351.2,94448.8,92591.1,92475.4,-0.0991656,-0.0926911
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,95921.3,93569,83281.1,82727.3,-0.282696,-0.249267
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,91446.1,82677.4,49134.2,48077.6,-0.488883,-0.383721
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,46494.6,47285.6,14048.9,13607.4,1.05491,1.25942
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,4925.23,13188.6,3077.28,3000.05,-0.898759,-0.788451
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,908.758,2890.04,1064.21,1053.61,-0.346216,-0.299543
152|7,131,662,131,8,7,96485.2,695.259,0.10151,681.779,1005.13,717.719,716.546,-0.374628,-0.367289
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,93092.6,91513.1,91426.9,91445.5,0.322857,0.321718
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95363.5,94761.6,94337.9,94323.4,-0.0287997,-0.0279954
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96165.3,95506.9,92924.6,92810.9,-0.150738,-0.144461
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,96022.3,93115,79566.8,79111.9,-0.751535,-0.72552
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,88590.7,78786.3,41411.5,40776.3,-0.230743,-0.152208
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,35186.5,40083.8,10689.3,10494.2,0.0238963,0.121878
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,3320,10166.8,2397.15,2369.25,0.64024,0.70802
152|6,34,918,34,8,6,96485.2,695.259,0.10151,804.346,2250.3,925.157,922.316,-0.0380633,-0.0230222
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,93056.6,91460.4,91365.9,91381.7,0.170836,0.169896
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95327.4,94708.9,94232.9,94199.1,0.0126037,0.0145006
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96129.2,95454.5,92557.9,92330,0.0456696,0.0588045
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,95986.4,93064.1,78093.2,77157.2,-0.502592,-0.44468
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,88557.6,78743.2,39076.3,37776.1,0.174523,0.36194
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,35173.3,40061.8,9826.24,9408.19,-0.448448,-0.235268
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,3318.75,10161.1,2235.98,2166.67,0.412654,0.589254
152|5,34,924,34,8,5,96485.2,695.259,0.10151,804.035,2249,899.483,889.99,0.13386,0.187533
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,89522.3,86259.9,85154.7,85146.9,-0.338169,-0.337714
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,91785.1,89315.6,82798.8,82556.5,-1.00662,-0.99409
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,92427.2,88871.3,59852.8,59109.5,-0.989275,-0.935374
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,89258.2,80124.2,21696.7,21190.1,-0.291794,-0.172902
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,51643.5,48890.3,4797.17,4693.82,0.990821,1.12695
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,6078.2,14494,1332.95,1318.92,-0.312717,-0.262461
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,948.787,3140.66,752.293,750.817,-1.17396,-1.16656
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,659.306,1013.39,637.864,638.022,0.300398,0.299147
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91799.7,89587.1,88606.2,88606.7,-0.0995183,-0.0995513
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,94062.4,92632.9,86758.8,86629.5,-0.359719,-0.35238
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94700.1,92128.5,64974.5,64588.3,-0.651151,-0.623497
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,91446.8,83048.3,24954.8,24699.9,0.319121,0.37676
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,52909.8,50674.5,5592.47,5550.56,0.686194,0.73071
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,6227.67,15025.2,1488.25,1485.24,-0.557451,-0.548295
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,972.327,3257.31,797.197,797.489,-0.764401,-0.765929
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,676.079,1052.48,665.165,665.52,-0.238972,-0.241413
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92637.8,90847.9,90551.3,90574.2,0.0273675,0.0260265
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94908.6,94094.4,92338.1,92342.4,-0.202585,-0.202818
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95709.3,94827.8,84753.8,84776,-0.397047,-0.398322
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95545.9,92365.9,53555.5,53723.2,-0.253819,-0.269488
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,87778.1,77764.7,16419,16581.2,0.768052,0.709145
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,33850.5,39048.5,3567.87,3617.2,-0.150872,-0.219534
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,3170.67,9818.83,1140.6,1151.25,0.347002,0.297823
152|10,35,690,35,8,10,96485.2,695.259,0.10151,793.473,2183.39,725.386,727.586,-0.235613,-0.249573
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92945.2,91297.3,91075.2,91074.2,0.107632,0.107692
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,95216.1,94543.5,93250.5,93111.4,-0.486727,-0.47957
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,96016.7,95274.6,87680.3,86919.5,-0.571591,-0.530406
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,95851.9,92799.4,60700.5,58598.9,-0.474586,-0.302424
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,88059.2,78129.7,20847.9,19484.7,-0.213053,0.140247
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,33959.2,39232.5,4553.78,4258.49,0.493855,0.887993
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,3180.95,9865.69,1307,1260.72,-1.07172,-0.925104
152|9,35,722,35,8,9,96485.2,695.259,0.10151,796.106,2194.19,753.807,747.3,-0.204459,-0.163928
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92637.5,90825.2,90535.8,90549.6,-0.156068,-0.156849
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94904,93947,92239.9,92187.5,-0.216515,-0.21364
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95618.6,93906.3,84240.8,83973.4,-0.444936,-0.429551
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,93794.6,87155.7,52301.8,51779.8,-0.616463,-0.56951
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,65613.3,59150.8,15732.2,15518.9,0.439432,0.517707
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,9960.06,19867.2,3422.76,3391.78,-0.545782,-0.503379
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,1196.26,4310.44,1116.75,1114,1.18259,1.19762
152|3,83,840,83,8,3,96485.2,695.259,0.10151,692.963,1231.03,721.714,721.821,0.791268,0.790446
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92945,91274.5,91020.2,91027.2,0.0818437,0.0814311
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,95211.5,94395.3,92900.1,92814.3,-0.131836,-0.127079
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95925.7,94348.7,85784.7,85338.8,-0.599737,-0.575298
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,94095,87564.7,55410.2,54384.5,-0.478972,-0.388529
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,65823.5,59428.4,17416.9,16891.4,0.543659,0.724103
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,9992.05,19960.9,3782.47,3684.23,-0.0747047,0.0616014
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,1200.13,4331,1178.67,1165.03,-0.528214,-0.475618
152|4,83,902,83,8,4,96485.2,695.259,0.10151,695.263,1237.12,734.013,732.468,1.1065,1.11883
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,121093,121093,121064,121063,-0.101317,-0.101255
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,122081,122081,121508,121487,-0.341894,-0.341054
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,122123,122123,111596,111384,-1.28121,-1.27362
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,116207,116207,41837.4,41625.3,0.110837,0.138262
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,59000.1,59000.1,3734.82,3751.3,0.509905,0.484921
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,6108.59,6108.59,867.174,870.122,-0.853918,-0.867832
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,994.852,994.852,718.455,718.708,-0.419523,-0.421084
1056|8,131,828,131,8,8,122610,713.746,0.0353313,719.202,719.202,705.299,705.317,0.838233,0.838092
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,121109,121109,121079,121077,0.0252784,0.0253612
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,122097,122097,121503,121473,-0.254037,-0.252828
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,122139,122139,111260,110914,-1.07013,-1.05698
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,116222,116222,40898.2,40355.9,0.141251,0.213981
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,59007.8,59007.8,3634.25,3614.84,0.387637,0.417508
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6109.39,6109.39,862.006,862.983,-0.92019,-0.924767
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,994.982,994.982,718.286,718.435,-0.24379,-0.244747
1056|7,131,978,131,8,7,122610,713.746,0.0353313,719.297,719.297,705.379,705.391,1.86222,1.8621
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,121109,121109,121107,121107,0.159837,0.159847
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,122113,122113,122067,122063,0.178995,0.179176
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122450,122450,121533,121466,-0.097789,-0.094947
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,122047,122047,106080,105274,-0.467024,-0.430208
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,112588,112588,30150.7,29224.6,0.27789,0.453632
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,44695.8,44695.8,2617.99,2565.16,-0.0511085,0.0538234
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,4086.89,4086.89,807.094,805.644,-0.67062,-0.662967
1056|6,34,792,34,8,6,122610,713.746,0.0353313,878.975,878.975,709.778,709.77,0.55846,0.558525
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,121093,121093,121091,121091,0.267212,0.267225
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,122097,122097,122046,122041,0.277517,0.277739
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122434,122434,121424,121342,0.271879,0.275598
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,122031,122031,104664,103684,-0.271789,-0.224498
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,112573,112573,28079.9,27047.3,0.511798,0.732379
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,44690,44690,2447.61,2387.19,-0.532429,-0.415553
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,4086.35,4086.35,798.281,796.328,-0.770055,-0.759859
1056|5,34,838,34,8,5,122610,713.746,0.0353313,878.859,878.859,709.253,709.214,0.875056,0.875371
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,119530,119530,119267,119241,-0.692342,-0.69134
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,120523,120523,115433,115021,-1.14484,-1.13005
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,120651,120651,64265.9,62232.2,-1.50534,-1.38211
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,116287,116287,7086.8,6765.75,0.796529,1.08204
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,67210.8,67210.8,1039.94,1026.48,-1.36322,-1.31504
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,7776.72,7776.72,720.559,720.101,-0.579881,-0.577149
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,1079.48,1079.48,702.504,702.492,-0.414832,-0.414757
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,714.829,714.829,695.861,695.861,0.886204,0.886204
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,120537,120537,120345,120327,-0.666292,-0.665605
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,121530,121530,117754,117467,-0.975955,-0.965451
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121656,121656,74228.7,72422.7,-1.1449,-1.04187
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,117255,117255,9380.08,8996.29,0.705308,0.958764
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,67770.2,67770.2,1174.59,1158.55,-1.14171,-1.08755
