id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1159|sample|4|292,0,1.20648e-06,-2.28232e-08,-0.0275557,0,0,0,1.18712e-10,-1.88801e-09,-0.0278303,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.90604e-07,3.47682e-06,0.00401125,0,0,0,-2.36013e-11,-4.58815e-11,-3.61598e-07,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-1.56795e-06,3.94708e-06,0.00831146,0,0,0,6.44285e-12,3.16076e-11,6.70054e-07,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-6.24167e-07,-2.77456e-07,-0.00708261,0,0,0,6.01585e-12,6.98481e-11,-1.40699e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,-8.22021e-07,-3.2719e-07,0.0359917,0,0,0,-7.33991e-12,8.59224e-11,2.45946e-07,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-1.4912e-06,-2.62953e-07,0.0187673,0,0,0,7.68092e-11,3.48956e-11,1.19168e-06,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,4.64589e-07,5.59385e-06,0.00353321,0,0,0,-1.30771e-11,5.55342e-11,3.06205e-08,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,-5.55341e-07,-1.16477e-06,0.0329791,0,0,0,6.16174e-12,9.27525e-11,2.93261e-07,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,-8.0279e-09,1.26437e-06,-0.000186145,0,0,0,-4.70792e-11,-1.18353e-10,-9.42498e-07,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,-2.71616e-07,-5.32135e-07,0.0149805,0,0,0,-4.84648e-11,5.20837e-11,-2.52395e-07,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,9.51124e-07,1.2231e-06,0.000630505,0,0,0,3.85991e-12,-1.90235e-10,-6.38642e-08,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,-7.00283e-07,2.84651e-06,-0.00524483,0,0,0,-1.43928e-11,-7.89706e-11,1.53561e-07,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,2.32038e-06,-1.13094e-07,-0.00953403,0,0,0,2.87155e-11,6.19522e-11,-5.26014e-07,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,-1.20632e-07,3.473e-07,-0.00408033,0,0,0,-1.19156e-11,6.52696e-11,2.11384e-07,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,-1.94416e-08,-6.29147e-08,-0.00438354,0,0,0,1.16048e-11,8.97007e-11,-4.1621e-07,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.63403e-06,3.96865e-06,0.012882,0,0,0,3.21808e-11,-1.04303e-10,-1.3923e-07,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,4.98971e-07,-1.01399e-06,0.0220608,0,0,0,-1.9882e-11,-6.68456e-11,5.08085e-08,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,1.03488e-06,-3.75015e-06,-0.016046,0,0,0,-2.01652e-11,1.4901e-11,-0.000131431,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,-1.91344e-07,1.00715e-06,0.0167678,0,0,0,3.03224e-11,-3.07443e-11,-0.000131424,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-3.4729e-07,-1.64959e-06,-0.00415609,0,0,0,2.68221e-11,-6.52696e-11,-3.86822e-07,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-3.34568e-07,-2.00023e-06,-0.000655384,0,0,0,-2.71859e-11,-5.7748e-11,2.87214e-07,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,9.20425e-07,2.87133e-06,-0.0155963,0,0,0,2.26151e-11,-5.76694e-11,-8.17419e-08,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-9.0089e-07,-1.26812e-06,4.56121e-05,0,0,0,1.18325e-11,4.3642e-11,2.12009e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-1.34484e-07,-3.76791e-06,-0.0252388,0,0,0,5.35827e-12,5.77969e-11,-2.43213e-07,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-4.65984e-08,2.52339e-06,0.0145668,0,0,0,1.90015e-12,6.68972e-11,1.51024e-07,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,8.20221e-08,2.97064e-06,0.00638244,0,0,0,-2.66085e-11,-1.34448e-11,4.94673e-07,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,3.32444e-07,-3.79305e-09,-0.00858672,0,0,0,5.00067e-12,-2.5739e-11,3.68943e-07,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,-1.05697e-06,-3.90715e-06,-0.0150283,0,0,0,-1.15877e-11,-1.08402e-12,-3.29939e-07,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,1.3771e-06,8.31874e-07,0.00501102,0,0,0,2.98725e-11,5.80478e-11,-5.14635e-07,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-6.03464e-07,2.42116e-06,0.0231543,0,0,0,-7.34079e-12,3.93392e-11,9.49726e-08,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-1.17106e-06,6.80322e-07,-0.00437768,0,0,0,-1.47966e-11,7.33582e-11,-5.32162e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-1.76393e-08,-2.11917e-06,-0.0079891,0,0,0,-1.70934e-11,-1.46194e-11,-1.64634e-07,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,1.77136e-07,-3.16902e-06,-0.00680711,0,0,0,-2.4758e-13,7.87956e-11,-2.16543e-07,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,-1.06686e-06,-2.70717e-06,-0.0182669,0,0,0,1.04112e-11,-2.59472e-11,3.14705e-07,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,3.85413e-07,-2.61071e-06,-0.0184217,0,0,0,4.38651e-11,3.20188e-11,6.81983e-08,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,-5.43963e-07,1.17559e-07,-0.0178423,0,0,0,-1.14864e-11,1.45484e-12,-1.91632e-07,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,6.48533e-07,1.13599e-06,-0.00657013,0,0,0,-5.41167e-12,1.01387e-10,0.00162586,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,1.91092e-08,-1.14888e-08,-0.0114496,0,0,0,-2.10281e-11,5.79656e-11,0.00172065,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,9.01925e-07,-2.38586e-06,0.0160884,0,0,0,9.9396e-12,4.92602e-11,-8.06909e-07,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,4.81184e-07,1.32064e-06,-0.00551199,0,0,0,-7.28533e-11,-6.84839e-11,4.25171e-07,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-2.45702e-06,1.36982e-06,0.00348915,0,0,0,-1.32554e-11,4.39417e-11,-6.51783e-07,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,1.81177e-07,-8.31021e-07,-0.0107843,0,0,0,1.32685e-11,2.17302e-11,-3.51201e-07,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,1.05921e-06,3.61011e-06,-0.00866157,0,0,0,-2.29639e-11,1.86269e-10,3.86635e-07,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,4.49506e-07,-2.00136e-06,0.00466295,0,0,0,-3.69305e-12,6.8038e-11,2.00473e-07,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,4.94956e-07,1.99855e-06,0.0120356,0,0,0,3.02363e-11,1.40048e-11,-7.41198e-08,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,4.85111e-07,-5.20386e-06,0.00418479,0,0,0,1.95e-11,-6.03331e-11,1.13864e-07,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,8.73721e-07,3.02197e-06,0.0213767,0,0,0,4.41402e-11,-1.22977e-11,1.81747e-07,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,1.16753e-06,-8.32893e-07,-0.000530385,0,0,0,1.43134e-11,-1.1557e-11,-5.07338e-07,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-4.49352e-07,-2.38305e-07,-0.00661448,0,0,0,-4.05009e-12,5.17577e-11,-4.94477e-07,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,-7.7342e-07,6.74501e-07,0.0173496,0,0,0,-3.07758e-11,2.6926e-11,-7.69557e-08,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.00804e-06,3.11431e-06,0.0159816,0,0,0,-1.60552e-11,-8.62013e-11,-1.03171e-07,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-5.05339e-07,-1.66936e-06,0.00609471,0,0,0,-3.74714e-11,6.69083e-11,1.71744e-07,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,7.02955e-07,4.18956e-06,-0.0141471,0,0,0,1.16884e-12,-8.1501e-11,3.73343e-07,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,9.54272e-07,2.64604e-06,-0.0067489,0,0,0,5.0564e-12,-4.247e-11,-4.55743e-07,0,0,False,69.0|218,745
8|745|sample|3|218,0,1.36715e-06,4.5871e-06,2.86709e-06,0,0,0,-1.05553e-11,7.29905e-12,-3.76167e-07,0,0,True,22.0|218,745
8|745|sample|4|218,0,4.8914e-07,-1.09262e-06,-0.0107349,0,0,0,-2.51128e-11,-1.44782e-11,8.30329e-07,0,0,True,22.0|218,745
8|745|sample|5|218,0,-2.81711e-07,-8.73463e-07,0.00442825,0,0,0,1.1072e-11,2.15739e-11,3.52629e-07,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,-4.73287e-07,-4.09304e-06,0.00544693,0,0,0,6.78035e-12,-2.51141e-11,-8.46754e-07,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,-3.37482e-07,-3.17175e-06,-0.024561,0,0,0,2.39719e-12,5.71632e-12,2.95391e-07,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-1.1194e-06,8.36548e-07,-0.0174903,0,0,0,-1.67018e-11,-8.89084e-11,2.30364e-07,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,-2.14615e-06,-1.02292e-06,-0.00234765,0,0,0,6.90781e-13,6.59819e-11,9.33575e-08,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,-6.76501e-07,1.39807e-06,-0.00984562,0,0,0,-3.41536e-11,-7.46603e-12,-6.36825e-08,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,7.50808e-07,-1.28887e-07,0.0275802,0,0,0,-1.6307e-12,4.30518e-11,-2.75176e-07,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,6.49322e-08,-2.0286e-06,0.00916176,0,0,0,-3.5707e-12,4.35101e-11,1.66221e-07,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-5.07048e-07,3.0096e-06,-0.0195676,0,0,0,1.60312e-11,-4.61178e-11,4.40255e-07,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,-8.15651e-08,-5.30259e-07,-0.00274238,0,0,0,1.41638e-11,-3.03793e-11,2.48961e-07,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,-1.791e-07,2.70245e-06,0.00409724,0,0,0,1.89746e-11,1.52913e-11,1.67777e-07,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,6.74702e-07,-2.72334e-07,0.021633,0,0,0,-1.06266e-11,-8.226e-11,7.22332e-08,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-1.29735e-06,2.13808e-06,-0.00503118,0,0,0,-5.32596e-12,3.14175e-11,-1.34866e-07,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-4.25147e-07,1.15507e-06,0.00419012,0,0,0,2.80744e-11,2.12848e-11,2.98436e-07,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,1.14234e-06,-3.15707e-06,0.00867598,0,0,0,9.9063e-12,-2.78857e-11,-4.58298e-07,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,9.61306e-07,-1.46669e-07,0.0137207,0,0,0,-1.07856e-11,-8.87055e-11,-4.49348e-07,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-1.43167e-06,-9.1156e-07,0.00943994,0,0,0,-7.29328e-12,-5.45475e-12,-3.61353e-07,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.47682e-06,-1.06275e-06,0.0395484,0,0,0,-1.04976e-09,4.89608e-10,0.0391271,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,-4.39332e-07,7.86772e-09,0.0509855,0,0,0,-1.06292e-09,5.85487e-10,0.0397586,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-1.22728e-06,2.16494e-06,0.00450442,0,0,0,4.35674e-11,-1.76121e-11,3.15512e-07,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,5.15902e-07,2.70328e-07,0.0083934,0,0,0,-4.49227e-11,7.94387e-11,-4.79238e-07,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,6.05413e-07,2.27422e-06,0.00397886,0,0,0,-9.07274e-13,-2.90545e-11,3.02732e-07,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,3.83304e-07,-5.91279e-06,-0.0224418,0,0,0,-7.38209e-12,3.69664e-11,6.61281e-08,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,8.61969e-07,-7.82424e-07,-0.00102394,0,0,0,-8.75033e-12,-4.6215e-11,7.33622e-07,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-3.41365e-07,2.92263e-07,0.00092574,0,0,0,-2.30602e-11,4.13842e-11,-7.51426e-08,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-5.08526e-07,2.12755e-06,0.0125542,0,0,0,-2.00813e-11,-1.22541e-10,4.54309e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.35755e-06,-3.63526e-06,0.0213083,0,0,0,-1.03131e-11,-1.80216e-11,2.67921e-07,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,4.19111e-07,-2.91286e-06,0.0073194,0,0,0,6.82254e-12,-2.11519e-10,3.07232e-07,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-2.12444e-07,4.50557e-07,-0.00416317,0,0,0,3.64213e-11,-1.04098e-10,4.07739e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-1.11001e-06,-1.29465e-06,-0.0199957,0,0,0,1.36642e-11,6.78213e-12,-2.78602e-07,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,-4.84063e-07,-9.67688e-07,-0.00148509,0,0,0,-8.17302e-12,4.31539e-11,3.66205e-07,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,1.23426e-06,-2.79938e-06,0.0138199,0,0,0,4.46514e-11,-4.62785e-11,2.27803e-07,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-6.4101e-07,1.86344e-06,0.00343002,0,0,0,-5.50671e-12,1.84155e-11,-3.62414e-07,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-4.20338e-07,3.30267e-06,-0.010606,0,0,0,-2.79283e-11,-1.59313e-11,-2.30753e-07,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,2.19987e-07,-2.38444e-06,-0.015039,0,0,0,2.2097e-11,-5.44729e-11,-2.11555e-07,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,4.61006e-07,1.79735e-06,-0.00755988,0,0,0,3.03997e-11,-7.95053e-11,-9.4077e-08,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,-2.95626e-07,2.69068e-08,0.00546072,0,0,0,6.35598e-11,7.37872e-11,4.11828e-07,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,-1.04459e-06,1.82082e-06,-0.00867062,0,0,0,-3.64748e-11,3.637e-11,-1.09333e-07,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,1.07764e-06,2.42476e-06,0.00806658,0,0,0,6.21814e-12,4.94866e-11,2.73151e-07,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-5.30352e-07,-7.91012e-07,-0.00928777,0,0,0,3.81597e-11,-1.65616e-10,-1.17535e-07,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-4.34006e-08,-2.14392e-08,-0.000597068,0,0,0,1.49658e-12,4.87015e-11,3.09068e-07,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-1.23677e-06,-2.05995e-06,0.000642345,0,0,0,-2.57625e-11,-1.60618e-11,2.04998e-07,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-1.06725e-06,2.97903e-06,-0.000855887,0,0,0,-1.70441e-11,6.29052e-11,-3.74723e-07,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-6.05903e-07,-2.25276e-07,-0.0134202,0,0,0,-4.06475e-12,3.23341e-11,2.64066e-07,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,3.85647e-07,2.41203e-06,-0.00997925,0,0,0,3.91287e-12,4.0532e-11,2.07021e-07,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,1.17524e-07,2.1177e-06,-0.034833,0,0,0,2.57037e-11,-2.74056e-11,-2.14429e-07,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,-7.68136e-08,5.65335e-07,0.000599556,0,0,0,-2.72107e-11,-5.27018e-11,5.33064e-08,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,8.46714e-08,-1.03654e-06,0.00235478,0,0,0,5.52447e-12,3.24967e-11,4.48801e-07,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,5.25706e-07,-3.42503e-07,-0.000295984,0,0,0,7.8284e-12,8.73968e-13,7.26345e-07,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.90047e-07,1.6265e-06,0.0413217,0,0,0,9.8872e-12,1.32085e-10,1.08632e-07,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,9.0506e-07,5.4054e-06,-0.0200433,0,0,0,9.2546e-12,2.96838e-11,-3.95381e-07,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-8.41528e-07,-3.64859e-06,-0.00161405,0,0,0,-3.74341e-11,-5.12976e-11,2.42955e-07,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,7.80817e-07,-6.33297e-07,0.0160745,0,0,0,1.52005e-11,-7.56248e-11,1.31403e-07,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-6.19571e-08,1.80185e-06,-0.0316026,0,0,0,2.92659e-10,-7.38217e-10,-0.0259048,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,5.6815e-08,-9.2119e-07,-0.013141,0,0,0,3.13393e-10,-8.63426e-10,-0.0298614,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,2.7462e-07,1.43131e-06,0.00314472,0,0,0,-5.26903e-11,-8.84404e-11,-2.3911e-07,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,-3.24962e-07,-1.65486e-06,0.00776436,0,0,0,-7.02061e-12,-6.0667e-11,-2.62503e-07,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-6.44546e-07,7.64977e-07,0.00506072,0,0,0,-2.23035e-11,-8.7943e-11,-1.38431e-07,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.45327e-06,-2.28481e-07,0.00655633,0,0,0,-3.68927e-12,1.66394e-10,-1.02887e-06,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,-1.87726e-06,3.18126e-06,0.018701,0,0,0,-2.24918e-11,-1.71362e-10,-1.28472e-07,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,-1.43733e-06,1.40152e-06,0.0146089,0,0,0,-2.05658e-11,1.05011e-10,2.29827e-07,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,2.13024e-07,-4.89785e-06,-0.016951,0,0,0,-1.73481e-11,-6.35936e-11,-2.93013e-09,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,9.35931e-07,-4.7741e-06,-0.00369661,0,0,0,-5.00311e-12,-1.06812e-10,-1.19384e-07,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,6.74026e-07,1.28029e-06,0.0165025,0,0,0,5.29177e-12,-6.52771e-11,-1.3218e-09,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-1.92485e-06,4.58082e-06,-0.00493184,0,0,0,1.8035e-11,-1.02006e-10,3.60931e-07,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-5.83044e-07,-6.39118e-07,-0.0123892,0,0,0,6.90759e-11,-1.14815e-10,-3.69372e-07,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,6.81006e-07,1.14691e-06,0.00506048,0,0,0,-3.60472e-11,-2.16871e-11,1.80584e-07,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,9.50622e-09,-1.74726e-06,-0.00972434,0,0,0,-7.99694e-13,-1.49729e-10,-2.15263e-07,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-1.88824e-07,8.16294e-07,0.00666603,0,0,0,-1.1608e-11,8.27289e-11,-1.57903e-07,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-1.70607e-06,-2.56586e-06,0.00356975,0,0,0,-1.18691e-11,8.09242e-11,-3.50196e-07,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,5.59658e-08,1.20881e-06,0.00149686,0,0,0,-7.82574e-12,-2.88281e-11,2.47184e-07,0,0,False,69.0|274,863
8|863|sample|3|274,0,-1.27009e-06,2.80061e-06,-0.0242822,0,0,0,2.39809e-10,-7.61703e-10,-0.0242484,0,0,True,22.0|274,863
8|863|sample|4|274,0,-1.17594e-07,4.80522e-08,-0.0160115,0,0,0,3.01839e-10,-1.11232e-09,-0.0320104,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,-1.15413e-06,-1.27085e-06,0.0182657,0,0,0,1.1762e-11,3.1346e-11,-4.32557e-07,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-1.67048e-06,1.70877e-06,-0.0112286,0,0,0,-2.97509e-11,7.80251e-11,-3.50696e-07,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,1.15669e-06,4.01845e-06,0.0182185,0,0,0,5.18474e-13,1.8674e-12,1.62252e-07,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-1.54021e-06,-1.5983e-06,-0.00148195,0,0,0,2.52947e-11,1.19162e-11,-2.53395e-07,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,2.42464e-07,1.96489e-06,-0.00615466,0,0,0,9.08429e-12,-5.27631e-11,-1.7768e-07,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-6.16818e-07,-7.81678e-07,-0.00594139,0,0,0,4.21752e-12,-6.52114e-11,3.03961e-07,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,5.88744e-07,3.06931e-06,-0.0111208,0,0,0,-9.33409e-12,-5.82046e-11,3.19116e-07,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,6.17603e-07,1.22191e-06,-0.0173485,0,0,0,3.32965e-11,3.95088e-11,7.36505e-08,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,2.96627e-08,-3.13332e-07,0.00629236,0,0,0,-6.40021e-12,8.38591e-11,-1.85002e-07,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,-2.53119e-07,1.21334e-06,0.0101525,0,0,0,-2.39133e-11,-1.16122e-10,1.65977e-07,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-6.18087e-07,-5.27437e-06,0.00315781,0,0,0,5.81979e-12,-3.74332e-11,-1.83579e-07,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,2.12666e-07,1.56638e-06,0.0087895,0,0,0,-2.46025e-12,-5.58433e-11,2.76113e-07,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,-3.2985e-07,-3.57274e-07,0.00812446,0,0,0,-1.38169e-11,1.22053e-11,2.89265e-07,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-5.16542e-07,-6.85989e-06,0.0251355,0,0,0,-4.50555e-11,2.14442e-11,4.46832e-07,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,1.298e-06,3.31555e-06,-0.0164293,0,0,0,-1.79989e-11,-1.45999e-11,2.99604e-07,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-5.6107e-07,-1.89025e-06,0.025906,0,0,0,1.64242e-11,3.79163e-11,1.89711e-07,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.1105e-06,-4.37411e-07,0.0265192,0,0,0,-2.85272e-11,1.74199e-10,0.00512415,0,0,True,22.0|322,152
8|152|sample|4|322,0,4.95884e-07,-1.76487e-06,-0.00119915,0,0,0,-6.79075e-11,2.73348e-10,0.00440308,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,1.62807e-06,5.79657e-06,-0.000120181,0,0,0,-1.55209e-12,3.59535e-12,-6.77729e-08,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-7.26334e-08,2.69458e-06,-0.00222069,0,0,0,-8.26978e-11,7.51612e-11,-5.87764e-08,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,1.63661e-06,1.47497e-06,-0.00782549,0,0,0,-1.74871e-11,6.48246e-11,-1.30588e-07,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-1.10728e-06,-1.15507e-06,-0.0162889,0,0,0,-3.82927e-11,3.92273e-11,-9.45836e-08,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,3.25951e-07,-1.71532e-06,-0.00095077,0,0,0,-1.1541e-11,-1.67524e-10,-4.68703e-07,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,3.01795e-07,-5.86855e-07,-0.00904218,0,0,0,2.01124e-11,-4.81268e-11,-6.5237e-07,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,8.46438e-07,-9.99823e-07,0.0229751,0,0,0,-4.68878e-11,-1.24304e-10,-2.18503e-08,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,-6.24181e-07,-2.66905e-06,-0.00946757,0,0,0,-2.14921e-11,-1.3992e-10,-1.22523e-07,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,-2.11245e-07,-2.45955e-06,-0.0174827,0,0,0,4.03633e-12,-1.09342e-10,-2.64854e-07,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,9.51582e-07,9.69312e-07,0.0175697,0,0,0,3.09668e-11,8.56093e-11,-3.53222e-07,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,3.879e-07,-2.86942e-07,0.00848656,0,0,0,-1.00602e-10,6.37108e-11,-2.95361e-07,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,-5.36272e-07,2.8433e-07,0.0172184,0,0,0,8.55738e-12,-1.48579e-11,-4.75879e-07,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,-1.49863e-06,-7.1247e-07,0.0149526,0,0,0,2.83229e-11,-3.3145e-11,2.22749e-07,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,2.39827e-07,-2.95188e-06,0.0149948,0,0,0,-6.83298e-12,-6.76645e-11,6.0564e-07,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,7.96056e-07,5.09389e-06,-0.0015741,0,0,0,4.44733e-12,-1.01275e-11,-2.44407e-07,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-1.05008e-06,-1.21152e-06,0.00633637,0,0,0,-2.303e-11,2.25922e-11,2.39375e-07,0,0,False,69.0|274,411
