rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|4|1|322,18783.9,1.08701,0.00791742,12.5004,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|cc|5|1|322,18783.9,1.08701,0.00791738,12.4696,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|cc|6|1|322,18783.9,1.08701,0.00791732,10.3462,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|cc|7|1|322,18783.9,1.08702,0.00791715,11.1286,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|cc|8|1|322,18783.9,1.08702,0.00791749,13.1556,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|sample|3|322,18783.9,1.95687,0.305854,136.499,0.148628,-6.91853e-07,True,22.0|322,152
1,8|152|sample|4|322,18783.9,1.95688,0.305852,121.495,0.148628,-6.91853e-07,True,22.0|322,152
1,8|152|vc|1|2|322,18783.9,1.08702,0.00791709,9.70494,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|vc|2|2|322,18783.9,1.08702,0.00791688,10.5001,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|vc|3|2|322,18783.9,1.08701,0.00791758,14.0364,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|vc|4|2|322,18783.9,1.08701,0.00791714,9.82399,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|vc|5|2|322,18783.9,1.08701,0.00791736,10.8498,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|vc|6|2|322,18783.9,1.08701,0.00791679,11.9705,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|vc|7|2|322,18783.9,1.08702,0.00791733,11.457,0.148628,-6.91853e-07,False,69.0|322,152
1,8|152|vc|8|2|322,18783.9,1.08702,0.00791705,9.25516,0.148628,-6.91853e-07,False,69.0|322,152
1,9|411|cc|1|1|274,18783.9,0.509013,0.0185885,12.4385,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|cc|2|1|274,18783.9,0.509033,0.0185887,11.2055,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|cc|3|1|274,18783.9,0.509025,0.0185881,10.2605,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|cc|4|1|274,18783.9,0.509033,0.0185879,9.8132,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|cc|5|1|274,18783.9,0.50901,0.0185887,10.9872,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|cc|6|1|274,18783.9,0.509016,0.0185883,9.83082,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|cc|7|1|274,18783.9,0.509036,0.0185883,10.11,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|cc|8|1|274,18783.9,0.509026,0.0185883,10.5409,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|sample|10|274,18783.9,3.09065,0.532889,126.914,0.148675,1.35593e-07,True,70.0|274,411
1,9|411|sample|11|274,18783.9,3.09065,0.532874,145.83,0.148675,1.35593e-07,True,70.0|274,411
1,9|411|sample|12|274,18783.9,3.09064,0.5329,150.483,0.148675,1.35593e-07,True,70.0|274,411
1,9|411|sample|3|274,18783.9,3.09065,0.532901,143.174,0.148675,1.35593e-07,True,70.0|274,411
1,9|411|sample|4|274,18783.9,3.09065,0.532886,155.571,0.148675,1.35593e-07,True,70.0|274,411
1,9|411|sample|5|274,18783.9,3.09066,0.532907,142.978,0.148675,1.35593e-07,True,70.0|274,411
1,9|411|sample|6|274,18783.9,3.09067,0.532883,161.896,0.148675,1.35593e-07,True,70.0|274,411
1,9|411|sample|7|274,18783.9,3.09066,0.532903,127.243,0.148675,1.35593e-07,True,70.0|274,411
1,9|411|sample|8|274,18783.9,3.09066,0.532892,154.419,0.148675,1.35593e-07,True,70.0|274,411
1,9|411|sample|9|274,18783.9,3.09066,0.532886,125.318,0.148675,1.35593e-07,True,70.0|274,411
1,9|411|vc|1|2|274,18783.9,0.509023,0.0185892,10.1092,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|vc|2|2|274,18783.9,0.509029,0.0185878,12.5842,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|vc|3|2|274,18783.9,0.509029,0.0185881,12.9184,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|vc|4|2|274,18783.9,0.509037,0.0185886,9.10021,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|vc|5|2|274,18783.9,0.509021,0.0185884,10.6071,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|vc|6|2|274,18783.9,0.509019,0.0185875,8.77989,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|vc|7|2|274,18783.9,0.509034,0.0185885,11.2963,0.148675,1.35593e-07,False,69.0|274,411
1,9|411|vc|8|2|274,18783.9,0.509017,0.018588,10.55,0.148675,1.35593e-07,False,69.0|274,411
