id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|12,0.134654,1.20522,0.93247,-176.406,1.68069e-08,0.134129,1.20522,0.960836,-176.406,1.44859e-08,22.0|292,462
462|1,5.98387,-3.79026,2.08165,-176.413,0.000408129,1,-3.79026,1,-176.413,0.000432639,69.0|292,462
462|2,8.4379,-3.79026,1.67465,-176.413,0.000408129,1,-3.79026,1,-176.413,0.000432639,69.0|292,462
1159|8,0.641685,1.29123,2.35612,-175.665,0.14027,0.545218,1.29123,2.11972,-175.665,0.144112,65.0|292,1159
1159|7,1.01081,1.29123,3.36805,-175.665,0.14027,0.722664,1.29123,2.48663,-175.665,0.144112,65.0|292,1159
1159|5,0.440095,1.29123,1.76285,-175.665,0.14027,0.451882,1.29123,1.79573,-175.665,0.144112,65.0|292,1159
1159|6,0.626848,1.29123,2.17951,-175.665,0.14027,0.434944,1.29123,1.75575,-175.665,0.144112,65.0|292,1159
1159|11,0.118995,1.30618,2.17909,-175.001,-0.0730135,0.107818,1.30618,2.09242,-175.001,-0.0721835,28.0|292,1159
1159|12,0.0931652,1.30618,2.10414,-175.001,-0.0730135,0.0858043,1.30618,2.0076,-175.001,-0.0721835,28.0|292,1159
1159|9,0.200628,1.30618,2.17373,-175.001,-0.0730135,0.185831,1.30618,2.0997,-175.001,-0.0721835,28.0|292,1159
1159|10,0.137577,1.30618,1.68508,-175.001,-0.0730135,0.137484,1.30618,1.72176,-175.001,-0.0721835,28.0|292,1159
1159|4,1.07725,1.20522,2.68848,-171.828,1.68069e-08,0.652913,1.20522,2.03925,-171.828,1.44859e-08,22.0|292,1159
1159|3,0.687605,1.20522,2.16966,-171.828,1.68069e-08,0.612758,1.20522,2.0703,-171.828,1.44859e-08,22.0|292,1159
1159|1,5.38136,-3.79026,1.80701,-171.835,0.000408129,1,-3.79026,1,-171.835,0.000432639,69.0|292,1159
1159|2,10.7187,-3.79026,1.56306,-171.835,0.000408129,0.999999,-3.79026,1,-171.835,0.000432639,69.0|292,1159
1197|7,0.0817676,1.15143,2.43461,-179.96,0.0992132,0.0685465,1.15143,2.21302,-179.96,0.096451,65.0|103,1197
1197|8,0.125733,1.15143,3.24657,-179.96,0.0992132,0.0623898,1.15143,2.0796,-179.96,0.096451,65.0|103,1197
1197|6,0.127301,1.15143,3.41214,-179.96,0.0992132,0.0650537,1.15143,2.27781,-179.96,0.096451,65.0|103,1197
1197|5,0.226546,1.15143,5.11035,-179.96,0.0992132,0.0782862,1.15143,2.45849,-179.96,0.096451,65.0|103,1197
1197|12,0.0307763,1.43602,1.52946,-178.158,-0.0847728,0.0231308,1.43602,1.3571,-178.158,-0.0862494,28.0|103,1197
1197|10,0.0370956,1.43602,1.54703,-178.158,-0.0847728,0.0355793,1.43602,1.54574,-178.158,-0.0862494,28.0|103,1197
1197|9,0.0505665,1.43602,1.93023,-178.158,-0.0847728,0.0461258,1.43602,1.85604,-178.158,-0.0862494,28.0|103,1197
1197|3,0.124,1.155,3.49277,-170.549,1.6807e-08,0.0704739,1.155,2.37853,-170.549,1.44859e-08,22.0|103,1197
1197|4,0.194202,1.155,5.67804,-170.549,1.6807e-08,0.0735053,1.155,2.6194,-170.549,1.44859e-08,22.0|103,1197
1197|11,0.0193623,1.43602,1.23407,-178.158,-0.0847728,0.0188293,1.43602,1.24233,-178.158,-0.0862494,28.0|103,1197
1197|1,4.32912,5.9759,2.18016,-175.976,-1.32855e-07,1,5.9759,1,-175.976,-2.6345e-08,69.0|103,1197
1197|2,5.04289,5.9759,1.87309,-175.976,-1.32855e-07,1,5.9759,1,-175.976,-2.6345e-08,69.0|103,1197
