rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1056|4,-1.28567,-6.23789e-08,0,-7.74637e-09,-1.4632e-08,22.0|276,1056
1,1056|3,-1.59955,-2.79651e-08,0,-4.74138e-08,-6.80611e-08,22.0|276,1056
1,1056|1,-0.966694,8.57683e-08,0,2.89873e-08,-4.09981e-08,69.0|276,1056
1,1056|2,-1.5504,1.36437e-08,0,-2.9633e-08,6.57226e-09,69.0|276,1056
1,462|6,0.265386,-2.97585e-09,0,-8.43049e-08,-3.27068e-08,55.0|292,462
1,462|5,2.58928,6.43373e-08,0,-2.21994e-08,-2.13178e-08,55.0|292,462
1,462|4,-2.70328,3.72453e-08,0,2.65505e-08,-6.28837e-08,55.0|292,462
1,462|3,0.438003,-5.10912e-08,0,3.19486e-08,3.05485e-08,55.0|292,462
1,462|9,-3.58895,2.49721e-09,0,-2.51983e-08,3.23858e-08,32.0|292,462
1,462|10,-3.55051,-4.27316e-08,0,2.79718e-08,-5.56217e-08,32.0|292,462
1,462|7,-3.27303,5.17836e-10,0,1.07505e-09,7.97473e-09,32.0|292,462
1,462|8,-3.55318,-1.94475e-08,0,-1.31095e-07,-3.87957e-08,32.0|292,462
1,462|11,-0.708473,-1.07398e-08,0,-6.20551e-09,-1.89067e-08,22.0|292,462
1,462|12,-0.742935,2.71749e-08,0,4.43524e-08,6.82783e-08,22.0|292,462
1,462|1,0.0530266,7.17788e-08,0,-5.48238e-09,-4.91077e-08,69.0|292,462
1,462|2,-0.371489,-5.18649e-10,0,-3.24669e-08,-5.28413e-08,69.0|292,462
1,1159|8,-0.616603,4.11232e-08,0,1.20535e-08,-2.76618e-08,65.0|292,1159
1,1159|7,-0.651461,-4.6603e-08,0,3.99165e-08,7.89752e-08,65.0|292,1159
1,1159|5,-0.665161,-8.06144e-09,0,6.50687e-09,-1.0116e-07,65.0|292,1159
1,1159|6,-0.664306,-6.33521e-08,0,7.43733e-08,5.11431e-08,65.0|292,1159
1,1159|11,-2.27359,1.78722e-08,0,-5.65665e-08,1.10563e-07,28.0|292,1159
1,1159|12,-2.54223,-7.30619e-08,0,-1.07668e-08,-1.40254e-07,28.0|292,1159
1,1159|9,-1.88966,2.38985e-08,0,-3.55126e-08,9.48342e-08,28.0|292,1159
1,1159|10,-1.76901,-2.07875e-08,0,-3.90337e-08,1.54023e-07,28.0|292,1159
1,1159|4,-0.269627,-2.02533e-08,0,-5.71069e-09,4.15774e-08,22.0|292,1159
1,1159|3,-0.614474,1.91366e-08,0,3.75314e-09,7.53851e-08,22.0|292,1159
1,1159|1,-2.42756,1.91868e-08,0,1.41173e-08,-3.6515e-09,69.0|292,1159
1,1159|2,-3.67458,3.17725e-08,0,2.27702e-08,2.89654e-09,69.0|292,1159
1,1197|7,-2.86604,-1.38501e-08,0,-3.75002e-09,1.11537e-07,65.0|103,1197
1,1197|8,-2.68283,4.84159e-09,0,3.51554e-08,9.25447e-08,65.0|103,1197
1,1197|6,-2.9662,4.96798e-08,0,3.38512e-08,4.10058e-08,65.0|103,1197
1,1197|5,-3.01927,3.37338e-08,0,-4.67836e-08,4.12982e-08,65.0|103,1197
1,1197|12,-3.05014,3.35939e-08,0,4.07198e-10,-2.51397e-08,28.0|103,1197
1,1197|10,-2.94914,-5.41276e-09,0,3.74995e-08,-7.79771e-09,28.0|103,1197
1,1197|9,-2.85085,3.88102e-08,0,-3.22884e-08,-2.89409e-09,28.0|103,1197
1,1197|3,-2.82775,-2.41888e-08,0,5.75972e-08,4.89963e-08,22.0|103,1197
1,1197|4,-2.94415,2.35415e-08,0,4.86297e-08,5.4441e-08,22.0|103,1197
1,1197|11,-3.14635,5.62279e-08,0,-2.57822e-09,-4.48078e-08,28.0|103,1197
1,1197|1,0.609875,-1.43203e-08,0,-3.18633e-08,1.17522e-08,69.0|103,1197
1,1197|2,-0.345042,1.02096e-08,0,-1.38111e-08,-6.44343e-08,69.0|103,1197
