rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|11,0.0913982,1.31492,1.9995,-177.618,0.0628716,28.0|276,1056
1,1056|10,0.127546,1.31492,1.9995,-177.618,0.0628717,28.0|276,1056
1,1056|9,0.159823,1.31492,1.9995,-177.618,0.0628716,28.0|276,1056
1,1056|4,0.276465,1.33536,1.99942,-176.554,0.00700109,22.0|276,1056
1,1056|3,0.201987,1.33536,1.99942,-176.554,0.00700103,22.0|276,1056
1,1056|1,0.380339,-0.735578,1.99942,-177.963,0.010377,69.0|276,1056
1,1056|2,0.212163,-0.735578,1.99942,-177.963,0.010377,69.0|276,1056
1,462|6,1.30393,-0.21846,0.147039,-178.171,-0.0190442,55.0|292,462
1,462|5,13.3202,-0.21846,0.147039,-178.171,-0.0190442,55.0|292,462
1,462|4,0.0669853,-0.21846,0.147039,-178.171,-0.0190442,55.0|292,462
1,462|3,1.54961,-0.21846,0.147039,-178.171,-0.0190441,55.0|292,462
1,462|9,0.0276272,1.48027,1.59801,-174.512,0.0647418,32.0|292,462
1,462|10,0.02871,1.48027,1.59801,-174.512,0.0647417,32.0|292,462
1,462|7,0.0378913,1.48027,1.59801,-174.512,0.0647418,32.0|292,462
1,462|8,0.0286334,1.48027,1.59801,-174.512,0.0647417,32.0|292,462
1,462|11,0.492396,1.20521,1.99949,-176.406,-0.133808,22.0|292,462
1,462|12,0.475716,1.20521,1.99949,-176.406,-0.133808,22.0|292,462
1,462|1,1.05446,-3.79026,1.99942,-176.413,0.0215613,69.0|292,462
1,462|2,0.689707,-3.79026,1.99942,-176.413,0.0215613,69.0|292,462
1,1159|8,0.539775,1.29123,1.9994,-175.665,0.117466,65.0|292,1159
1,1159|7,0.521284,1.29123,1.9994,-175.665,0.117466,65.0|292,1159
1,1159|5,0.51419,1.29123,1.9994,-175.665,0.117466,65.0|292,1159
1,1159|6,0.51463,1.29123,1.9994,-175.665,0.117466,65.0|292,1159
1,1159|11,0.102942,1.30618,1.99789,-175.001,-0.0551131,28.0|292,1159
1,1159|12,0.0786911,1.30618,1.99789,-175.001,-0.0551133,28.0|292,1159
1,1159|9,0.151123,1.30618,1.99789,-175.001,-0.0551131,28.0|292,1159
1,1159|10,0.170502,1.30618,1.99789,-175.001,-0.055113,28.0|292,1159
1,1159|4,0.763664,1.20521,1.99949,-171.828,-0.133808,22.0|292,1159
1,1159|3,0.540925,1.20521,1.99949,-171.828,-0.133808,22.0|292,1159
1,1159|1,0.0882521,-3.79026,1.99942,-171.835,0.0215614,69.0|292,1159
1,1159|2,0.0253602,-3.79026,1.99942,-171.835,0.0215614,69.0|292,1159
1,1197|7,0.0569238,1.15143,1.99935,-179.96,-0.0199381,65.0|103,1197
1,1197|8,0.0683691,1.15143,1.99935,-179.96,-0.0199382,65.0|103,1197
1,1197|6,0.0514985,1.15143,1.99935,-179.96,-0.0199382,65.0|103,1197
1,1197|5,0.048837,1.15143,1.99935,-179.96,-0.0199382,65.0|103,1197
1,1197|12,0.0473524,1.43602,1.99942,-178.158,-0.239657,28.0|103,1197
1,1197|10,0.0523847,1.43602,1.99942,-178.158,-0.239657,28.0|103,1197
1,1197|9,0.0577951,1.43602,1.99942,-178.158,-0.239657,28.0|103,1197
1,1197|3,0.059146,1.155,1.99942,-170.549,0.0056677,22.0|103,1197
1,1197|4,0.0526465,1.155,1.99942,-170.549,0.00566771,22.0|103,1197
1,1197|11,0.043009,1.43602,1.99942,-178.158,-0.239657,28.0|103,1197
1,1197|1,1.8402,5.9759,1.99942,-175.976,-0.0353851,69.0|103,1197
1,1197|2,0.708191,5.9759,1.99942,-175.976,-0.0353851,69.0|103,1197
