rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|vc|3|2|322,616.02,-1.62633,7.09731e-05,1.93035,-0.622487,1.92145,False,69.0|322,152
1,8|152|vc|4|2|322,623.622,-1.62633,7.09731e-05,1.9304,-0.622487,1.92145,False,69.0|322,152
1,8|152|vc|5|2|322,599.707,-1.62633,7.09731e-05,1.93041,-0.622487,1.92145,False,69.0|322,152
1,8|152|vc|6|2|322,617.004,-1.62633,7.09731e-05,1.93042,-0.622487,1.92145,False,69.0|322,152
1,8|152|vc|7|2|322,613.36,-1.62633,7.09731e-05,1.93047,-0.622487,1.92145,False,69.0|322,152
1,8|152|vc|8|2|322,608.062,-1.62633,7.09731e-05,1.93044,-0.622487,1.92145,False,69.0|322,152
1,9|411|cc|1|1|274,599.514,-1.62633,7.09721e-05,18.0857,0.64206,1.92148,False,69.0|274,411
1,9|411|cc|2|1|274,598.629,-1.62633,7.09721e-05,18.0863,0.64206,1.92148,False,69.0|274,411
1,9|411|cc|3|1|274,616.341,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
1,9|411|cc|4|1|274,600.557,-1.62633,7.09721e-05,18.0861,0.64206,1.92148,False,69.0|274,411
1,9|411|cc|5|1|274,605.793,-1.62633,7.09721e-05,18.0864,0.64206,1.92148,False,69.0|274,411
1,9|411|cc|6|1|274,604.825,-1.62633,7.09721e-05,18.086,0.64206,1.92148,False,69.0|274,411
1,9|411|cc|7|1|274,618.274,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
1,9|411|cc|8|1|274,620.794,-1.62633,7.09721e-05,18.0858,0.64206,1.92148,False,69.0|274,411
1,9|411|sample|10|274,574.212,-1.62635,7.09717e-05,40.8981,0.64206,1.92148,True,70.0|274,411
1,9|411|sample|11|274,584.911,-1.62635,7.09717e-05,40.8989,0.64206,1.92148,True,70.0|274,411
1,9|411|sample|12|274,596.369,-1.62635,7.09717e-05,40.899,0.64206,1.92148,True,70.0|274,411
1,9|411|sample|3|274,562.635,-1.62635,7.09717e-05,40.8971,0.64206,1.92148,True,70.0|274,411
1,9|411|sample|4|274,584.577,-1.62635,7.09717e-05,40.8985,0.64206,1.92148,True,70.0|274,411
1,9|411|sample|5|274,576.628,-1.62635,7.09717e-05,40.8975,0.64206,1.92148,True,70.0|274,411
1,9|411|sample|6|274,562.051,-1.62635,7.09717e-05,40.8981,0.64206,1.92148,True,70.0|274,411
1,9|411|sample|7|274,580.098,-1.62635,7.09717e-05,40.8986,0.64206,1.92148,True,70.0|274,411
1,9|411|sample|8|274,576.722,-1.62635,7.09717e-05,40.8987,0.64206,1.92148,True,70.0|274,411
1,9|411|sample|9|274,575.35,-1.62635,7.09717e-05,40.8983,0.64206,1.92148,True,70.0|274,411
1,9|411|vc|1|2|274,612.127,-1.62633,7.09721e-05,18.0863,0.64206,1.92148,False,69.0|274,411
1,9|411|vc|2|2|274,613.005,-1.62633,7.09721e-05,18.0857,0.64206,1.92148,False,69.0|274,411
1,9|411|vc|3|2|274,602.683,-1.62633,7.09721e-05,18.0859,0.64206,1.92148,False,69.0|274,411
1,9|411|vc|4|2|274,607.153,-1.62633,7.09721e-05,18.0856,0.64206,1.92148,False,69.0|274,411
1,9|411|vc|5|2|274,613.195,-1.62633,7.09721e-05,18.0855,0.64206,1.92148,False,69.0|274,411
1,9|411|vc|6|2|274,617.399,-1.62633,7.09721e-05,18.0857,0.64206,1.92148,False,69.0|274,411
1,9|411|vc|7|2|274,616.58,-1.62633,7.09721e-05,18.0861,0.64206,1.92148,False,69.0|274,411
1,9|411|vc|8|2|274,620.617,-1.62633,7.09721e-05,18.086,0.64206,1.92148,False,69.0|274,411
