id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1043|cc|3|1|174,0,-5.75276e-09,-0.0726755,0,0,0,0,3.55271e-15,2.0292e-07,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-9.01565e-10,0.0306015,0,0,0,0,-3.19744e-14,-1.64952e-07,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,-3.71847e-09,0.00146987,0,0,0,0,-1.06581e-14,-1.38014e-07,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,9.99738e-09,-0.0828898,0,0,0,0,1.06581e-14,-3.60488e-07,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-8.59383e-10,-0.0963467,0,0,0,0,-2.4869e-14,-3.8446e-07,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,-4.82226e-09,0.172867,0,0,0,0,-2.13163e-14,2.43854e-07,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.19448e-08,1.98721,0,0,0,0,-4.61853e-14,1.64157,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,2.51906e-10,1.80782,0,0,0,0,1.56319e-13,1.55843,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-7.98494e-09,0.088557,0,0,0,0,-3.55271e-15,-4.25838e-07,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-9.99296e-10,0.052207,0,0,0,0,7.10543e-15,-2.85844e-07,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-9.76059e-09,-0.0471369,0,0,0,0,0.0,-3.8601e-07,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,4.87577e-10,-0.038999,0,0,0,0,2.4869e-14,2.84706e-07,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,-5.76992e-09,-0.129724,0,0,0,0,-4.61853e-14,2.86559e-07,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,2.76026e-10,-0.0348195,0,0,0,0,3.55271e-15,-2.1513e-07,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-2.16227e-09,-0.0370696,0,0,0,0,3.19744e-14,1.2639e-07,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,-4.38759e-09,-0.0305921,0,0,0,0,4.9738e-14,-1.02153e-06,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,-9.8516e-09,-0.0536669,0,0,0,0,-1.42109e-14,-6.61553e-07,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,-6.57912e-09,0.034586,0,0,0,0,-2.13163e-14,-1.27295e-07,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-2.58448e-09,0.09227,0,0,0,0,-2.84217e-14,-1.35948e-07,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,1.71399e-09,-0.0811712,0,0,0,0,-1.06581e-14,2.78134e-07,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,-5.48699e-09,0.0152202,0,0,0,0,3.55271e-15,2.56758e-07,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-3.87589e-09,0.0864128,0,0,0,0,-7.10543e-15,3.29179e-07,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,4.96432e-09,-0.117972,0,0,0,0,1.42109e-14,-4.73916e-08,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,-4.25658e-09,-0.0109384,0,0,0,0,2.13163e-14,-3.72581e-08,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,-1.10524e-08,0.801554,0,0,0,0,9.59233e-14,0.865982,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,4.92699e-09,0.858109,0,0,0,0,-1.27898e-13,0.945889,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,4.41539e-09,0.0767211,0,0,0,0,2.13163e-14,-3.1241e-07,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,-9.9079e-09,0.0040677,0,0,0,0,7.10543e-15,1.6593e-07,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-5.50929e-09,-0.0449834,0,0,0,0,0.0,2.12703e-07,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-8.18588e-10,0.0609415,0,0,0,0,2.84217e-14,1.58619e-07,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-3.99219e-09,0.160187,0,0,0,0,-1.06581e-14,8.93496e-10,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,-8.40834e-09,0.105133,0,0,0,0,-1.06581e-14,-3.93288e-07,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,7.95987e-09,0.00710251,0,0,0,0,-1.06581e-14,-3.97132e-07,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,-3.28212e-09,-0.119913,0,0,0,0,-3.55271e-15,3.53506e-07,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,2.05075e-09,-0.00990792,0,0,0,0,3.19744e-14,-1.86793e-07,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,2.19545e-09,0.0469764,0,0,0,0,-1.77636e-14,8.25128e-08,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,5.50646e-09,-0.264243,0,0,0,0,-1.06581e-14,-1.17266e-07,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,8.35025e-09,-0.0461994,0,0,0,0,-7.10543e-15,-1.49537e-08,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,-1.09273e-08,0.13758,0,0,0,0,-3.55271e-15,2.89718e-07,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,-1.14631e-08,0.0372628,0,0,0,0,7.10543e-15,4.13941e-07,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-1.61526e-09,-0.0624736,0,0,0,0,1.42109e-14,1.10058e-07,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,4.71975e-10,0.00432014,0,0,0,0,7.10543e-15,-1.00738e-07,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,1.91969e-09,-0.122858,0,0,0,0,2.94875e-13,-0.0848708,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,1.09109e-09,-0.146863,0,0,0,0,3.90799e-13,-0.124092,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,7.88787e-09,0.11045,0,0,0,0,-7.10543e-15,1.20746e-07,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,1.09731e-08,0.029148,0,0,0,0,-7.10543e-15,-2.5081e-07,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-3.31226e-09,0.0992792,0,0,0,0,-1.06581e-14,1.76365e-07,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-3.11297e-09,0.180415,0,0,0,0,-7.10543e-15,3.30387e-07,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,6.5552e-09,0.035601,0,0,0,0,0.0,2.00076e-07,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,2.59604e-09,0.0814164,0,0,0,0,2.4869e-14,1.48351e-07,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,9.90487e-10,0.022942,0,0,0,0,1.42109e-14,4.97608e-07,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,5.5878e-09,-0.282738,0,0,0,0,-1.42109e-14,1.76783e-07,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,1.20869e-09,-0.257791,0,0,0,0,-2.13163e-14,-5.28181e-07,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,1.27696e-08,-0.0511742,0,0,0,0,-3.19744e-14,-6.38551e-08,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,3.78464e-09,-0.215919,0,0,0,0,-1.77636e-14,8.65098e-08,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-6.66765e-09,-0.0215827,0,0,0,0,-1.06581e-14,-2.68692e-07,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,-9.42129e-09,0.0838432,0,0,0,0,1.06581e-14,-7.15425e-08,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,-1.44806e-09,-0.104196,0,0,0,0,7.10543e-15,1.29155e-07,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,-4.11713e-09,0.0155219,0,0,0,0,-1.06581e-14,3.64804e-07,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-9.5383e-10,0.0188338,0,0,0,0,7.10543e-15,-3.57621e-07,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,-2.05272e-09,0.710988,0,0,0,0,-5.68434e-14,0.721118,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,6.09457e-09,0.606359,0,0,0,0,-4.1922e-13,0.65943,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,5.77264e-09,0.140447,0,0,0,0,1.42109e-14,-2.9902e-07,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,-5.68819e-10,-0.131197,0,0,0,0,7.10543e-15,-3.5611e-07,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,2.45739e-09,0.0676834,0,0,0,0,1.06581e-14,3.80056e-07,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,-9.34883e-09,0.0293031,0,0,0,0,-1.77636e-14,-9.36581e-09,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,3.70136e-09,-0.122985,0,0,0,0,-2.13163e-14,8.2961e-08,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,-2.49239e-09,-0.105547,0,0,0,0,1.42109e-14,-2.50512e-07,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,2.79488e-09,0.113836,0,0,0,0,1.77636e-14,2.5724e-07,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,8.80905e-10,0.0182864,0,0,0,0,1.06581e-14,4.3707e-08,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,9.62481e-09,0.0877813,0,0,0,0,3.19744e-14,-4.3032e-08,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,7.22987e-10,0.0362329,0,0,0,0,7.10543e-15,-5.70519e-07,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,-7.0269e-09,0.100343,0,0,0,0,-1.77636e-14,-1.89666e-07,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,5.65579e-09,0.0832153,0,0,0,0,-3.55271e-15,-1.89783e-07,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,7.59694e-09,0.158029,0,0,0,0,-1.77636e-14,-2.76662e-07,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,-6.7115e-09,-0.127003,0,0,0,0,-2.4869e-14,-1.70863e-07,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,-8.08586e-09,-0.0418778,0,0,0,0,2.4869e-14,-1.62712e-07,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,-9.06368e-09,0.0574202,0,0,0,0,-4.26326e-14,1.61348e-07,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,-1.13549e-08,0.0806927,0,0,0,0,-1.84741e-13,0.0956613,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,-4.2777e-09,0.082443,0,0,0,0,3.76588e-13,0.104609,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,-9.72851e-09,-0.0297574,0,0,0,0,2.4869e-14,-2.42269e-07,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,-3.00393e-09,0.0116051,0,0,0,0,-1.77636e-14,7.58659e-08,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,-1.48032e-09,0.159527,0,0,0,0,1.42109e-14,1.37135e-07,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,-2.24285e-09,0.00822977,0,0,0,0,-3.55271e-15,3.92501e-07,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,6.04329e-10,0.0889692,0,0,0,0,-1.06581e-14,2.85265e-07,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,-2.36828e-09,0.0590725,0,0,0,0,-1.06581e-14,-2.48411e-07,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,-2.50284e-09,-0.0386666,0,0,0,0,1.06581e-14,1.92925e-07,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,4.54382e-09,0.0903125,0,0,0,0,-2.13163e-14,1.1816e-07,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,3.75529e-09,-0.0231018,0,0,0,0,7.10543e-15,-3.28356e-07,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,-1.02458e-08,-0.0431025,0,0,0,0,-2.4869e-14,6.59687e-07,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,-3.93451e-09,-0.0275647,0,0,0,0,-1.06581e-14,2.95845e-07,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,5.24403e-09,0.0986168,0,0,0,0,-7.10543e-15,2.54168e-07,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,9.76554e-10,0.140131,0,0,0,0,-7.10543e-15,6.62722e-08,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,3.22837e-09,-0.0254404,0,0,0,0,3.90799e-14,-1.19129e-07,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,4.94526e-09,-0.12792,0,0,0,0,-1.77636e-14,-1.00584e-07,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,-5.41972e-10,0.160256,0,0,0,0,2.13163e-14,-5.07797e-08,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,1.10056e-08,-0.531313,0,0,0,0,1.06581e-14,-0.408865,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,9.89357e-09,-0.0194279,0,0,0,0,3.16192e-13,0.0189682,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,-1.53623e-08,0.0902284,0,0,0,0,-3.37508e-13,0.101889,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,1.05957e-08,0.134834,0,0,0,0,-1.42109e-13,0.145707,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,6.23429e-09,-0.109832,0,0,0,0,2.45137e-13,-0.10894,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,-3.36496e-09,-0.539365,0,0,0,0,-1.3145e-13,-0.394431,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,-8.55611e-09,-0.433135,0,0,0,0,-2.4869e-14,-0.332916,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,2.16768e-09,0.0287849,0,0,0,0,5.29354e-13,0.042785,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,1.41073e-08,-0.00499314,0,0,0,0,-2.55795e-13,0.0184032,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,-4.00216e-09,-0.35691,0,0,0,0,-1.06581e-13,-0.259968,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,8.88226e-10,-0.154425,0,0,0,0,-1.42109e-14,8.92629e-08,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,9.9373e-09,0.032363,0,0,0,0,3.55271e-15,2.98139e-07,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,-2.64716e-09,-0.0280223,0,0,0,0,0.0,-4.01331e-07,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,4.60592e-09,0.0174386,0,0,0,0,-1.42109e-14,3.5236e-08,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,-4.83993e-09,-0.185918,0,0,0,0,-7.10543e-15,-2.69126e-07,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,5.0111e-09,0.0560103,0,0,0,0,7.10543e-15,-2.41869e-07,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,-1.48159e-09,0.0974364,0,0,0,0,-3.90799e-14,3.73264e-08,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,2.49328e-09,0.0949813,0,0,0,0,-7.10543e-15,-1.3822e-07,0,0,0,False,69.0|274,411
