id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1056|vc|1|2|276,1,3.26329e-08,2.05108,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|vc|2|2|276,1,3.26329e-08,2.30087,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|vc|3|2|276,1,3.26329e-08,2.25805,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|vc|4|2|276,1,3.26329e-08,2.75875,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|vc|5|2|276,1,3.26329e-08,3.42848,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|vc|6|2|276,1,3.26329e-08,3.18457,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|vc|7|2|276,1,3.26329e-08,3.25281,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1056|vc|8|2|276,1,3.26329e-08,2.38606,5.72159,0.150921,1.0669e-15,1,3.26329e-08,1.0,5.74629,0.151162,9.77852e-16,False,69.0|276,1056
8|1159|cc|1|1|292,1,7.31958e-08,2.44077,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|cc|2|1|292,1,7.31958e-08,2.77657,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|cc|3|1|292,1,7.31958e-08,3.12338,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|cc|4|1|292,1,7.31958e-08,3.24015,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|cc|5|1|292,1,7.31958e-08,2.46417,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|cc|6|1|292,1,7.31958e-08,2.38287,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|cc|7|1|292,1,7.31958e-08,2.97593,5.72159,0.150921,1.0669e-15,1,7.31958e-08,0.999999,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|cc|8|1|292,1,7.31958e-08,2.89218,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|sample|3|292,1,2.50504e-07,1.22457,5.72069,0.150921,1.0669e-15,1,2.50504e-07,1.27086,5.74542,0.151163,9.77851e-16,True,22.0|292,1159
8|1159|sample|4|292,1,2.50504e-07,1.26755,5.72069,0.150921,1.0669e-15,1,2.50504e-07,1.23553,5.74542,0.151163,9.77851e-16,True,22.0|292,1159
8|1159|vc|1|2|292,1,7.31958e-08,2.52077,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|vc|2|2|292,1,7.31958e-08,2.14613,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|vc|3|2|292,1,7.31958e-08,2.30587,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|vc|4|2|292,1,7.31958e-08,2.33573,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|vc|5|2|292,1,7.31958e-08,2.68933,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|vc|6|2|292,1,7.31958e-08,2.81956,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|vc|7|2|292,1,7.31958e-08,2.12859,5.72159,0.150921,1.0669e-15,1,7.31958e-08,1.0,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1159|vc|8|2|292,1,7.31958e-08,2.54617,5.72159,0.150921,1.0669e-15,1,7.31958e-08,0.999999,5.74629,0.151163,9.77851e-16,False,69.0|292,1159
8|1017|cc|1|1|65,1,7.88481e-09,2.25081,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|cc|2|1|65,1,7.88481e-09,2.69694,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|cc|3|1|65,1,7.88481e-09,2.17259,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|cc|4|1|65,1,7.88481e-09,3.35353,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|cc|5|1|65,1,7.88481e-09,2.75793,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|cc|6|1|65,1,7.88481e-09,3.02314,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|cc|7|1|65,1,7.88481e-09,2.98454,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|cc|8|1|65,1,7.88481e-09,2.52457,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|sample|3|65,1,4.30805e-09,2.10786,5.72069,0.150921,1.0669e-15,1,4.30805e-09,1.94252,5.74542,0.151163,9.77851e-16,True,22.0|65,1017
8|1017|sample|4|65,1,4.30805e-09,1.91327,5.72069,0.150921,1.0669e-15,1,4.30805e-09,1.87013,5.74542,0.151163,9.77851e-16,True,22.0|65,1017
8|1017|sample|8|65,1,4.30805e-09,0.989265,5.72069,0.150921,1.0669e-15,1,4.30805e-09,1.04729,5.74542,0.151163,9.77851e-16,True,22.0|65,1017
8|1017|vc|1|2|65,1,7.88481e-09,2.66329,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|vc|2|2|65,1,7.88481e-09,2.2428,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|vc|3|2|65,1,7.88481e-09,2.34434,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|vc|4|2|65,1,7.88481e-09,2.72645,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|vc|5|2|65,1,7.88481e-09,2.13883,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|vc|6|2|65,1,7.88481e-09,2.49727,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|vc|7|2|65,1,7.88481e-09,2.19561,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1017|vc|8|2|65,1,7.88481e-09,2.39557,5.72159,0.150921,1.0669e-15,1,7.88481e-09,1.0,5.74629,0.151163,9.77851e-16,False,69.0|65,1017
8|1197|cc|1|1|103,1,7.09543e-08,2.58622,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|cc|2|1|103,1,7.09543e-08,1.88148,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|cc|3|1|103,1,7.09543e-08,2.9045,5.72159,0.150921,1.0669e-15,1,7.09543e-08,0.999999,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|cc|4|1|103,1,7.09543e-08,2.42073,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|cc|5|1|103,1,7.09543e-08,2.41159,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|cc|6|1|103,1,7.09543e-08,2.04317,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|cc|7|1|103,1,7.09543e-08,2.67367,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|cc|8|1|103,1,7.09543e-08,2.80374,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|sample|3|103,1,7.40448e-08,7.70402,5.72069,0.150921,1.0669e-15,1,7.40448e-08,4.11693,5.74542,0.151162,9.77851e-16,True,22.0|103,1197
8|1197|sample|4|103,1,7.40448e-08,7.58471,5.72069,0.150921,1.0669e-15,1,7.40448e-08,4.2731,5.74542,0.151162,9.77851e-16,True,22.0|103,1197
8|1197|vc|1|2|103,1,7.09543e-08,1.74745,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|vc|2|2|103,1,7.09543e-08,2.79378,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|vc|3|2|103,1,7.09543e-08,2.33366,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|vc|4|2|103,1,7.09543e-08,2.86366,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|vc|5|2|103,1,7.09543e-08,3.90251,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|vc|6|2|103,1,7.09543e-08,2.7002,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|vc|7|2|103,1,7.09543e-08,2.57176,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|1197|vc|8|2|103,1,7.09543e-08,2.27933,5.72159,0.150921,1.0669e-15,1,7.09543e-08,1.0,5.74629,0.151162,9.77851e-16,False,69.0|103,1197
8|745|cc|1|1|218,1,2.12205e-07,2.91233,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|cc|2|1|218,1,2.12205e-07,2.16908,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|cc|3|1|218,1,2.12205e-07,2.44759,5.72159,0.262494,1.0669e-15,1,2.12205e-07,0.999999,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|cc|4|1|218,1,2.12205e-07,3.40326,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|cc|5|1|218,1,2.12205e-07,2.33157,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|cc|6|1|218,1,2.12205e-07,1.92033,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|cc|7|1|218,1,2.12205e-07,1.98893,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|cc|8|1|218,1,2.12205e-07,2.45056,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|sample|3|218,1,6.76076e-08,3.41553,5.72069,0.262494,1.0669e-15,1,6.76076e-08,3.49692,5.74542,0.263323,9.77851e-16,True,22.0|218,745
8|745|sample|4|218,1,6.76076e-08,3.58026,5.72069,0.262494,1.0669e-15,1,6.76076e-08,3.72181,5.74542,0.263323,9.77851e-16,True,22.0|218,745
8|745|sample|5|218,1,6.76076e-08,6.93997,5.72069,0.262494,1.0669e-15,1,6.76076e-08,2.23359,5.74542,0.263323,9.77851e-16,True,22.0|218,745
8|745|vc|1|2|218,1,2.12205e-07,1.61092,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|vc|2|2|218,1,2.12205e-07,2.5151,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|vc|3|2|218,1,2.12205e-07,2.40939,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|vc|4|2|218,1,2.12205e-07,2.23396,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|vc|5|2|218,1,2.12205e-07,2.84138,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|vc|6|2|218,1,2.12205e-07,2.92158,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|vc|7|2|218,1,2.12205e-07,2.71924,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|745|vc|8|2|218,1,2.12205e-07,1.97652,5.72159,0.262494,1.0669e-15,1,2.12205e-07,1.0,5.74629,0.263323,9.77851e-16,False,69.0|218,745
8|1043|cc|1|1|174,1,1.08491e-07,2.16245,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|cc|2|1|174,1,1.08491e-07,2.7796,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|cc|3|1|174,1,1.08491e-07,2.06966,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|cc|4|1|174,1,1.08491e-07,2.34865,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|cc|5|1|174,1,1.08491e-07,2.26455,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|cc|6|1|174,1,1.08491e-07,2.1413,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|cc|7|1|174,1,1.08491e-07,2.01941,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|cc|8|1|174,1,1.08491e-07,3.54845,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|sample|3|174,1,2.46232e-09,9.77435,5.72069,0.150921,1.0669e-15,1,2.46232e-09,5.16329,5.74542,0.151163,9.77851e-16,True,22.0|174,1043
8|1043|sample|4|174,1,2.46232e-09,7.01414,5.72069,0.150921,1.0669e-15,1,2.46232e-09,4.75137,5.74542,0.151163,9.77851e-16,True,22.0|174,1043
8|1043|vc|1|2|174,1,1.08491e-07,2.16104,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|vc|2|2|174,1,1.08491e-07,3.62854,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|vc|3|2|174,1,1.08491e-07,2.30321,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|vc|4|2|174,1,1.08491e-07,2.74202,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|vc|5|2|174,1,1.08491e-07,1.92987,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|vc|6|2|174,1,1.08491e-07,1.89996,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|vc|7|2|174,1,1.08491e-07,2.63877,5.72159,0.150921,1.0669e-15,1,1.08491e-07,1.0,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1043|vc|8|2|174,1,1.08491e-07,2.40317,5.72159,0.150921,1.0669e-15,1,1.08491e-07,0.999999,5.74629,0.151163,9.77851e-16,False,69.0|174,1043
8|1260|cc|1|1|319,1,1.039e-07,3.18789,5.72159,0.15092,1.0669e-15,1,1.039e-07,0.999999,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|cc|2|1|319,1,1.039e-07,2.22607,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|cc|3|1|319,1,1.039e-07,2.83974,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|cc|4|1|319,1,1.039e-07,2.66564,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|cc|5|1|319,1,1.039e-07,2.90146,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|cc|6|1|319,1,1.039e-07,2.69737,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|cc|7|1|319,1,1.039e-07,2.43165,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|cc|8|1|319,1,1.039e-07,2.58115,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|sample|3|319,1,1.52352e-10,2.24714,5.72069,0.15092,1.0669e-15,1,1.52352e-10,2.37734,5.74542,0.151162,9.77851e-16,True,22.0|319,1260
8|1260|sample|4|319,1,1.52352e-10,2.38076,5.72069,0.15092,1.0669e-15,1,1.52352e-10,2.5751,5.74542,0.151162,9.77851e-16,True,22.0|319,1260
8|1260|vc|1|2|319,1,1.039e-07,2.73548,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|vc|2|2|319,1,1.039e-07,2.48466,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|vc|3|2|319,1,1.039e-07,2.08948,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|vc|4|2|319,1,1.039e-07,3.78559,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|vc|5|2|319,1,1.039e-07,3.52424,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|vc|6|2|319,1,1.039e-07,2.62041,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|vc|7|2|319,1,1.039e-07,2.43777,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1260|vc|8|2|319,1,1.039e-07,2.3375,5.72159,0.15092,1.0669e-15,1,1.039e-07,1.0,5.74629,0.151162,9.77851e-16,False,69.0|319,1260
8|1042|cc|1|1|162,1,8.61036e-08,2.56782,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|cc|2|1|162,1,8.61036e-08,3.08773,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|cc|3|1|162,1,8.61036e-08,1.89901,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|cc|4|1|162,1,8.61036e-08,1.9933,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|cc|5|1|162,1,8.61036e-08,2.68772,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|cc|6|1|162,1,8.61036e-08,3.28396,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|cc|7|1|162,1,8.61036e-08,2.71576,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|cc|8|1|162,1,8.61036e-08,2.38043,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|sample|3|162,1,8.15007e-08,0.891232,5.72069,0.150954,1.06689e-15,1,8.15007e-08,0.918631,5.74542,0.151198,9.77841e-16,True,22.0|162,1042
8|1042|sample|4|162,1,8.15007e-08,0.868589,5.72069,0.150954,1.06689e-15,1,8.15007e-08,0.883298,5.74542,0.151198,9.77841e-16,True,22.0|162,1042
8|1042|vc|1|2|162,1,8.61036e-08,2.73945,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|vc|2|2|162,1,8.61036e-08,2.58901,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|vc|3|2|162,1,8.61036e-08,2.36628,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|vc|4|2|162,1,8.61036e-08,3.06093,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|vc|5|2|162,1,8.61036e-08,2.4795,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|vc|6|2|162,1,8.61036e-08,2.50629,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|vc|7|2|162,1,8.61036e-08,2.56035,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|1042|vc|8|2|162,1,8.61036e-08,1.67609,5.72159,0.150954,1.06689e-15,1,8.61036e-08,1.0,5.74629,0.151198,9.77841e-16,False,69.0|162,1042
8|863|cc|1|1|274,1,5.0163e-08,1.77031,5.72159,0.220812,1.0669e-15,1,5.0163e-08,0.999999,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|cc|2|1|274,1,5.0163e-08,2.39198,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|cc|3|1|274,1,5.0163e-08,2.36228,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|cc|4|1|274,1,5.0163e-08,2.15765,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|cc|5|1|274,1,5.0163e-08,2.3485,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|cc|6|1|274,1,5.0163e-08,1.92849,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|cc|7|1|274,1,5.0163e-08,2.41306,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|cc|8|1|274,1,5.0163e-08,2.36561,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|sample|3|274,1,4.36653e-08,2.04351,5.72069,0.220812,1.0669e-15,1,4.36653e-08,2.05673,5.74542,0.226225,9.77851e-16,True,22.0|274,863
8|863|sample|4|274,1,4.36653e-08,1.84599,5.72069,0.220812,1.0669e-15,1,4.36653e-08,1.93369,5.74542,0.226225,9.77851e-16,True,22.0|274,863
8|863|vc|1|2|274,1,5.0163e-08,2.95367,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|vc|2|2|274,1,5.0163e-08,2.72292,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|vc|3|2|274,1,5.0163e-08,2.65858,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|vc|4|2|274,1,5.0163e-08,2.38188,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|vc|5|2|274,1,5.0163e-08,2.1784,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|vc|6|2|274,1,5.0163e-08,2.7104,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|vc|7|2|274,1,5.0163e-08,2.86819,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|863|vc|8|2|274,1,5.0163e-08,2.38201,5.72159,0.220812,1.0669e-15,1,5.0163e-08,1.0,5.74629,0.226225,9.77851e-16,False,69.0|274,863
8|152|cc|1|1|322,1,3.02391e-08,3.07956,5.72159,0.188989,1.0669e-15,1,3.02391e-08,1.0,5.74629,0.193426,9.77851e-16,False,69.0|322,152
