id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5552.76,1267.04,2923.43,2843.57,-1.16943,-1.05667
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1257.03,722.446,870.154,862.157,-0.310732,-0.265526
152|8,131,656,8,8,96485.2,695.259,0.10151,731.661,678.635,687.062,685.303,-0.234387,-0.221678
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93175.7,82945.4,87427.4,87461.7,0.217486,0.215371
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91899.9,71298.5,80918.2,80623.9,0.636389,0.657639
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83345.4,49219.3,65272.4,64643.8,1.07596,1.13684
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59877.4,22728.6,40282.5,39460.8,0.552959,0.67243
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,25284.3,5907.46,15496,14933.6,0.459358,0.67191
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5554.14,1267.39,3398.81,3244.34,-1.30694,-1.12233
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1257.35,722.643,921.482,905.777,0.385492,0.482069
152|7,131,662,8,7,96485.2,695.259,0.10151,731.846,678.824,687.213,687.947,-0.19021,-0.195539
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93879.1,88481.7,90881,90945.7,0.350263,0.346325
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94410.1,82832.9,88204.5,88182.6,0.330241,0.331609
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91559.4,68734.6,79442.2,79346.7,0.70662,0.713712
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80875.8,44959.2,61775.7,61601.6,0.541914,0.558102
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,54454.7,19030.8,35728.3,35528,0.561657,0.594052
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,20529.8,4525.4,12454,12342.7,-0.714355,-0.674044
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,4196.27,1062.89,2571.47,2549.76,0.251065,0.297343
152|6,34,918,8,6,96485.2,695.259,0.10151,1063.71,697.282,821.027,820.389,0.612336,0.616843
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93855.4,88457.1,91084.4,90788.1,0.184394,0.201914
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94386.6,82810.2,88054.9,87833,0.376993,0.391043
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91536.7,68715.9,78963.5,78637.7,0.945144,0.970538
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80855.8,44947,60920.9,60392.6,0.828292,0.880891
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,54441.3,19025.6,34718.4,34110,0.843946,0.951462
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,20524.7,4524.17,11844.1,11491.8,-1.25104,-1.13046
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,4195.23,1062.6,2425.67,2346.05,-0.0206772,0.154582
152|5,34,924,8,5,96485.2,695.259,0.10151,1063.44,697.088,809.366,800.648,0.734292,0.798732
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90970,81120,80292.7,79400.9,-0.038461,0.0193327
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90078.1,70463,68517.5,67735.4,-0.114667,-0.0561355
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82688.2,49847.8,46800.7,46014,0.202311,0.294406
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,61504.6,24192.4,21367,20790.6,-0.211828,-0.0739521
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,27761.9,6733.38,5543.38,5339.12,0.15583,0.360135
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6419.82,1413.72,1216.24,1185.04,0.143897,0.284211
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1368.24,717.798,704.052,698.469,-0.987114,-0.953562
152|12,111.5,678,8,12,96485.2,695.259,0.10151,727.54,660.885,662.112,656.382,0.124405,0.170746
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92459,82582.9,82379.6,82215.2,0.286688,0.297626
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91528.8,71711.2,71316.1,71043.4,0.69264,0.715199
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,84012.2,50725.2,50119.1,49725.9,0.707011,0.753598
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,62487.6,24617.4,24036.7,23685.4,0.524179,0.608843
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,28205.6,6851.66,6589.97,6449.35,-0.206091,-0.0975524
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6522.61,1438.6,1390.96,1369.84,-0.249567,-0.173496
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1390.27,730.513,726.531,725.098,-0.389126,-0.379646
152|11,111.5,632,8,11,96485.2,695.259,0.10151,739.448,672.803,672.564,672.259,-0.312681,-0.310475
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93571.4,87822.4,87863.4,87793.5,0.186313,0.190593
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94083,81902.9,81785.6,81749.8,0.444199,0.446665
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,91167.5,67515.2,67232,67203.2,0.859336,0.861926
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,80307,43753.2,43342.5,43319.1,0.913319,0.916609
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,53664.5,18380.2,18045.4,18040.2,0.221673,0.223243
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,19978.3,4395.11,4274.83,4280.37,-0.983352,-0.988786
152|10,7,1220,7,10,96485.2,695.259,0.10151,4057.93,1055.26,1037.94,1040.06,0.909347,0.896941
152|10,35,690,8,10,96485.2,695.259,0.10151,1044.63,695.326,694.948,694.738,-0.0369129,-0.0353567
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93773.6,88031,88106.9,88316,0.283978,0.271032
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94283.2,82094.2,82876,82726.6,0.110911,0.120473
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91360.4,67671.9,69310.8,68858.6,0.663556,0.701966
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80476.5,43854.6,46175.2,45505.5,1.01765,1.10893
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,53777.8,18422.8,20293.1,19747.5,-0.0738558,0.0673467
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,20020.6,4405.31,5058.56,4868.95,-0.0743691,0.12463
152|9,7,1028,7,9,96485.2,695.259,0.10151,4066.56,1057.72,1146.11,1121.97,-0.534251,-0.434218
152|9,35,722,8,9,96485.2,695.259,0.10151,1046.88,696.978,700.064,701.134,0.162448,0.154289
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,93202.6,85745.1,89155.8,88822.2,-0.0754665,-0.0562778
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92758,76908.6,83397,83092.4,0.314431,0.334587
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86732.5,57744.6,69284.4,68834.9,0.58759,0.625284
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,68198.7,30640.6,45106.1,44509.1,0.124352,0.195562
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,34558.9,9227.8,18606.7,18153.7,-0.434593,-0.31605
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,8904.8,1789.26,4192.4,4054.64,-1.39787,-1.26922
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1760.52,755.166,995.504,979.818,2.0128,2.12802
152|3,83,840,8,3,96485.2,695.259,0.10151,780.711,678.035,693.949,691.411,1.09113,1.11417
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93404,85946,88747.7,88989.3,0.215226,0.200566
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92955.4,77085.7,83206.5,83234.5,0.459363,0.457463
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86916,57876.8,69014.8,68925.2,0.52728,0.534711
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,68342.7,30710.7,44680.3,44530.4,0.661127,0.680796
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,34631.8,9248.88,18244.8,18137,0.276257,0.308725
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,8923.64,1793.36,4072.13,4045.95,-0.438126,-0.407409
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1764.26,756.905,980.578,979.806,0.388191,0.392577
152|4,83,902,8,4,96485.2,695.259,0.10151,782.398,679.624,690.586,692.69,1.58714,1.56657
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121181,122588,122101,122374,-0.142711,-0.153971
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117667,122242,120507,120524,-0.295596,-0.296281
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,106103,119405,106640,106113,-1.07623,-1.05582
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,76041.2,98495.3,46829.5,45535.8,-0.45529,-0.320929
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,32010.9,31238.5,3851.82,3685.78,0.336737,0.585451
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6911.09,2141.1,778.537,775.554,-0.416446,-0.398102
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1441.24,741.018,714.266,714.785,-0.422914,-0.426373
1056|8,131,828,8,8,122610,713.746,0.0353313,782.209,714.317,712.158,713.804,0.843313,0.829409
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121181,122588,122629,122666,-0.0410098,-0.0425451
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117667,122242,120564,120549,-0.211147,-0.210517
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,106103,119405,105817,105621,-0.838676,-0.830603
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,76041.5,98495.1,44763.9,44338.6,-0.320804,-0.274145
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,32011,31238.5,3562.04,3522.59,0.500615,0.564287
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6911.12,2141.1,772.02,771.856,-0.483642,-0.482641
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1441.25,741.016,715.21,715.298,-0.240729,-0.24134
1056|7,131,978,8,7,122610,713.746,0.0353313,782.211,714.316,715.318,715.552,1.90383,1.90152
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122097,122624,122623,122618,0.0909753,0.0911943
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120886,122556,122291,122278,0.166014,0.166605
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116577,122080,119736,119632,-0.0197022,-0.0152184
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102768,118096,100652,99967.5,-0.203954,-0.169872
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,69139.4,90490.4,34595.1,33509,-0.427711,-0.273544
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,26006.7,21713.7,2421.31,2335.06,0.365481,0.570468
1056|6,6.8,696,7,6,122610,713.746,0.0353313,5209.68,1486.89,746.571,745.158,-0.35118,-0.342014
1056|6,34,792,8,6,122610,713.746,0.0353313,1214.43,727.916,714.578,714.541,0.561711,0.562005
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122097,122624,122826,122703,0.185572,0.190916
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120886,122556,122325,122270,0.260174,0.26264
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116576,122080,119457,119320,0.356849,0.363179
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102768,118096,98683.8,97879.3,0.0309547,0.0738211
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,69139.2,90490.6,31474.6,30342.9,-0.109803,0.0794622
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,26006.6,21713.8,2149.79,2069.17,0.106607,0.312762
1056|5,6.8,672,7,5,122610,713.746,0.0353313,5209.66,1486.89,741.308,739.755,-0.484714,-0.474843
1056|5,34,838,8,5,122610,713.746,0.0353313,1214.42,727.917,715.688,714.971,0.886021,0.892104
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,121310,122578,119481,119707,-0.688163,-0.696688
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118210,122267,110388,110175,-0.939126,-0.930927
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,107878,119760,61899.3,60702.2,-1.33785,-1.26199
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,80048.7,101688,7359.49,7043.23,0.568149,0.826447
1056|12,0.892,754,5,12,122610,713.746,0.0353313,36038.6,37968.9,882.518,874.981,-0.754988,-0.716833
1056|12,4.46,634,6,12,122610,713.746,0.0353313,8217.84,2937.26,711.384,712.186,-0.563959,-0.569162
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1627.22,762.415,707.076,708.186,-0.47715,-0.484525
1056|12,111.5,824,8,12,122610,713.746,0.0353313,800.663,714.684,703.764,705.413,0.885736,0.871548
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,121335,122575,120893,121259,-0.675068,-0.688698
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118234,122264,113205,113084,-0.78895,-0.784238
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107899,119757,69738,68596,-0.863697,-0.791762
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,80064.6,101686,9865.78,9450.58,0.4079,0.653588
1056|11,0.892,906,5,11,122610,713.746,0.0353313,36045.8,37967.9,973.04,961.123,-0.357192,-0.297341
1056|11,4.46,610,6,11,122610,713.746,0.0353313,8219.48,2937.18,717.461,718.102,-0.776515,-0.780449
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1627.54,762.395,712.141,713.378,-0.00102489,-0.0100113
1056|11,111.5,888,8,11,122610,713.746,0.0353313,800.823,714.665,710.467,712.872,1.29549,1.27363
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122081,122606,122689,122411,-0.118477,-0.106977
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120842,122536,121465,121324,0.0589949,0.0650827
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116436,121980,112927,112659,-0.588899,-0.577964
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,102360,117520,67594.9,66775.8,-0.429963,-0.371644
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,68344.3,88508.5,9050.74,8804.61,0.505947,0.665018
1056|10,1.4,774,6,10,122610,713.746,0.0353313,25382.2,21019.9,944.705,938.154,-0.936803,-0.907141
1056|10,7,638,7,10,122610,713.746,0.0353313,5048.46,1512.41,718.557,717.841,-0.58122,-0.576628
1056|10,35,822,8,10,122610,713.746,0.0353313,1193.88,729.685,715.155,713.556,0.774556,0.787906
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122085,122606,122517,122451,-0.0981447,-0.0953898
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120845,122536,121478,121449,-0.258355,-0.257195
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116439,121980,113556,113510,-0.43447,-0.43252
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,102362,117520,70153,70014.2,-0.543171,-0.533975
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,68346.1,88508.2,9996.33,9976.13,0.736285,0.748274
1056|9,1.4,788,6,9,122610,713.746,0.0353313,25382.9,21019.9,978.693,980.694,-1.01015,-1.01867
1056|9,7,614,7,9,122610,713.746,0.0353313,5048.6,1512.4,718.763,718.736,-0.755653,-0.755485
1056|9,35,832,8,9,122610,713.746,0.0353313,1193.91,729.682,714.104,713.724,0.855927,0.859139
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121603,122586,123040,122602,0.0366664,0.0553066
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119140,122397,121376,121166,0.238097,0.247466
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110767,120800,111069,110598,-0.240616,-0.219548
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86903,108321,59759.1,58395.1,-0.366117,-0.253572
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,43952.6,51681.9,6411.87,6114.36,0.286335,0.55253
1056|4,3.32,686,6,4,122610,713.746,0.0353313,11219,4741.27,849.313,841.949,-0.9969,-0.960272
