id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,13460.4,49047,52118.6,51821.9,-0.915325,-0.881018
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,3046.3,27436.7,32777.8,32311.7,-0.466296,-0.373743
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1192.33,8807.97,11542.4,11342.9,0.891431,1.02557
411|5,5,2918,8,5,60744.9,910.018,0.183344,882.056,2483.59,3129.84,3097.94,-0.427454,-0.366482
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56110.2,56172.7,56180.9,56179.4,0.717176,0.717385
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58635.6,59137.3,59179.3,59173.3,0.274168,0.274899
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56224.6,59806.5,60020.3,59992.4,0.210028,0.213345
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40010.7,58021.4,59049.1,58924.9,-0.553486,-0.540089
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,13471.1,49086.1,53025.5,52572.2,-0.553673,-0.498895
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,3048.74,27458.7,34619.6,33775.3,-0.99752,-0.850216
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1193.3,8815.17,12670.9,12215,-0.230512,0.0138773
411|6,5,3840,8,6,60744.9,910.018,0.183344,882.817,2485.73,3419.73,3321.36,0.782165,0.991363
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,43065.1,54531.4,54261.5,54127.2,-0.56213,-0.546392
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,19103.3,51402.5,50193.5,49705.2,-0.565059,-0.502785
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,4473.4,34046,31433.8,30627.4,-0.424783,-0.254845
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,1441.63,12697.4,11040.6,10660.4,0.689653,0.954164
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,984.251,3637.52,3174.87,3094.66,-0.121238,0.0394256
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,913.888,1451.64,1351.97,1339.25,-1.36901,-1.32604
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,888.225,992.356,972.321,970.583,-0.488489,-0.479737
411|8,100,778,8,8,60744.9,910.018,0.183344,841.277,860.612,856.775,856.581,-0.46817,-0.467095
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,43102.2,54578.4,54046.3,53964.3,-0.332585,-0.322602
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,19119,51444.6,49156.9,48900.6,-0.234142,-0.199195
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,4476.99,34073.3,29452.3,29126.6,-0.283089,-0.209385
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,1442.78,12707.5,9962.05,9858.72,1.01119,1.09202
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,985.036,3640.43,2900.34,2890.61,-0.485028,-0.465406
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,914.622,1452.81,1296.69,1298.01,-1.16874,-1.17348
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,888.951,993.167,962.31,963.197,-0.187018,-0.191721
411|7,100,848,8,7,60744.9,910.018,0.183344,842.002,861.354,855.53,855.806,-0.0448003,-0.0464282
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55912.6,55975,55980,55978.3,-0.397122,-0.39692
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58439.8,58939.9,58964.7,58957.9,-0.0437859,-0.0429938
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56040.3,59610.5,59734.9,59703.8,-0.717839,-0.714613
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,39880.3,57832.3,58417.4,58283.1,-0.293537,-0.278288
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,13427.2,48926.2,51073.4,50618.2,-0.262917,-0.203195
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,3038.75,27368.7,30917.6,30209.6,-0.548726,-0.400354
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1189.32,8785.74,10507.3,10195.3,0.0993184,0.308433
411|9,5,3030,8,9,60744.9,910.018,0.183344,879.709,2476.98,2872.18,2812.49,0.344235,0.48349
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55500.6,55562.4,55570.2,55569,-0.298778,-0.298625
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58031.3,58527.9,58567.5,58563.1,0.360972,0.361515
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55655.8,59201.5,59402.5,59383.4,-0.611083,-0.609053
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,39608.3,57437.9,58402.2,58322.1,-0.408441,-0.39951
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,13335.6,48592.5,52272,52001.8,-0.776288,-0.744428
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,3017.9,27181,33794,33346.6,-0.63325,-0.549359
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1181,8724.33,12237.7,12035.2,0.889992,1.0185
411|10,5,3124,8,10,60744.9,910.018,0.183344,873.226,2458.73,3303.91,3271.31,-0.345556,-0.285514
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,39427,49924.9,49370.2,49285.1,-0.288115,-0.276694
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,17572.6,47284,44905.5,44635.4,-0.768906,-0.731796
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4121.52,31368.1,26628.2,26279.9,-0.0565133,0.03371
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1328.9,11704.5,8927.04,8809.67,0.140532,0.231703
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,907.286,3353.09,2609.37,2594.57,0.638639,0.677248
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,842.001,1337.46,1181.18,1181.1,-0.991663,-0.991343
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,817.054,912.844,882.087,882.627,-0.500778,-0.503695
411|12,100,796,8,12,60744.9,910.018,0.183344,770.207,787.912,782.152,782.344,0.0879167,0.0866788
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,41771.7,52893.7,52665,52587.3,0.209081,0.219585
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,18559.1,49938.3,48902.7,48642.4,-0.538845,-0.504794
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4348.3,33093.9,30827.5,30441.7,-0.843554,-0.767013
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1401.56,12344.4,10889.4,10738.7,0.931614,1.03903
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,956.888,3536.4,3127.05,3105.88,-0.191955,-0.150128
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,888.33,1411.05,1322.43,1321.81,-0.248302,-0.245744
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,862.922,964.087,946.21,946.804,-0.475933,-0.478983
411|11,100,802,8,11,60744.9,910.018,0.183344,816.009,834.765,831.336,831.57,-0.178226,-0.179613
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91862.8,91319.9,91576.5,91562.1,0.147713,0.148821
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93558.7,90722.8,92208.9,92166.8,-0.227871,-0.224812
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,76053.2,74561.3,81050.2,80882.7,-0.532709,-0.519482
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,17513.6,34986.9,45188.6,44912.6,-0.00437133,0.0379937
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,1834.86,8653.78,12515.5,12411.8,1.41815,1.48634
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,757.048,2076.81,2822.97,2805.31,-1.23833,-1.206
152|8,26.2,818,7,8,96485.2,695.259,0.10151,687.846,909.553,1032.68,1030.25,-1.10894,-1.09837
152|8,131,656,8,8,96485.2,695.259,0.10151,662.707,698.559,718.002,717.651,-0.418146,-0.415918
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91910.6,91366.6,91674.9,91660.2,-0.0437813,-0.0426762
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93605.8,90767.7,92568.4,92522.9,-0.128406,-0.125068
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,76091,74597.8,82587.5,82396.4,-0.315693,-0.300373
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,17522.3,35004,48163.6,47809.5,-0.513532,-0.46621
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,1835.77,8658,13863.5,13713.8,1.4724,1.56226
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,757.425,2077.83,3097.74,3070.45,-1.13196,-1.08505
152|7,26.2,990,7,7,96485.2,695.259,0.10151,688.192,910.003,1078.84,1074.85,-0.443678,-0.42497
152|7,131,662,8,7,96485.2,695.259,0.10151,663.052,698.916,725.589,725.002,-0.425714,-0.422019
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91981,91910.1,91981.9,91971.8,0.37916,0.379964
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94872.5,94062.4,94469.9,94449,-0.0473943,-0.045875
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93864.7,90406.8,92727.6,92623.3,-0.183439,-0.175852
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,68013.2,69557.8,78810.4,78376.3,-0.928379,-0.895189
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,12002.6,28827.3,40726.9,40068.3,-0.19087,-0.0807068
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1409.46,6732.14,10649.8,10413.3,0.0558944,0.210261
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,724.934,1709.2,2434.76,2391.86,0.660545,0.781215
152|6,34,918,8,6,96485.2,695.259,0.10151,665.065,826.101,942.787,936.193,-0.137213,-0.101241
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91933.2,91863.2,91922.6,91913,0.180811,0.181547
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94824.7,94015.9,94344.7,94328.1,0.0083132,0.00953311
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93818,90362.5,92223.3,92145.7,0.0852281,0.0911289
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,67979.5,69523.9,76782.6,76481.4,-0.552054,-0.526981
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,11996.7,28813.3,37653.7,37254,0.49686,0.576035
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1408.76,6728.84,9521.81,9393.56,-0.378395,-0.291624
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,724.569,1708.36,2219.64,2197.75,0.5387,0.603963
152|5,34,924,8,5,96485.2,695.259,0.10151,664.719,825.679,907.688,904.465,0.0928984,0.111548
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87200.5,86915.4,86402,86340.3,-0.536972,-0.532409
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89270.3,87196.9,83969.5,83731,-1.39807,-1.38233
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,76308.1,74167.3,61306,60694.9,-1.42897,-1.37372
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,20815.3,37024.7,22304.5,21942.8,-0.55593,-0.452096
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2101.56,9216.97,4853.26,4797.48,1.15193,1.24032
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,740.705,2103.38,1331.58,1327.51,-0.344753,-0.328358
152|12,22.3,570,7,12,96485.2,695.259,0.10151,655.062,876.991,754.819,754.951,-1.20341,-1.20412
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.003,664.01,645.483,645.533,0.23591,0.235535
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90217.7,89867.5,89484.3,89441.1,-0.197157,-0.193905
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92256,90061.4,87631.8,87470,-0.536007,-0.524195
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,78829.9,76575.2,66487.8,66073.3,-0.991146,-0.953966
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,21500.6,38222.2,25828.3,25589.8,0.169689,0.235194
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2170.74,9515.08,5711.42,5687.76,0.710906,0.741093
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,765.183,2171.67,1492.63,1495.04,-0.649019,-0.657408
152|11,22.3,672,7,11,96485.2,695.259,0.10151,676.971,905.802,797.865,799.211,-0.787749,-0.79521
152|11,111.5,632,8,11,96485.2,695.259,0.10151,650.767,686.563,670.116,670.405,-0.269595,-0.271559
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91377.7,91333.6,91234.8,91211.7,-0.0162176,-0.0144684
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94263.6,93537.4,92837.1,92749.2,-0.301501,-0.295222
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93161.2,89993.4,85956.1,85564.8,-0.610198,-0.581333
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,66549.6,68886,55906.9,55055.4,-0.608854,-0.511416
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11424.9,27618.3,17464.4,17072.6,0.528395,0.696847
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1364.95,6188.46,3728.36,3668.21,-0.454409,-0.356329
152|10,7,1220,7,10,96485.2,695.259,0.10151,718.31,1572.81,1158.8,1152.79,0.289024,0.318699
152|10,35,690,8,10,96485.2,695.259,0.10151,660.594,795.092,731.214,730.818,-0.274428,-0.271896
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91785.3,91733.9,91678.8,91658.8,0.0946843,0.0962162
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94670.6,93934.5,93521.9,93447.7,-0.656675,-0.651701
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93558.8,90371.1,87934.6,87592.4,-0.76748,-0.743436
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,66832.6,69174,60786.3,59937.8,-0.630518,-0.541595
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11473.5,27733.8,20549.9,20084.3,-0.181736,-0.0273389
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1370.77,6214.43,4406.33,4329.02,0.85322,0.983122
152|9,7,1028,7,9,96485.2,695.259,0.10151,721.412,1579.49,1271.48,1263.39,-1.06799,-1.03783
152|9,35,722,8,9,96485.2,695.259,0.10151,663.541,798.576,750.731,750.153,-0.187798,-0.184118
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91350.9,90934.1,90984.5,90968.7,-0.23782,-0.236663
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93778.3,91393.6,91635.4,91585.3,-0.240209,-0.236549
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85522.1,80434.8,81492.3,81268.1,-0.369732,-0.35166
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,31613.3,46746.7,48821.3,48346.8,-0.372196,-0.3081
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3212.75,14254.3,15317.7,15055.7,0.76836,0.899852
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,833.825,3401.54,3649.06,3584.61,-1.02931,-0.931456
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,688.371,1167.41,1213.77,1201.11,0.765842,0.830343
152|3,83,840,8,3,96485.2,695.259,0.10151,658.955,743.074,751.289,748.911,0.579541,0.596412
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91758.4,91332.5,91429.7,91420.6,0.0758711,0.0765652
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94183.2,91781.5,92285.5,92269.7,-0.12798,-0.126819
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85887.1,80772.4,82997.8,82922.1,-0.580492,-0.574704
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,31747.8,46942.1,51424.5,51232,-0.140469,-0.115056
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3226.41,14313.9,16676.1,16550.5,1.03873,1.09819
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,837.384,3415.81,3968.17,3933.99,-0.389695,-0.33693
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,691.343,1172.37,1275.23,1268.05,-0.968107,-0.940936
152|4,83,902,8,4,96485.2,695.259,0.10151,661.894,746.33,764.355,762.913,0.888304,0.898815
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119574,119572,119630,119629,-0.0515354,-0.0514455
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119833,119818,120815,120798,-0.411607,-0.410696
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,96829.4,96775.1,109537,109271,-1.58265,-1.5696
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,22126,22181.3,40524.8,39842.8,0.37279,0.497086
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2165.08,2177.99,3994.76,3906.41,0.17293,0.322018
1056|8,5.24,716,6,8,122610,713.746,0.0353313,794.959,796.192,903.723,897.971,-1.07257,-1.04465
1056|8,26.2,656,7,8,122610,713.746,0.0353313,712.645,712.742,718.865,718.51,-0.423612,-0.421367
1056|8,131,828,8,8,122610,713.746,0.0353313,696.919,696.926,697.274,697.249,0.899735,0.899934
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119605,119603,119659,119657,0.11578,0.115864
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119863,119848,120809,120794,-0.295548,-0.294752
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,96853.8,96799.5,109034,108802,-1.29148,-1.27947
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,22131.5,22186.9,39323.2,38748.8,0.467955,0.576954
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2165.63,2178.54,3853.33,3779.73,0.0878131,0.214324
1056|7,5.24,700,6,7,122610,713.746,0.0353313,795.159,796.393,895.425,890.585,-1.12425,-1.10082
1056|7,26.2,682,7,7,122610,713.746,0.0353313,712.826,712.923,718.563,718.261,-0.246448,-0.244486
1056|7,131,978,8,7,122610,713.746,0.0353313,697.099,697.106,697.427,697.405,1.93079,1.93098
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119697,119696,119702,119701,0.293527,0.293579
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121488,121485,121578,121575,0.263718,0.263888
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119517,119496,121086,121037,-0.103242,-0.10049
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,86396.8,86352.3,103567,102907,-0.459611,-0.418129
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,15106.1,15157.9,29442.2,28507.7,0.536537,0.77911
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,1626.58,1635.61,2814.89,2722.85,-0.495063,-0.299448
1056|6,6.8,696,7,6,122610,713.746,0.0353313,759.94,760.761,829.353,823.677,-0.811584,-0.780919
1056|6,34,792,8,6,122610,713.746,0.0353313,699.722,699.785,703.65,703.311,0.604259,0.606783
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119666,119666,119671,119670,0.437043,0.437096
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121457,121454,121541,121538,0.394578,0.394729
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119487,119466,120937,120894,0.386152,0.388733
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,86375,86330.5,102050,101480,-0.1884,-0.150539
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,15102.3,15154.1,27504.2,26768.2,0.824841,1.03598
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,1626.17,1635.2,2635.92,2565.19,-1.04114,-0.896014
1056|5,6.8,672,7,5,122610,713.746,0.0353313,759.747,760.567,818.713,814.317,-0.901292,-0.877704
1056|5,34,838,8,5,122610,713.746,0.0353313,699.541,699.604,702.883,702.617,0.924822,0.926886
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116576,116574,116268,116268,-0.753359,-0.753354
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117283,117269,112136,112130,-1.34285,-1.34255
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,99618.9,99557.7,59596.8,59438.8,-1.5847,-1.57053
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,26999.7,27059.2,7042.18,6983.51,1.06126,1.12564
1056|12,0.892,754,5,12,122610,713.746,0.0353313,2576.08,2593.77,1077.97,1072.56,-1.61894,-1.59812
1056|12,4.46,634,6,12,122610,713.746,0.0353313,802.214,803.965,716.354,715.942,-0.556291,-0.553731
1056|12,22.3,642,7,12,122610,713.746,0.0353313,696.433,696.573,691.62,691.586,-0.343443,-0.343216
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.385,679.395,679.127,679.116,1.01537,1.01545
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118524,118523,118318,118315,-0.770781,-0.770617
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119211,119197,115716,115659,-1.18137,-1.17855
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,101247,101185,70217.1,69728.5,-1.19113,-1.15099
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,27440.2,27500.5,9434.64,9265.6,0.860273,0.998029
1056|11,0.892,906,5,11,122610,713.746,0.0353313,2618.1,2636.08,1242.73,1229.28,-1.50436,-1.45685
1056|11,4.46,610,6,11,122610,713.746,0.0353313,815.325,817.104,736.52,735.61,-0.83819,-0.832883
1056|11,22.3,712,7,11,122610,713.746,0.0353313,707.883,708.025,703.469,703.407,0.0583556,0.0587851
1056|11,111.5,888,8,11,122610,713.746,0.0353313,690.741,690.751,690.502,690.493,1.36849,1.36857
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119307,119307,119300,119299,0.0339789,0.0340497
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121090,121087,120954,120945,0.108401,0.108903
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118990,118966,116775,116618,-0.989033,-0.981014
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,84796.6,84748.3,68884.5,67814.4,-0.692036,-0.593817
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14416.3,14474.2,8990.05,8685.37,0.704736,0.963771
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1575.78,1585.6,1214.99,1193.01,-2.00591,-1.93379
1056|10,7,638,7,10,122610,713.746,0.0353313,754.906,755.795,734.722,733.337,-0.641876,-0.633527
1056|10,35,822,8,10,122610,713.746,0.0353313,697.301,697.369,696.199,696.11,0.866761,0.867455
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119570,119570,119565,119564,0.0366787,0.0367267
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121353,121350,121252,121249,-0.33291,-0.332765
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119247,119222,117596,117537,-0.798424,-0.795324
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,84979.3,84930.8,72619.4,72096.8,-0.934719,-0.891346
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14447.4,14505.4,9992.24,9803.62,0.959568,1.10695
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1579.18,1589.03,1282.2,1267.23,-2.15318,-2.10776
1056|9,7,614,7,9,122610,713.746,0.0353313,756.545,757.436,740.02,739.018,-0.832094,-0.826265
1056|9,35,832,8,9,122610,713.746,0.0353313,698.839,698.907,697.943,697.875,0.922049,0.922584
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119535,119535,119554,119553,0.252369,0.252412
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120727,120728,121056,121055,0.33727,0.337313
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109455,109457,114408,114384,-0.514187,-0.512851
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,40278.4,40276.6,55706.6,55539.2,-0.0207745,-3.01991e-05
