id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,4379.89,32629.1,32627.1,32629.1,-0.791384,-0.791593
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1545.11,12100.7,12100.2,12100.7,-1.02479,-1.02491
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,979.362,3347.96,3348.07,3347.96,-0.58301,-0.582892
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,868.32,1314.7,1314.77,1314.7,-1.09522,-1.09506
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,834.535,905.779,905.8,905.779,-0.503362,-0.503274
411|12,100,796,8,12,60744.9,910.018,0.183344,792.194,788.273,788.278,788.273,0.0406775,0.0407072
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,37049.6,53269.1,53268.7,53269.1,0.077275,0.0772403
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,16185.4,50845.7,50844.2,50845.7,-0.470442,-0.47055
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,4581.2,34386.2,34384.1,34386.2,-0.886322,-0.886525
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1615.75,12748.2,12747.7,12748.2,-0.115873,-0.116031
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1024.13,3527.12,3527.23,3527.12,-0.583021,-0.582903
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,908.229,1385.5,1385.57,1385.5,-0.364347,-0.364147
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,873.539,955.522,955.545,955.522,-0.415208,-0.415119
411|11,100,802,8,11,60744.9,910.018,0.183344,831.03,834.072,834.078,834.072,-0.1597,-0.159672
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92761.8,88919.5,88932.5,88919.5,0.214718,0.215354
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91890.3,81274.2,81303.8,81274.2,0.401911,0.403571
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,66803.1,58588.7,58626.8,58588.7,1.14618,1.14962
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,16065.8,28736.4,28753.5,28736.4,2.36937,2.37326
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2224.94,10287.2,10287.8,10287.2,1.9565,1.95682
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,824.36,3467.56,3465.55,3467.56,-1.43972,-1.44129
152|8,26.2,818,7,8,96485.2,695.259,0.10151,698.011,1442.46,1441.3,1442.46,-1.79577,-1.79767
152|8,131,656,8,8,96485.2,695.259,0.10151,671.472,869.97,869.502,869.97,-1.01962,-1.02131
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92797.7,88954,88966.9,88954,0.0993266,0.0999458
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91925.1,81304.9,81334.5,81304.9,0.485858,0.487548
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,66828.2,58610.7,58648.8,58610.7,1.42811,1.43173
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,16071.8,28747.1,28764.3,28747.1,2.28305,2.2869
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2225.77,10291.1,10291.6,10291.1,2.65386,2.65421
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,824.669,3468.86,3466.85,3468.86,-1.10776,-1.10952
152|7,26.2,990,7,7,96485.2,695.259,0.10151,698.275,1443.01,1441.85,1443.01,-1.30131,-1.3036
152|7,131,662,8,7,96485.2,695.259,0.10151,671.732,870.307,869.839,870.307,-0.992195,-0.993895
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93055.2,91674,91679.6,91674,0.241932,0.242197
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94914.9,90175,90190.4,90175,0.167248,0.167988
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91105.9,79241.2,79273.9,79241.2,0.575996,0.577946
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,58318.7,53818,53854.4,53818,1.10867,1.11223
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,11585.3,24720.4,24733.6,24720.4,2.49572,2.49929
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,1722.5,8580.38,8579.88,8580.38,1.04449,1.04418
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,774.717,2924.31,2922.4,2924.31,-0.321696,-0.324198
152|6,34,918,8,6,96485.2,695.259,0.10151,678.075,1268.16,1267.17,1268.16,-1.14421,-1.14657
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93019.2,91638.5,91644,91638.5,0.121432,0.121689
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94879,90140.9,90156.3,90140.9,0.19813,0.198875
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91071.7,79211.5,79244.1,79211.5,0.739637,0.741655
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,58296.8,53797.9,53834.3,53797.9,1.29738,1.30107
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,11581,24711.1,24724.4,24711.1,2.6277,2.63133
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,1721.85,8577.16,8576.66,8577.16,0.198186,0.197931
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,774.424,2923.2,2921.3,2923.2,-0.718255,-0.720497
152|5,34,924,8,5,96485.2,695.259,0.10151,677.813,1267.67,1266.67,1267.67,-1.12338,-1.12576
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89301,88572.5,88576.8,88572.5,-0.416287,-0.416103
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89187.6,85858.6,85878.4,85858.6,-0.912732,-0.911987
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,68941,64117,64165.5,64117,-1.00558,-1.0032
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,18808.9,24339.6,24363.7,24339.6,-0.659541,-0.656084
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,2547.9,5357.69,5358.9,5357.69,0.27206,0.273057
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,829.483,1425.08,1424.46,1425.08,-0.508584,-0.510171
152|12,22.3,570,7,12,96485.2,695.259,0.10151,675.125,778.763,778.537,778.763,-1.11228,-1.11316
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.22,662.853,662.799,662.853,0.0952341,0.0948908
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91572.9,90825.8,90830.3,90825.8,-0.178079,-0.177883
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91400.4,87988.8,88009.1,87988.8,-0.338066,-0.337189
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,70636.3,65693.6,65743.3,65693.6,-0.555152,-0.552432
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,19270.1,24936.4,24961.1,24936.4,0.250523,0.254881
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,2610.38,5489.06,5490.3,5489.06,0.633581,0.63466
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,849.881,1460.13,1459.49,1460.13,-0.385496,-0.387137
152|11,22.3,672,7,11,96485.2,695.259,0.10151,691.875,798.084,797.853,798.084,-0.655014,-0.656025
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.66,679.716,679.661,679.716,-0.291192,-0.291504
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92598.9,92378.7,92380.1,92378.7,-0.0610922,-0.0610299
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94442,93224.2,93231.4,93224.2,-0.197686,-0.197381
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90458.1,85745,85774,85745,-0.358153,-0.356867
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,57024.7,54935.9,54986.4,54935.9,-0.302706,-0.299171
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,11111.3,16899.7,16914,16899.7,0.467204,0.471108
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,1670.3,3617.61,3617.51,3617.61,-0.176209,-0.176321
152|10,7,1220,7,10,96485.2,695.259,0.10151,767.24,1146.18,1145.66,1146.18,0.269465,0.267455
152|10,35,690,8,10,96485.2,695.259,0.10151,674.448,737.815,737.658,737.815,-0.268283,-0.269107
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92906.2,92685.3,92686.7,92685.3,0.0110332,0.0110965
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94747.9,93526.3,93533.5,93526.3,-0.394433,-0.394143
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,90748.7,86020.4,86049.5,86020.4,-0.379662,-0.378384
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,57207.4,55111.9,55162.5,55111.9,0.00575976,0.00957789
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,11146.8,16953.8,16968.2,16953.8,0.74294,0.747077
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,1675.67,3629.23,3629.13,3629.23,1.55255,1.55239
152|9,7,1028,7,9,96485.2,695.259,0.10151,769.726,1149.89,1149.37,1149.89,-0.438481,-0.44017
152|9,35,722,8,9,96485.2,695.259,0.10151,676.687,740.264,740.107,740.264,-0.101591,-0.10245
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92491.7,92224.7,92224.7,92224.7,-0.196615,-0.196613
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93176.9,92453.9,92454,92453.9,-0.179611,-0.179606
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,78554.4,82714.5,82714.8,82714.5,-0.28002,-0.280003
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,27181.7,49797.7,49798.1,49797.7,-0.301033,-0.301006
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,3708.62,15208.9,15208.9,15208.9,0.501862,0.501864
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,952.939,3527.58,3527.59,3527.58,-0.548068,-0.54806
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,706.114,1215.02,1215.07,1215.02,0.570493,0.570691
152|3,83,840,8,3,96485.2,695.259,0.10151,669.376,799.329,799.393,799.329,0.210937,0.211287
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92798.7,92530.8,92530.8,92530.8,-0.00443443,-0.00443316
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93478.8,92753.4,92753.5,92753.4,-0.0973505,-0.0973452
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,78806.7,82980.1,82980.5,82980.1,-0.347614,-0.347598
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,27268.8,49957.2,49957.6,49957.2,0.0349443,0.0349741
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,3720.5,15257.6,15257.6,15257.6,1.07759,1.07759
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,956,3538.91,3538.92,3538.91,0.221862,0.221871
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,708.402,1218.95,1219,1218.95,-0.562078,-0.561928
152|4,83,902,8,4,96485.2,695.259,0.10151,671.598,801.982,802.046,801.982,0.517499,0.517874
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120709,121068,121068,121068,-0.0798344,-0.0798344
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117689,121547,121547,121547,-0.270255,-0.270253
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,85031.2,111714,111715,111714,-1.01148,-1.01146
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,20282.7,40634.7,40635.8,40634.7,0.212679,0.212789
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,2661.66,3451.16,3451.2,3451.16,0.783038,0.783105
1056|8,5.24,716,6,8,122610,713.746,0.0353313,880.614,844.717,844.717,844.717,-0.63275,-0.632751
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.987,716.974,716.974,716.974,-0.353144,-0.353145
1056|8,131,828,8,8,122610,713.746,0.0353313,706.116,705.209,705.209,705.209,0.723034,0.723034
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120725,121084,121084,121084,0.0197345,0.0197346
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117704,121562,121562,121562,-0.201828,-0.201827
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,85042.3,111729,111729,111729,-0.855942,-0.855925
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,20285.3,40640,40641,40640,0.138238,0.138346
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,2662.01,3451.61,3451.65,3451.61,0.546599,0.546663
1056|7,5.24,700,6,7,122610,713.746,0.0353313,880.729,844.827,844.827,844.827,-0.711851,-0.711853
1056|7,26.2,682,7,7,122610,713.746,0.0353313,725.082,717.068,717.068,717.068,-0.203076,-0.203077
1056|7,131,978,8,7,122610,713.746,0.0353313,706.209,705.302,705.302,705.302,1.60552,1.60552
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121061,121107,121107,121107,0.125751,0.125751
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121538,122071,122071,122071,0.140677,0.140677
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,115999,121573,121573,121573,-0.0782903,-0.078288
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,74057.5,105897,105898,105897,-0.360971,-0.360942
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,14574.9,28631.6,28632.3,28631.6,0.450848,0.450969
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2025.56,2395.92,2395.95,2395.92,0.339789,0.339834
1056|6,6.8,696,7,6,122610,713.746,0.0353313,823.102,791.067,791.066,791.067,-0.499025,-0.499027
1056|6,34,792,8,6,122610,713.746,0.0353313,714.472,708.766,708.766,708.766,0.487651,0.48765
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121045,121092,121092,121092,0.210227,0.210227
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121522,122056,122056,122056,0.218024,0.218024
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,115984,121557,121557,121557,0.209123,0.209125
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,74047.9,105883,105884,105883,-0.259257,-0.259228
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,14573,28627.8,28628.6,28627.8,0.316118,0.316235
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2025.29,2395.61,2395.63,2395.61,-0.349502,-0.349464
1056|5,6.8,672,7,5,122610,713.746,0.0353313,822.995,790.963,790.963,790.963,-0.624545,-0.624548
1056|5,34,838,8,5,122610,713.746,0.0353313,714.378,708.672,708.672,708.672,0.757801,0.7578
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119234,119379,119379,119379,-0.548116,-0.548119
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117107,117772,117771,117772,-0.965345,-0.965382
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,89950.1,84426.8,84419.5,84426.8,-1.89345,-1.89364
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,24371.3,14014.1,14013.1,14014.1,-1.73267,-1.73284
1056|12,0.892,754,5,12,122610,713.746,0.0353313,3155.49,1509.95,1510.05,1509.95,-2.07906,-2.07892
1056|12,4.46,634,6,12,122610,713.746,0.0353313,915.677,747.668,747.683,747.668,-0.631372,-0.631302
1056|12,22.3,642,7,12,122610,713.746,0.0353313,719.638,704.041,704.042,704.041,-0.365927,-0.36592
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.333,695.947,695.947,695.947,0.764051,0.764052
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120239,120385,120385,120385,-0.525462,-0.525465
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118086,118756,118755,118756,-0.796435,-0.796473
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,90699.5,85130.3,85122.9,85130.3,-1.31726,-1.31751
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,24574.2,14130.7,14129.8,14130.7,-1.02499,-1.02521
1056|11,0.892,906,5,11,122610,713.746,0.0353313,3181.75,1522.52,1522.62,1522.52,-1.68164,-1.68148
1056|11,4.46,610,6,11,122610,713.746,0.0353313,923.307,753.897,753.912,753.897,-0.792657,-0.792591
1056|11,22.3,712,7,11,122610,713.746,0.0353313,725.652,709.924,709.926,709.924,0.0121338,0.0121414
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.21,701.812,701.812,701.812,1.10164,1.10164
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120857,120889,120889,120889,-0.034502,-0.0345026
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121311,121563,121563,121563,0.0438533,0.0438455
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,115531,116114,116111,116114,-0.572602,-0.572681
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,72635.1,61993.3,61986.3,61993.3,0.000182131,-0.000288055
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,14015.5,7053.38,7053.25,7053.38,1.696,1.69589
1056|10,1.4,774,6,10,122610,713.746,0.0353313,1965.89,1072.86,1072.93,1072.86,-1.15692,-1.15673
1056|10,7,638,7,10,122610,713.746,0.0353313,816.882,729.25,729.258,729.25,-0.519636,-0.519597
1056|10,35,822,8,10,122610,713.746,0.0353313,712.875,704.891,704.892,704.891,0.689879,0.689883
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120993,121025,121025,121025,-0.0283894,-0.0283899
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121447,121699,121699,121699,-0.214103,-0.21411
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,115660,116243,116240,116243,-0.435829,-0.435911
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,72715.8,62062.2,62055.2,62062.2,0.0500429,0.049567
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,14031.1,7061.22,7061.09,7061.22,2.56104,2.56092
1056|9,1.4,788,6,9,122610,713.746,0.0353313,1968.07,1074.05,1074.12,1074.05,-1.10613,-1.10594
1056|9,7,614,7,9,122610,713.746,0.0353313,817.794,730.064,730.072,730.064,-0.660191,-0.660154
1056|9,35,832,8,9,122610,713.746,0.0353313,713.677,705.684,705.685,705.684,0.743282,0.743286
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120853,121030,121030,121030,0.0988266,0.0988267
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119818,121732,121732,121732,0.177982,0.177984
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,100417,115958,115959,115958,-0.359712,-0.35969
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,34571.7,56133.7,56135.1,56133.7,-0.0440972,-0.0439909
