id,importanceSampling
8|1241|vc|8|2|69,22.704781
8|1056|cc|1|1|276,16.352772
8|1056|cc|2|1|276,16.358627
8|1056|cc|3|1|276,16.495257
8|1056|cc|4|1|276,16.455684
8|1056|cc|5|1|276,16.686647
8|1056|cc|6|1|276,16.410787
8|1056|cc|7|1|276,16.748919
8|1056|cc|8|1|276,16.854756
8|1056|sample|3|276,144.783148
8|1056|sample|4|276,142.385679
8|1056|vc|1|2|276,21.535861
8|1056|vc|2|2|276,21.105083
8|1056|vc|3|2|276,21.041667
8|1056|vc|4|2|276,21.213762
8|1056|vc|5|2|276,21.006678
8|1056|vc|6|2|276,21.023402
8|1056|vc|7|2|276,21.026969
8|1056|vc|8|2|276,21.115402
8|1159|cc|1|1|292,16.049881
8|1159|cc|2|1|292,15.918135
8|1159|cc|3|1|292,16.389975
8|1159|cc|4|1|292,15.903731
8|1159|cc|5|1|292,15.956654
8|1159|cc|6|1|292,16.147777
8|1159|cc|7|1|292,16.680423
8|1159|cc|8|1|292,16.255043
8|1159|sample|3|292,150.682884
8|1159|sample|4|292,155.615072
8|1159|vc|1|2|292,21.465649
8|1159|vc|2|2|292,21.176327
8|1159|vc|3|2|292,22.287507
8|1159|vc|4|2|292,21.891694
8|1159|vc|5|2|292,21.190737
8|1159|vc|6|2|292,21.484549
8|1159|vc|7|2|292,21.324729
8|1159|vc|8|2|292,21.684255
8|1017|cc|1|1|65,15.899233
8|1017|cc|2|1|65,15.664147
8|1017|cc|3|1|65,15.427136
8|1017|cc|4|1|65,15.97054
8|1017|cc|5|1|65,15.242037
8|1017|cc|6|1|65,15.187331
8|1017|cc|7|1|65,15.617549
8|1017|cc|8|1|65,15.512118
8|1017|sample|3|65,109.578626
8|1017|sample|4|65,124.685934
8|1017|sample|8|65,14.408464
8|1017|vc|1|2|65,17.422893
8|1017|vc|2|2|65,17.271096
8|1017|vc|3|2|65,17.049282
8|1017|vc|4|2|65,17.964814
8|1017|vc|5|2|65,17.135349
8|1017|vc|6|2|65,16.866456
8|1017|vc|7|2|65,16.883706
8|1017|vc|8|2|65,16.889161
8|1197|cc|1|1|103,15.849702
8|1197|cc|2|1|103,16.217473
8|1197|cc|3|1|103,16.27928
8|1197|cc|4|1|103,15.963773
8|1197|cc|5|1|103,15.626129
8|1197|cc|6|1|103,15.957865
8|1197|cc|7|1|103,16.382329
8|1197|cc|8|1|103,16.079389
8|1197|sample|3|103,141.789948
8|1197|sample|4|103,141.917635
8|1197|vc|1|2|103,20.776026
8|1197|vc|2|2|103,20.956405
8|1197|vc|3|2|103,20.664538
8|1197|vc|4|2|103,20.65663
8|1197|vc|5|2|103,21.072226
8|1197|vc|6|2|103,20.671412
8|1197|vc|7|2|103,21.022877
8|1197|vc|8|2|103,21.665745
8|745|cc|1|1|218,14.947249
8|745|cc|2|1|218,14.949526
8|745|cc|3|1|218,15.020951
8|745|cc|4|1|218,15.175297
8|745|cc|5|1|218,15.288438
8|745|cc|6|1|218,15.360358
8|745|cc|7|1|218,15.150122
8|745|cc|8|1|218,15.281054
8|745|sample|3|218,115.545846
8|745|sample|4|218,131.526706
8|745|sample|5|218,14.532991
8|745|vc|1|2|218,18.907163
8|745|vc|2|2|218,19.063406
8|745|vc|3|2|218,19.093817
8|745|vc|4|2|218,19.093159
8|745|vc|5|2|218,18.958444
8|745|vc|6|2|218,18.96125
8|745|vc|7|2|218,19.258886
8|745|vc|8|2|218,18.92105
8|1043|cc|1|1|174,15.113855
8|1043|cc|2|1|174,15.191991
8|1043|cc|3|1|174,15.353514
8|1043|cc|4|1|174,15.366368
8|1043|cc|5|1|174,15.262576
8|1043|cc|6|1|174,15.200096
8|1043|cc|7|1|174,15.091919
8|1043|cc|8|1|174,15.142343
8|1043|sample|3|174,135.437328
8|1043|sample|4|174,130.787451
8|1043|vc|1|2|174,19.279982
8|1043|vc|2|2|174,19.586255
8|1043|vc|3|2|174,21.122572
8|1043|vc|4|2|174,19.719173
8|1043|vc|5|2|174,19.463853
8|1043|vc|6|2|174,19.58732
8|1043|vc|7|2|174,19.75205
8|1043|vc|8|2|174,19.961241
8|1260|cc|1|1|319,15.357858
8|1260|cc|2|1|319,15.849065
8|1260|cc|3|1|319,15.512278
8|1260|cc|4|1|319,15.704601
8|1260|cc|5|1|319,15.623147
8|1260|cc|6|1|319,15.323886
8|1260|cc|7|1|319,15.123369
8|1260|cc|8|1|319,15.03344
8|1260|sample|3|319,132.486566
8|1260|sample|4|319,133.265702
8|1260|vc|1|2|319,18.897218
8|1260|vc|2|2|319,19.211109
8|1260|vc|3|2|319,19.026931
8|1260|vc|4|2|319,19.607333
8|1260|vc|5|2|319,19.004964
8|1260|vc|6|2|319,18.992359
8|1260|vc|7|2|319,19.077629
8|1260|vc|8|2|319,19.743677
8|1042|cc|1|1|162,15.957939
8|1042|cc|2|1|162,16.547735
8|1042|cc|3|1|162,16.404908
8|1042|cc|4|1|162,16.441872
8|1042|cc|5|1|162,16.272259
8|1042|cc|6|1|162,16.646603
8|1042|cc|7|1|162,16.203248
8|1042|cc|8|1|162,17.015167
8|1042|sample|3|162,144.384159
8|1042|sample|4|162,145.498506
8|1042|vc|1|2|162,20.433556
8|1042|vc|2|2|162,20.152545
8|1042|vc|3|2|162,20.625149
8|1042|vc|4|2|162,20.576876
8|1042|vc|5|2|162,20.617611
8|1042|vc|6|2|162,20.224846
8|1042|vc|7|2|162,20.296968
8|1042|vc|8|2|162,20.55176
8|863|cc|1|1|274,15.958355
8|863|cc|2|1|274,16.454232
8|863|cc|3|1|274,16.615559
8|863|cc|4|1|274,16.18574
8|863|cc|5|1|274,16.085446
8|863|cc|6|1|274,16.07559
8|863|cc|7|1|274,16.204053
8|863|cc|8|1|274,16.511413
8|863|sample|3|274,143.378798
8|863|sample|4|274,143.529193
8|863|vc|1|2|274,21.378154
8|863|vc|2|2|274,20.178297
8|863|vc|3|2|274,20.193243
8|863|vc|4|2|274,20.2024
8|863|vc|5|2|274,20.168319
8|863|vc|6|2|274,20.13089
8|863|vc|7|2|274,20.180053
8|863|vc|8|2|274,20.443901
8|152|cc|1|1|322,16.52308
8|152|cc|2|1|322,16.522228
8|152|cc|3|1|322,16.070953
8|152|cc|4|1|322,16.581044
8|152|cc|5|1|322,16.215882
8|152|cc|6|1|322,16.287824
8|152|cc|7|1|322,16.597499
8|152|cc|8|1|322,16.556263
8|152|sample|3|322,143.79441
8|152|sample|4|322,146.952713
8|152|vc|1|2|322,20.733319
8|152|vc|2|2|322,20.500149
8|152|vc|3|2|322,20.680735
8|152|vc|4|2|322,20.510554
8|152|vc|5|2|322,20.470727
8|152|vc|6|2|322,20.489969
8|152|vc|7|2|322,20.516776
8|152|vc|8|2|322,20.368114
9|411|cc|1|1|274,17.720333
9|411|cc|2|1|274,18.102652
9|411|cc|3|1|274,17.542341
9|411|cc|4|1|274,17.989417
9|411|cc|5|1|274,18.553002
9|411|cc|6|1|274,17.866355
9|411|cc|7|1|274,18.182202
9|411|cc|8|1|274,18.760099
9|411|sample|10|274,153.574436
9|411|sample|11|274,137.794312
9|411|sample|12|274,139.752736
9|411|sample|3|274,152.784348
9|411|sample|4|274,135.670319
9|411|sample|5|274,150.157889
9|411|sample|6|274,158.400609
9|411|sample|7|274,138.628686
9|411|sample|8|274,135.669941
9|411|sample|9|274,151.00132
9|411|vc|1|2|274,19.756114
9|411|vc|2|2|274,19.560679
9|411|vc|3|2|274,19.954993
9|411|vc|4|2|274,19.533597
9|411|vc|5|2|274,19.861183
9|411|vc|6|2|274,19.55289
9|411|vc|7|2|274,19.852042
9|411|vc|8|2|274,19.427604
