id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,4066.27,32978.7,32978.7,32978.7,-0.400555,-0.400555
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,1291.89,12440,12440,12440,-0.0824501,-0.0824501
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,953.893,3690.04,3690.04,3690.04,-0.578089,-0.578089
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,910.343,1490.99,1490.99,1490.99,-1.11799,-1.11799
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,891.859,1009.16,1009.16,1009.16,-0.437127,-0.437127
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,852.609,874.856,874.856,874.856,-0.379008,-0.379008
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,46265.7,54961.7,54961.7,54961.7,-0.242831,-0.242831
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,20154.8,50775.3,50775.3,50775.3,-0.245459,-0.245459
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,4069.03,33001.1,33001.1,33001.1,-0.546704,-0.546704
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,1292.77,12448.4,12448.4,12448.4,-0.299995,-0.299995
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,954.538,3692.54,3692.54,3692.54,-1.01948,-1.01948
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,910.962,1492.01,1492.01,1492.01,-1.11492,-1.11492
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,892.475,1009.86,1009.86,1009.86,-0.281213,-0.281213
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,853.224,875.487,875.487,875.487,-0.107491,-0.107491
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56684.1,56693.5,56693.5,56693.5,-0.263112,-0.263112
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58980.6,59169.7,59169.7,59169.7,-0.0370984,-0.0370984
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57497.1,59580.4,59580.4,59580.4,-0.385362,-0.385362
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,42824.2,57436.6,57436.6,57436.6,-0.0991685,-0.0991685
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,13627.1,47898.7,47898.7,47898.7,0.0973225,0.0973225
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,2691.3,26501.7,26501.7,26501.7,0.278318,0.278318
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,1096.62,8723.59,8723.59,8723.59,0.835089,0.835089
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,873.433,2562.4,2562.4,2562.4,0.668299,0.668299
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56334.7,56344,56344,56344,-0.213949,-0.213949
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58632.9,58820.8,58820.8,58820.8,0.18104,0.18104
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57163.4,59234.6,59234.6,59234.6,-0.325755,-0.325755
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,42576.9,57104.9,57104.9,57104.9,-0.143206,-0.143206
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,13548.4,47622.1,47622.1,47622.1,-0.0977862,-0.0977862
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,2675.68,26347.9,26347.9,26347.9,0.623033,0.623033
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,1090.16,8672.16,8672.16,8672.16,2.24202,2.24202
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,868.049,2546.61,2546.61,2546.61,0.830152,0.830152
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,42964.2,51039.6,51039.6,51039.6,-0.277205,-0.277205
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,18779.1,47309.4,47309.4,47309.4,-0.593958,-0.593958
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,3795.58,30783.4,30783.4,30783.4,-0.538254,-0.538254
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,1206.32,11616,11616,11616,-0.811707,-0.811707
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,890.71,3445.63,3445.63,3445.63,-0.608954,-0.608954
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,849.743,1391.74,1391.74,1391.74,-1.08211,-1.08211
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,831.555,940.923,940.923,940.923,-0.530972,-0.530972
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,792.338,813.013,813.013,813.013,-0.0711014,-0.0711014
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,45070.4,53541.8,53541.8,53541.8,0.0508797,0.0508797
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,19656.8,49520.5,49520.5,49520.5,-0.339749,-0.339749
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,3970.03,32198.2,32198.2,32198.2,-0.606309,-0.606309
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,1261.47,12147.1,12147.1,12147.1,0.0760104,0.0760104
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,931.43,3603.15,3603.15,3603.15,-0.586639,-0.586639
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,888.798,1455.71,1455.71,1455.71,-0.469384,-0.469384
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,870.419,984.9,984.9,984.9,-0.438994,-0.438994
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,831.181,852.869,852.869,852.869,-0.203668,-0.203668
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.327877,0.327877
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.335906,0.335906
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.007573,0.007573
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.206442,0.206442
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.45578,0.45578
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.169213,0.169213
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.376927,0.376927
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.824473,0.824473
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.169094,0.169094
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.063765,-0.063765
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.220432,0.220432
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0522771,-0.0522771
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.16327,0.16327
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0973394,-0.0973394
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.260231,-0.260231
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0749819,-0.0749819
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,93024.7,92653.6,92653.6,92653.6,0.0359431,0.0359431
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94554.4,92760,92760,92760,-0.14678,-0.14678
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,80436.6,81752.2,81752.2,81752.2,-0.322325,-0.322325
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,17463.2,45612.1,45612.1,45612.1,-0.0375862,-0.0375862
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,1539.03,12365.7,12365.7,12365.7,0.844379,0.844379
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,729.341,2730.82,2730.82,2730.82,-0.627437,-0.627437
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,689.386,1010.88,1010.88,1010.88,-0.662024,-0.662024
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,671.578,721.172,721.172,721.172,-0.302979,-0.302979
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,93060.8,92689.5,92689.5,92689.5,-0.0652975,-0.0652975
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94590.2,92795.1,92795.1,92795.1,-0.0795228,-0.0795228
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,80466.8,81782.9,81782.9,81782.9,-0.137541,-0.137541
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,17469.8,45629.2,45629.2,45629.2,-0.0872695,-0.0872695
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,1539.6,12370.3,12370.3,12370.3,1.37116,1.37116
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,729.614,2731.84,2731.84,2731.84,-0.25507,-0.25507
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,689.646,1011.26,1011.26,1011.26,-0.0729595,-0.0729595
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,671.838,721.452,721.452,721.452,-0.276291,-0.276291
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93090.4,93006.9,93006.9,93006.9,0.163818,0.163818
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95310,94808.1,94808.1,94808.1,-0.0394419,-0.0394419
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94888.4,92722.5,92722.5,92722.5,-0.100397,-0.100397
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,72724.3,77937.2,77937.2,77937.2,-0.472521,-0.472521
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,11489.3,38597.9,38597.9,38597.9,0.0983034,0.0983034
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,1199.1,9602.14,9602.14,9602.14,0.445014,0.445014
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,709.233,2193.55,2193.55,2193.55,0.833796,0.833796
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,672.638,905.693,905.693,905.693,0.0466778,0.0466778
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93054.4,92970.9,92970.9,92970.9,0.0552428,0.0552428
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95274,94772.3,94772.3,94772.3,-0.0125877,-0.0125877
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94852.9,92687.7,92687.7,92687.7,0.0274889,0.0274889
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,72697.1,77908,77908,77908,-0.353349,-0.353349
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,11485,38583.5,38583.5,38583.5,0.175496,0.175496
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,1198.65,9598.54,9598.54,9598.54,-0.240072,-0.240072
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,708.965,2192.72,2192.72,2192.72,0.370661,0.370661
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,672.378,905.342,905.342,905.342,0.0707894,0.0707894
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89500.4,88282.8,88282.8,88282.8,-0.369127,-0.369127
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,91251,84600.8,84600.8,84600.8,-0.78951,-0.78951
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,81084.6,61194.3,61194.3,61194.3,-0.779099,-0.779099
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,21501.2,22917.8,22917.8,22917.8,-0.400178,-0.400178
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,1782.87,5269.35,5269.35,5269.35,0.312048,0.312048
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,715.319,1458.29,1458.29,1458.29,-0.509137,-0.509137
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,664.36,792.592,792.592,792.592,-0.95165,-0.95165
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,646.096,667,667,667,0.0547682,0.0547682
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91777.3,90528.8,90528.8,90528.8,-0.150676,-0.150676
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93515,86699.8,86699.8,86699.8,-0.256347,-0.256347
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,83078.5,62699.1,62699.1,62699.1,-0.347628,-0.347628
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,22028.4,23479.8,23479.8,23479.8,0.481441,0.481441
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,1826.59,5398.56,5398.56,5398.56,0.642719,0.642719
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,732.909,1494.15,1494.15,1494.15,-0.40653,-0.40653
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,680.844,812.257,812.257,812.257,-0.58666,-0.58666
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,662.533,683.969,683.969,683.969,-0.253118,-0.253118
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92635.5,92283.4,92283.4,92283.4,-0.0519247,-0.0519247
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94852.2,92752.4,92752.4,92752.4,-0.162032,-0.162032
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,94364.8,83918.9,83918.9,83918.9,-0.25068,-0.25068
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,71351.3,51937.6,51937.6,51937.6,-0.0700741,-0.0700741
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,10902.2,16043.9,16043.9,16043.9,0.652848,0.652848
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,1165.65,3610.64,3610.64,3610.64,-0.150318,-0.150318
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,704.686,1175.34,1175.34,1175.34,0.133463,0.133463
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,669.304,747.866,747.866,747.866,-0.260507,-0.260507
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92942.9,92589.7,92589.7,92589.7,0.0140724,0.0140724
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95159.5,93052.9,93052.9,93052.9,-0.342805,-0.342805
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94667.9,84188.4,84188.4,84188.4,-0.270775,-0.270775
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,71579.8,52104,52104,52104,0.228198,0.228198
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,10937.2,16095.2,16095.2,16095.2,0.917271,0.917271
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,1169.39,3622.24,3622.24,3622.24,1.39356,1.39356
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,706.969,1179.15,1179.15,1179.15,-0.450329,-0.450329
