id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,33.3333333333333,960,33.3333333333333,7,3,60744.9,910.018,0.183344,1305.48,912.343,912.343,912.343,0.025988,0.025988
411|3,100,882,100,8,3,60744.9,910.018,0.183344,893.334,841.502,841.502,841.502,0.0224827,0.0224827
411|5,0.002286236854138,55169,0.002286236854138,1,5,60744.9,910.018,0.183344,56218,56402.3,56402.3,56402.3,-0.0451983,-0.0451983
411|5,0.0068587105624142,55989,0.0068587105624142,2,5,60744.9,910.018,0.183344,59215.4,59248.5,59248.5,59248.5,-0.114,-0.114
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,60286.3,60090.3,60090.3,60090.3,-0.179628,-0.179628
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,60534,59077,59077,59077,-0.338192,-0.338192
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,59821.2,51165.5,51165.5,51165.5,-0.239405,-0.239404
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,54984.1,26605.2,26605.2,26605.2,0.290097,0.290097
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,35544,6663.77,6663.77,6663.77,1.4312,1.4312
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,10483.9,1709.59,1709.59,1709.59,0.549403,0.549402
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56265.6,56447.9,56447.9,56447.9,0.203865,0.203865
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59263,59294.1,59294.1,59294.1,0.078072,0.078072
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,60333.9,60135.8,60135.8,60135.8,0.058941,0.058941
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,60581.6,59121.5,59121.5,59121.5,-0.168343,-0.168343
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,59868.1,51204,51204,51204,-0.0976202,-0.0976203
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,55027.5,26625.3,26625.3,26625.3,0.218421,0.218421
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,35572.6,6668.9,6668.9,6668.9,1.24514,1.24514
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,10492.8,1710.98,1710.98,1710.98,0.967681,0.967682
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,56151.9,55530.7,55530.7,55530.7,-0.211504,-0.211504
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,58735.2,53435,53435,53435,-0.283543,-0.283543
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,57050.9,34423.3,34423.3,34423.3,-0.286619,-0.286619
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,43514.4,10295.2,10295.2,10295.2,0.305136,0.305137
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,16657.3,2470.38,2470.38,2470.38,0.252553,0.252554
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,3815.72,1132.43,1132.43,1132.43,-0.0560426,-0.0560423
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1317.79,920.572,920.572,920.572,-0.0209906,-0.0209905
411|8,100,778,100,8,8,60744.9,910.018,0.183344,902.207,849.482,849.482,849.482,-0.0396029,-0.0396029
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,56199.4,55575.6,55575.6,55575.6,-0.153586,-0.153586
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,58782.5,53476.1,53476.1,53476.1,-0.230768,-0.230768
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,57096,34449.3,34449.3,34449.3,-0.36071,-0.36071
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,43548.6,10302.9,10302.9,10302.9,0.188086,0.188087
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,16670.3,2472.24,2472.24,2472.24,0.0799283,0.0799292
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,3818.73,1133.28,1133.29,1133.28,-0.0554404,-0.0554402
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,1318.85,921.28,921.28,921.28,0.0036561,0.00365616
411|7,100,848,100,8,7,60744.9,910.018,0.183344,902.971,850.169,850.169,850.169,-0.00120152,-0.0012015
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56071,56261.5,56261.5,56261.5,-0.12859,-0.12859
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59068.4,59107.7,59107.7,59107.7,-0.0181137,-0.0181137
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,60139.4,59950,59950,59950,-0.222108,-0.222108
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,60387.4,58939.9,58939.9,58939.9,-0.105617,-0.105617
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,59676.2,51046.7,51046.7,51046.7,-0.0772718,-0.0772718
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,54850.1,26543.1,26543.1,26543.1,0.140314,0.140314
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,35455.8,6647.94,6647.94,6647.94,0.899073,0.899073
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,10456.5,1705.33,1705.33,1705.33,0.602801,0.602801
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55665.1,55872.5,55872.5,55872.5,-0.100078,-0.100078
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58662.5,58718.9,58718.9,58718.9,0.102616,0.102616
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59733.6,59562.5,59562.5,59562.5,-0.18842,-0.18842
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,59982.2,58561,58561,58561,-0.127736,-0.127736
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,59275.9,50718.5,50718.5,50718.5,-0.175227,-0.175227
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,54480,26371.5,26371.5,26371.5,0.319168,0.319169
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,35212.1,6604.21,6604.21,6604.21,1.62934,1.62934
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,10380.8,1693.53,1693.53,1693.53,0.652547,0.652548
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,51491.8,51128.8,51128.8,51128.8,-0.153607,-0.153607
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,54107.7,49404.7,49404.7,49404.7,-0.394806,-0.394806
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,52637,31871.7,31871.7,31871.7,-0.340683,-0.340683
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,40167.4,9536.31,9536.31,9536.31,-0.0729438,-0.0729435
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,15376,2288.28,2288.28,2288.28,0.239243,0.239243
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,3520.51,1048.49,1048.49,1048.49,-0.0424463,-0.0424462
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,1213.96,851.138,851.138,851.138,-0.0305351,-0.0305351
411|12,100,796,100,8,12,60744.9,910.018,0.183344,827.333,782.145,782.145,782.145,0.00780986,0.00780988
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,54495.1,53965.7,53965.7,53965.7,0.011246,0.011246
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,57090,52002.1,52002.1,52002.1,-0.273787,-0.273787
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,55481.6,33516.1,33516.1,33516.1,-0.385441,-0.385441
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,42324.5,10025.4,10025.4,10025.4,0.393526,0.393526
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,16201.7,2405.64,2405.64,2405.64,0.248679,0.248679
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,3710.76,1102.59,1102.59,1102.59,0.0840239,0.0840238
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,1280.87,895.886,895.886,895.886,-0.0196501,-0.0196501
411|11,100,802,100,8,11,60744.9,910.018,0.183344,875.587,825.542,825.542,825.542,-0.0131225,-0.0131225
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92059,92050.1,92050.1,92050.1,0.0339369,0.0339369
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94986.4,94830.1,94830.1,94830.1,-0.125956,-0.125956
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,95955.7,93328,93328,93328,-0.418753,-0.418753
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,94740.5,64362.7,64362.7,64362.7,-0.620683,-0.620683
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,74236.5,10660.5,10660.5,10660.5,0.709659,0.709658
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,16191.8,1336.76,1336.76,1336.76,0.457112,0.457112
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,1743.76,722.763,722.763,722.763,0.0545196,0.0545196
152|8,131,656,131,8,8,96485.2,695.259,0.10151,724.901,666.257,666.257,666.257,-0.00595995,-0.00595995
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92105.6,92096.6,92096.6,92096.6,-0.0229418,-0.0229418
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,95033,94876.6,94876.6,94876.6,-0.0895873,-0.0895873
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,96002.2,93373.2,93373.2,93373.2,-0.328947,-0.328947
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,94786.3,64393.7,64393.7,64393.7,-0.640172,-0.640172
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,74272.4,10665.6,10665.6,10665.6,0.983483,0.983485
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,16199.6,1337.41,1337.41,1337.41,0.593754,0.593754
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,1744.61,723.117,723.117,723.117,0.152766,0.152766
152|7,131,662,131,8,7,96485.2,695.259,0.10151,725.267,666.594,666.594,666.594,-0.00266902,-0.00266902
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92105.9,92105,92105,92105,0.11259,0.11259
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95038.2,95023.6,95023.6,95023.6,-0.0266792,-0.0266792
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,96091.3,95841.1,95841.1,95841.1,-0.122775,-0.122775
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,96288.5,92181.3,92181.3,92181.3,-0.54804,-0.54804
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,93844.9,53983.8,53983.8,53983.8,-0.549515,-0.549515
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,65279.2,7216.86,7216.85,7216.86,0.745117,0.745116
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,10986.3,1088.88,1088.88,1088.88,0.839325,0.839325
152|6,34,918,34,8,6,96485.2,695.259,0.10151,1315.3,687.416,687.416,687.416,0.133238,0.133238
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92059.3,92058.4,92058.4,92058.4,0.0519133,0.0519133
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94991.6,94977.1,94977.1,94977.1,-0.0115396,-0.0115396
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,96044.8,95794.7,95794.7,95794.7,-0.0537026,-0.0537026
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,96242,92136.8,92136.8,92136.8,-0.491849,-0.491849
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,93799.6,53957.7,53957.7,53957.7,-0.519304,-0.519304
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,65247.6,7213.36,7213.36,7213.36,0.37524,0.375239
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,10980.9,1088.35,1088.35,1088.35,0.693461,0.693461
152|5,34,924,34,8,5,96485.2,695.259,0.10151,1314.63,687.068,687.068,687.068,0.136918,0.136918
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87497.4,87455.7,87455.7,87455.7,-0.186819,-0.186819
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90426.3,89698.1,89698.1,89698.1,-0.533284,-0.533284
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,91421.8,80295.8,80295.8,80295.8,-0.828021,-0.828021
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,90642.9,27446.3,27446.3,27446.3,-0.496427,-0.496427
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,74982.4,2827.77,2827.77,2827.77,1.06262,1.06262
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,19282.1,789.078,789.078,789.078,0.259344,0.259344
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,1986.4,659.849,659.849,659.849,-0.0522991,-0.0522991
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,707.911,631.645,631.645,631.645,0.0271872,0.0271872
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90437.3,90394.3,90394.3,90394.3,-0.0806758,-0.0806758
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93366.1,92614.3,92614.3,92614.3,-0.268135,-0.268135
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,94359.4,82876,82876,82876,-0.65742,-0.65742
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,93544.6,28325,28325,28325,-0.128957,-0.128957
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,77382.8,2918.29,2918.29,2918.29,1.23813,1.23813
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,19901.7,814.434,814.434,814.434,0.284851,0.28485
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,2050.98,681.301,681.301,681.301,-0.00538316,-0.00538317
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,731.697,652.868,652.868,652.868,-0.0121698,-0.0121698
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91518.7,91513,91513,91513,-0.0113384,-0.0113384
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94451,94351.7,94351.7,94351.7,-0.124374,-0.124374
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95503.8,93817.4,93817.4,93817.4,-0.347399,-0.347399
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,95694.1,73260.7,73260.7,73260.7,-0.636296,-0.636296
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,93141.8,15739,15739,15739,0.356475,0.356475
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,63810.6,1719.26,1719.26,1719.26,0.79165,0.79165
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,10461.3,741.584,741.584,741.584,0.272528,0.272528
152|10,35,690,35,8,10,96485.2,695.259,0.10151,1274.9,663.645,663.645,663.645,0.0153252,0.0153252
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91915.6,91909.9,91909.9,91909.9,0.0234802,0.0234802
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94847.9,94748.2,94748.2,94748.2,-0.225049,-0.225049
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95900.6,94207.3,94207.3,94207.3,-0.35909,-0.35909
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,96090.4,73564.1,73564.1,73564.1,-0.521212,-0.521212
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,93527.5,15804.1,15804.1,15804.1,0.484719,0.484718
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,64075.8,1726.41,1726.41,1726.41,1.4768,1.4768
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,10505.3,744.701,744.701,744.701,0.161249,0.161249
152|9,35,722,35,8,9,96485.2,695.259,0.10151,1280.43,666.523,666.523,666.523,0.0322345,0.0322345
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91518.6,91512.2,91512.2,91512.2,-0.0842149,-0.0842149
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94449,94337.6,94337.6,94337.6,-0.13164,-0.13164
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,95469.6,93582.3,93582.3,93582.3,-0.370885,-0.370885
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,95113.4,70902,70902,70902,-0.728222,-0.728222
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,84558.2,14137.4,14137.4,14137.4,0.368304,0.368304
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,29391.2,1592.79,1592.79,1592.79,0.684657,0.684657
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,3003.01,734.128,734.128,734.128,0.369779,0.369779
152|3,83,840,83,8,3,96485.2,695.259,0.10151,795.066,663.222,663.222,663.222,0.102806,0.102806
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91915.5,91909.1,91909.1,91909.1,0.012001,0.012001
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94845.9,94734.1,94734.1,94734.1,-0.092604,-0.092604
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,95866.3,93971.2,93971.2,93971.2,-0.40291,-0.40291
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,95507.2,71195.6,71195.6,71195.6,-0.610986,-0.610986
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,84908.3,14195.9,14195.9,14195.9,0.633423,0.633424
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,29513.3,1599.41,1599.41,1599.41,0.990528,0.990529
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,3015.63,737.213,737.213,737.213,0.180663,0.180663
152|4,83,902,83,8,4,96485.2,695.259,0.10151,798.514,666.098,666.098,666.098,0.137085,0.137085
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119826,119761,119761,119761,-0.0181123,-0.0181123
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121664,120541,120541,120541,-0.121761,-0.121761
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,122213,105447,105447,105447,-0.420704,-0.420704
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,120445,33137.5,33137.5,33137.5,0.576549,0.576549
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,94341,3244.45,3244.45,3244.45,0.29535,0.29535
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,20480.5,863.765,863.765,863.765,-0.0815699,-0.08157
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,2066.67,717.998,717.998,717.998,-0.0355358,-0.0355358
1056|8,131,828,131,8,8,122610,713.746,0.0353313,777.492,698.978,698.978,698.978,0.0743243,0.0743243
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119855,119790,119790,119790,0.0331629,0.0331629
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121693,120570,120570,120570,-0.0866657,-0.0866656
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,122243,105472,105472,105472,-0.336847,-0.336847
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,120474,33145.4,33145.4,33145.4,0.532442,0.532442
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,94363.5,3245.22,3245.22,3245.22,0.227552,0.22755
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,20485.4,863.972,863.972,863.972,-0.0905116,-0.0905118
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,2067.17,718.171,718.17,718.171,-0.0207312,-0.0207313
1056|7,131,978,131,8,7,122610,713.746,0.0353313,777.682,699.149,699.149,699.149,0.160628,0.160628
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119856,119849,119849,119849,0.0873485,0.0873485
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121700,121595,121595,121595,0.080651,0.080651
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122356,120578,120578,120578,-0.0228588,-0.0228588
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,122386,97790.5,97790.5,97790.5,-0.0237399,-0.0237399
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,119276,23420.5,23420.6,23420.5,0.684352,0.684353
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,83067.5,2320.82,2320.82,2320.82,0.109351,0.109352
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,13918,804.073,804.073,804.073,-0.0605742,-0.0605742
1056|6,34,792,34,8,6,122610,713.746,0.0353313,1546.55,704.101,704.101,704.101,0.0505668,0.0505668
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119826,119820,119820,119820,0.131294,0.131294
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121670,121565,121565,121565,0.120656,0.120656
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,122327,120549,120549,120549,0.125731,0.125731
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,122357,97767.1,97767.1,97767.1,0.0325526,0.0325526
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,119247,23415,23415,23415,0.608202,0.608202
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,83047.6,2320.27,2320.27,2320.27,-0.050923,-0.0509227
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,13914.6,803.879,803.879,803.879,-0.0739214,-0.0739213
1056|5,34,838,34,8,5,122610,713.746,0.0353313,1546.17,703.929,703.929,703.929,0.0771323,0.0771323
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,116957,116701,116701,116701,-0.238049,-0.238049
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118796,114500,114500,114500,-0.446973,-0.446973
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,119377,72838.8,72838.8,72838.8,-0.772782,-0.772782
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,118129,10570.2,10570.2,10570.2,-0.383823,-0.383821
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,97690.4,1323.94,1323.95,1323.94,-0.281789,-0.281788
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,25046.7,733.138,733.138,733.138,-0.0565986,-0.0565985
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,2447.31,694.64,694.64,694.64,-0.0303587,-0.0303587
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,784.215,681.873,681.873,681.873,0.0822452,0.0822452
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118806,118546,118546,118546,-0.240085,-0.240085
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120645,116282,116282,116282,-0.370827,-0.370827
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,121225,73966.2,73966.2,73966.2,-0.448355,-0.448355
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,119954,10733.5,10733.5,10733.5,-0.0144315,-0.014431
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,99199.7,1344.4,1344.4,1344.4,-0.21575,-0.21575
