id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|8|1017|cc|6|1|65|1|65|69.0,0,0,0.00806631,0,0,0,0,4.69399e-09,0,0,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,0,0,0.117005,0,0,0,0,-2.75008e-07,0,0,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,0,0,-0.0346738,0,0,0,0,3.29701e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,0,0,-0.278306,0,0,0,0,-3.26185e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,0,0,-0.226784,0,0,0,0,2.55258e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,0,0,0.214984,0,0,0,0,-3.3707e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,0,0,-0.35266,0,0,0,0,2.97314e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,0,0,0.101377,0,0,0,0,-8.971e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,0,0,-0.0993845,0,0,0,0,-3.27997e-07,0,0,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,0,0,0.0479717,0,0,0,0,1.86914e-08,0,0,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,0,0,0.0616346,0,0,0,0,2.06104e-07,0,0,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,0,0,0.692078,0,0,0,0,0.658063,0,0,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,0,0,0.699146,0,0,0,0,0.643907,0,0,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,0,0,0.792333,0,0,0,0,0.779542,0,0,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,0,0,0.818306,0,0,0,0,0.761897,0,0,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,0,0,-2.25374,0,0,0,0,-2.26676,0,0,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,0,0,-2.26476,0,0,0,0,-2.33758,0,0,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,0,0,-2.11352,0,0,0,0,-2.1729,0,0,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,0,0,-2.30532,0,0,0,0,-2.31203,0,0,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,0,0,-2.5312,0,0,0,0,-2.60384,0,0,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,0,0,-2.30994,0,0,0,0,-2.39399,0,0,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,0,0,0.108074,0,0,0,0,-5.06011e-09,0,0,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,0,0,-0.187277,0,0,0,0,3.37767e-07,0,0,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,0,0,0.0885752,0,0,0,0,3.53761e-07,0,0,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,0,0,0.184015,0,0,0,0,8.27112e-09,0,0,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,0,0,-0.0844256,0,0,0,0,-9.0901e-08,0,0,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,0,0,-0.0871521,0,0,0,0,-9.20598e-08,0,0,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,0,0,0.155956,0,0,0,0,-2.63138e-07,0,0,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,0,0,-0.354358,0,0,0,0,2.38665e-07,0,0,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,0,0,0.106438,0,0,0,0,2.04848e-07,0,0,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,0,0,-0.0712734,0,0,0,0,-1.93654e-07,0,0,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,0,0,-0.0565082,0,0,0,0,2.60696e-07,0,0,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,0,0,-0.141625,0,0,0,0,-9.58923e-08,0,0,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,0,0,-0.0945156,0,0,0,0,-5.86547e-08,0,0,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,0,0,-0.0288621,0,0,0,0,-3.09079e-07,0,0,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,0,0,0.178542,0,0,0,0,-2.15113e-07,0,0,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,0,0,0.453164,0,0,0,0,2.13848e-07,0,0,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,0,0,-1.91844,0,0,0,0,-1.95749,0,0,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,0,0,-1.933,0,0,0,0,-1.96373,0,0,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,0,0,-1.92141,0,0,0,0,-2.00185,0,0,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,0,0,-1.85818,0,0,0,0,-1.90629,0,0,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,0,0,-2.67916,0,0,0,0,-2.70207,0,0,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,0,0,-2.26525,0,0,0,0,-2.23654,0,0,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,0,0,-2.11808,0,0,0,0,-2.14956,0,0,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,0,0,-2.00841,0,0,0,0,-2.02334,0,0,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,0,0,-2.06807,0,0,0,0,-2.09298,0,0,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,0,0,-2.63603,0,0,0,0,-2.62934,0,0,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,0,0,0.223784,0,0,0,0,1.07247e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,0,0,-0.156549,0,0,0,0,-2.80861e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0,0,-0.347073,0,0,0,0,9.55092e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,0,0,-0.476755,0,0,0,0,-5.05747e-08,0,0,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0,0,0.336828,0,0,0,0,1.10442e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,0,0,-0.00454908,0,0,0,0,-2.15387e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0,0,0.00169015,0,0,0,0,1.91119e-07,0,0,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0,0,-0.00496698,0,0,0,0,1.70345e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,0,0,0.0375287,0,0,0,0,1.81811e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,0,0,-0.871405,0,0,0,0,1.31093e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0,0,0.0758521,0,0,0,0,-2.33734e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0,0,-0.11047,0,0,0,0,-3.56689e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0,0,-0.0561437,0,0,0,0,3.27443e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0,0,0.0969023,0,0,0,0,-2.3102e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0,0,0.087069,0,0,0,0,-3.31294e-07,0,0,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0,0,-0.146935,0,0,0,0,-1.2169e-07,0,0,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,0,0,-3.81669,0,0,0,0,-3.83695,0,0,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,0,0,-3.55247,0,0,0,0,-3.66922,0,0,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,0,0,-3.85156,0,0,0,0,-3.85204,0,0,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,0,0,-3.82893,0,0,0,0,-3.84618,0,0,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,0,0,-0.798993,0,0,0,0,-0.841729,0,0,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,0,0,-0.834951,0,0,0,0,-0.968065,0,0,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,0,0,-0.666022,0,0,0,0,-0.661518,0,0,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,0,0,-0.836087,0,0,0,0,-0.853882,0,0,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,0,0,-1.76313,0,0,0,0,-1.78464,0,0,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,0,0,-1.67725,0,0,0,0,-1.68544,0,0,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,0,0,0.121021,0,0,0,0,-2.81462e-08,0,0,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,0,0,-0.115199,0,0,0,0,-8.47526e-08,0,0,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,0,0,0.0486147,0,0,0,0,3.06733e-07,0,0,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,0,0,-0.0778376,0,0,0,0,-2.26349e-07,0,0,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,0,0,-0.156282,0,0,0,0,1.34953e-07,0,0,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,0,0,-0.182863,0,0,0,0,-2.45875e-07,0,0,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,0,0,0.110951,0,0,0,0,1.59774e-07,0,0,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,0,0,-0.0172026,0,0,0,0,3.0671e-07,0,0,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,0,0,-0.107737,0,0,0,0,-2.01039e-07,0,0,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,0,0,-0.0873626,0,0,0,0,-1.28471e-07,0,0,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,0,0,-0.225813,0,0,0,0,2.99756e-07,0,0,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,0,0,-0.0698958,0,0,0,0,-2.09465e-07,0,0,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,0,0,0.14514,0,0,0,0,3.06621e-07,0,0,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,0,0,0.102791,0,0,0,0,3.29336e-07,0,0,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,0,0,-0.399006,0,0,0,0,-1.11444e-07,0,0,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,0,0,-0.117508,0,0,0,0,1.3341e-07,0,0,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,0,0,-3.82123,0,0,0,0,-3.82034,0,0,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,0,0,-3.51767,0,0,0,0,-3.55761,0,0,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,0,0,-2.95343,0,0,0,0,-2.94427,0,0,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,0,0,-2.7607,0,0,0,0,-2.73492,0,0,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,0,0,-3.39819,0,0,0,0,-2.51259,0,0,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,0,0,-2.07939,0,0,0,0,-2.09349,0,0,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,0,0,-1.9638,0,0,0,0,-1.95449,0,0,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,0,0,-1.55451,0,0,0,0,-1.63102,0,0,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,0,0,-1.49568,0,0,0,0,-1.58966,0,0,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,0,0,-1.46896,0,0,0,0,-1.52897,0,0,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,0,0,-1.60215,0,0,0,0,-1.61198,0,0,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,0,0,-2.79466,0,0,0,0,-1.78419,0,0,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,0,0,-0.016127,0,0,0,0,1.38559e-07,0,0,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,0,0,-0.00364297,0,0,0,0,1.30168e-07,0,0,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,0,0,0.0375785,0,0,0,0,3.14838e-07,0,0,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,0,0,0.122665,0,0,0,0,-2.14086e-07,0,0,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,0,0,0.355559,0,0,0,0,2.92487e-08,0,0,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,0,0,0.262429,0,0,0,0,2.34843e-07,0,0,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,0,0,-0.0863043,0,0,0,0,1.03953e-07,0,0,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,0,0,-0.149225,0,0,0,0,7.74401e-08,0,0,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,0,0,-0.255743,0,0,0,0,-1.11201e-07,0,0,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,0,0,-0.0782624,0,0,0,0,1.12947e-07,0,0,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,0,0,0.220287,0,0,0,0,1.30785e-08,0,0,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,0,0,-0.0901541,0,0,0,0,3.49506e-07,0,0,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,0,0,-0.215086,0,0,0,0,-1.05756e-07,0,0,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,0,0,-0.235957,0,0,0,0,1.1664e-07,0,0,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,0,0,-0.232122,0,0,0,0,-1.01705e-07,0,0,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,0,0,-0.0236017,0,0,0,0,-3.23547e-07,0,0,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,0,0,-2.17474,0,0,0,0,-2.20306,0,0,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,0,0,-1.81221,0,0,0,0,-1.91791,0,0,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,0,0,-2.67364,0,0,0,0,-2.83326,0,0,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,0,0,-2.21475,0,0,0,0,-2.25801,0,0,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,0,0,-3.06236,0,0,0,0,-3.03969,0,0,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,0,0,-2.74583,0,0,0,0,-2.75861,0,0,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,0,0,-2.67958,0,0,0,0,-2.71928,0,0,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,0,0,-2.65544,0,0,0,0,-2.65888,0,0,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,0,0,-2.60498,0,0,0,0,-2.66819,0,0,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,0,0,-1.32946,0,0,0,0,-0.570402,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,0,0,-2.42321,0,0,0,0,-2.4471,0,0,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,0,0,-2.38209,0,0,0,0,-1.57507,0,0,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,0,0,0.16695,0,0,0,0,-3.53637e-07,0,0,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,0,0,-0.166093,0,0,0,0,3.30121e-07,0,0,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,0,0,-0.22647,0,0,0,0,2.7301e-08,0,0,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,0,0,-0.00718821,0,0,0,0,2.45218e-07,0,0,False,69.0|174,322
8|322|8|322|cc|5|1|174|1|174|69.0,0,0,0.102619,0,0,0,0,-2.57467e-07,0,0,False,69.0|174,322
8|322|8|322|cc|6|1|174|1|174|69.0,0,0,0.237547,0,0,0,0,1.06261e-07,0,0,False,69.0|174,322
8|322|8|322|cc|7|1|174|1|174|69.0,0,0,0.257521,0,0,0,0,-3.01759e-07,0,0,False,69.0|174,322
8|322|8|322|cc|8|1|174|1|174|69.0,0,0,-0.0638398,0,0,0,0,2.00004e-08,0,0,False,69.0|174,322
8|322|8|322|vc|1|2|174|2|174|69.0,0,0,0.214514,0,0,0,0,1.83793e-07,0,0,False,69.0|174,322
8|322|8|322|vc|2|2|174|2|174|69.0,0,0,0.159235,0,0,0,0,-2.37844e-07,0,0,False,69.0|174,322
8|322|8|322|vc|3|2|174|2|174|69.0,0,0,0.15198,0,0,0,0,3.53185e-07,0,0,False,69.0|174,322
8|322|8|322|vc|4|2|174|2|174|69.0,0,0,-0.17138,0,0,0,0,3.15528e-07,0,0,False,69.0|174,322
8|322|8|322|vc|5|2|174|2|174|69.0,0,0,0.035811,0,0,0,0,-2.15367e-07,0,0,False,69.0|174,322
8|322|8|322|vc|6|2|174|2|174|69.0,0,0,0.0387645,0,0,0,0,-2.01864e-07,0,0,False,69.0|174,322
8|322|8|322|vc|7|2|174|2|174|69.0,0,0,-0.105872,0,0,0,0,-1.00767e-08,0,0,False,69.0|174,322
8|322|8|322|vc|8|2|174|2|174|69.0,0,0,-0.313593,0,0,0,0,6.32074e-08,0,0,False,69.0|174,322
8|1043|8|1043|sample|6|174|6|174|65.0,0,0,-2.56978,0,0,0,0,-2.58299,0,0,True,65.0|174,1043
8|1043|8|1043|sample|7|174|7|174|65.0,0,0,-3.4234,0,0,0,0,-3.45156,0,0,True,65.0|174,1043
8|1043|8|1043|sample|8|174|8|174|65.0,0,0,-3.01292,0,0,0,0,-3.02973,0,0,True,65.0|174,1043
8|1043|8|1043|sample|5|174|5|174|65.0,0,0,-2.68265,0,0,0,0,-2.70748,0,0,True,65.0|174,1043
8|1043|8|1043|sample|11|174|11|174|28.0,0,0,-3.09006,0,0,0,0,-3.07671,0,0,True,28.0|174,1043
8|1043|8|1043|sample|12|174|12|174|28.0,0,0,-2.9753,0,0,0,0,-3.02803,0,0,True,28.0|174,1043
8|1043|8|1043|sample|10|174|10|174|28.0,0,0,-2.43659,0,0,0,0,-2.48213,0,0,True,28.0|174,1043
8|1043|8|1043|sample|9|174|9|174|28.0,0,0,-2.31024,0,0,0,0,-2.35414,0,0,True,28.0|174,1043
8|1043|8|1043|sample|4|174|4|174|22.0,0,0,-2.23823,0,0,0,0,-2.29843,0,0,True,22.0|174,1043
8|1043|8|1043|sample|3|174|3|174|22.0,0,0,-2.2617,0,0,0,0,-2.23115,0,0,True,22.0|174,1043
8|1043|8|1043|cc|1|1|174|1|174|69.0,0,0,-0.0225951,0,0,0,0,-3.13359e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|2|1|174|1|174|69.0,0,0,-0.0911165,0,0,0,0,-2.14016e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|3|1|174|1|174|69.0,0,0,-0.229685,0,0,0,0,4.80968e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|4|1|174|1|174|69.0,0,0,0.0292684,0,0,0,0,-1.80578e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|5|1|174|1|174|69.0,0,0,0.00479324,0,0,0,0,-2.4586e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|6|1|174|1|174|69.0,0,0,-0.0239752,0,0,0,0,-5.00319e-08,0,0,False,69.0|174,1043
8|1043|8|1043|cc|7|1|174|1|174|69.0,0,0,-0.0863234,0,0,0,0,-2.05834e-07,0,0,False,69.0|174,1043
8|1043|8|1043|cc|8|1|174|1|174|69.0,0,0,0.0799561,0,0,0,0,1.68546e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|1|2|174|2|174|69.0,0,0,0.418769,0,0,0,0,1.79904e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|2|2|174|2|174|69.0,0,0,0.329504,0,0,0,0,8.4777e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|3|2|174|2|174|69.0,0,0,-0.0688893,0,0,0,0,3.95161e-08,0,0,False,69.0|174,1043
8|1043|8|1043|vc|4|2|174|2|174|69.0,0,0,-0.0600998,0,0,0,0,-1.34302e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|5|2|174|2|174|69.0,0,0,-0.0732791,0,0,0,0,2.07986e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|6|2|174|2|174|69.0,0,0,0.109166,0,0,0,0,-1.20919e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|7|2|174|2|174|69.0,0,0,0.104906,0,0,0,0,1.44027e-07,0,0,False,69.0|174,1043
8|1043|8|1043|vc|8|2|174|2|174|69.0,0,0,-0.144412,0,0,0,0,-2.49088e-07,0,0,False,69.0|174,1043
8|963|8|963|sample|6|319|6|319|55.0,0,0,-5.04986,0,0,0,0,-5.05598,0,0,True,55.0|319,963
8|963|8|963|sample|5|319|5|319|55.0,0,0,-4.64706,0,0,0,0,-4.69072,0,0,True,55.0|319,963
8|963|8|963|sample|4|319|4|319|55.0,0,0,-4.6573,0,0,0,0,-4.61287,0,0,True,55.0|319,963
8|963|8|963|sample|3|319|3|319|55.0,0,0,-4.42102,0,0,0,0,-4.6167,0,0,True,55.0|319,963
8|963|8|963|sample|10|319|10|319|32.0,0,0,-2.8819,0,0,0,0,-2.87841,0,0,True,32.0|319,963
8|963|8|963|sample|9|319|9|319|32.0,0,0,-2.89847,0,0,0,0,-2.96708,0,0,True,32.0|319,963
8|963|8|963|sample|7|319|7|319|32.0,0,0,-2.8784,0,0,0,0,-2.9019,0,0,True,32.0|319,963
8|963|8|963|sample|8|319|8|319|32.0,0,0,-2.689,0,0,0,0,-2.67946,0,0,True,32.0|319,963
8|963|8|963|sample|11|319|11|319|22.0,0,0,-1.06283,0,0,0,0,-1.04613,0,0,True,22.0|319,963
8|963|8|963|sample|12|319|12|319|22.0,0,0,-1.09282,0,0,0,0,-1.11295,0,0,True,22.0|319,963
8|963|8|963|cc|1|1|319|1|319|69.0,0,0,0.00778011,0,0,0,0,-2.78608e-07,0,0,False,69.0|319,963
8|963|8|963|cc|2|1|319|1|319|69.0,0,0,-0.319056,0,0,0,0,1.87693e-07,0,0,False,69.0|319,963
8|963|8|963|cc|3|1|319|1|319|69.0,0,0,0.116624,0,0,0,0,-1.43509e-07,0,0,False,69.0|319,963
8|963|8|963|cc|4|1|319|1|319|69.0,0,0,0.0429327,0,0,0,0,-2.16747e-07,0,0,False,69.0|319,963
8|963|8|963|cc|5|1|319|1|319|69.0,0,0,-0.339119,0,0,0,0,1.99756e-07,0,0,False,69.0|319,963
8|963|8|963|cc|6|1|319|1|319|69.0,0,0,-0.130005,0,0,0,0,-6.66735e-08,0,0,False,69.0|319,963
8|963|8|963|cc|7|1|319|1|319|69.0,0,0,0.0084435,0,0,0,0,-1.02065e-07,0,0,False,69.0|319,963
8|963|8|963|cc|8|1|319|1|319|69.0,0,0,0.0568293,0,0,0,0,-3.04229e-07,0,0,False,69.0|319,963
8|963|8|963|vc|1|2|319|2|319|69.0,0,0,0.0648986,0,0,0,0,-1.64002e-07,0,0,False,69.0|319,963
8|963|8|963|vc|2|2|319|2|319|69.0,0,0,0.310741,0,0,0,0,-3.35584e-08,0,0,False,69.0|319,963
8|963|8|963|vc|3|2|319|2|319|69.0,0,0,-0.588982,0,0,0,0,2.72507e-08,0,0,False,69.0|319,963
8|963|8|963|vc|4|2|319|2|319|69.0,0,0,0.190377,0,0,0,0,1.2083e-08,0,0,False,69.0|319,963
8|963|8|963|vc|5|2|319|2|319|69.0,0,0,0.0397858,0,0,0,0,-5.82033e-09,0,0,False,69.0|319,963
8|963|8|963|vc|6|2|319|2|319|69.0,0,0,-0.0229286,0,0,0,0,-3.35918e-07,0,0,False,69.0|319,963
8|963|8|963|vc|7|2|319|2|319|69.0,0,0,0.0273649,0,0,0,0,1.22659e-07,0,0,False,69.0|319,963
8|963|8|963|vc|8|2|319|2|319|69.0,0,0,0.388781,0,0,0,0,2.7364e-07,0,0,False,69.0|319,963
8|1260|8|1260|sample|8|319|8|319|65.0,0,0,-4.50661,0,0,0,0,-4.49449,0,0,True,65.0|319,1260
8|1260|8|1260|sample|7|319|7|319|65.0,0,0,-4.89699,0,0,0,0,-4.82533,0,0,True,65.0|319,1260
8|1260|8|1260|sample|6|319|6|319|65.0,0,0,-3.35084,0,0,0,0,-3.35714,0,0,True,65.0|319,1260
8|1260|8|1260|sample|5|319|5|319|65.0,0,0,-3.24152,0,0,0,0,-3.30625,0,0,True,65.0|319,1260
8|1260|8|1260|sample|11|319|11|319|28.0,0,0,-2.4041,0,0,0,0,-2.44545,0,0,True,28.0|319,1260
8|1260|8|1260|sample|12|319|12|319|28.0,0,0,-2.44567,0,0,0,0,-2.38002,0,0,True,28.0|319,1260
8|1260|8|1260|sample|10|319|10|319|28.0,0,0,-1.77739,0,0,0,0,-1.79819,0,0,True,28.0|319,1260
8|1260|8|1260|sample|9|319|9|319|28.0,0,0,-1.55229,0,0,0,0,-1.63637,0,0,True,28.0|319,1260
8|1260|8|1260|sample|4|319|4|319|22.0,0,0,-1.06029,0,0,0,0,-1.09284,0,0,True,22.0|319,1260
8|1260|8|1260|sample|3|319|3|319|22.0,0,0,-0.948632,0,0,0,0,-0.974203,0,0,True,22.0|319,1260
8|1260|8|1260|cc|1|1|319|1|319|69.0,0,0,0.201655,0,0,0,0,-2.61118e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|2|1|319|1|319|69.0,0,0,-0.0860484,0,0,0,0,2.70675e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|3|1|319|1|319|69.0,0,0,0.0509554,0,0,0,0,-2.95432e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|4|1|319|1|319|69.0,0,0,0.0333097,0,0,0,0,-2.26687e-08,0,0,False,69.0|319,1260
8|1260|8|1260|cc|5|1|319|1|319|69.0,0,0,0.0393542,0,0,0,0,2.79796e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|6|1|319|1|319|69.0,0,0,-0.461834,0,0,0,0,2.3409e-07,0,0,False,69.0|319,1260
8|1260|8|1260|cc|7|1|319|1|319|69.0,0,0,0.0357519,0,0,0,0,3.11032e-07,0,0,False,69.0|319,1260
