id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|75|8|75|vc|6|2|65|2|65|69.0,2.9603,1.45765,519.912,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|vc|7|2|65|2|65|69.0,2.9603,1.45765,1084.21,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|75|8|75|vc|8|2|65|2|65|69.0,2.9603,1.45765,771.087,-0.0617706,45.465,2.96727,1.45832,46.4589,-0.0624344,45.5328,False,69.0|65,75
8|1017|8|1017|sample|7|65|7|65|65.0,2.96027,1.4583,0.0299806,-0.0623588,45.4665,2.96723,1.45898,0.0271221,-0.0630245,45.5343,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|65.0,2.96027,1.4583,0.0336936,-0.0623588,45.4665,2.96723,1.45898,0.0320303,-0.0630245,45.5343,True,65.0|65,1017
8|1017|8|1017|sample|5|65|5|65|65.0,2.96027,1.4583,0.0407129,-0.0623588,45.4665,2.96723,1.45898,0.0403285,-0.0630245,45.5343,True,65.0|65,1017
8|1017|8|1017|sample|6|65|6|65|65.0,2.96027,1.4583,0.0369423,-0.0623588,45.4665,2.96723,1.45898,0.0349448,-0.0630245,45.5343,True,65.0|65,1017
8|1017|8|1017|sample|12|65|12|65|28.0,2.96027,1.4583,0.0496845,-0.0623588,45.4665,2.96723,1.45898,0.0471462,-0.0630245,45.5343,True,28.0|65,1017
8|1017|8|1017|sample|11|65|11|65|28.0,2.96027,1.4583,0.0667992,-0.0623588,45.4665,2.96723,1.45898,0.066818,-0.0630245,45.5343,True,28.0|65,1017
8|1017|8|1017|sample|8|65|8|65|28.0,2.96027,1.4583,0.0685019,-0.0623588,45.4665,2.96723,1.45898,0.0797356,-0.0630245,45.5343,True,28.0|65,1017
8|1017|8|1017|sample|10|65|10|65|28.0,2.96027,1.4583,0.0758613,-0.0623588,45.4665,2.96723,1.45898,0.0754729,-0.0630245,45.5343,True,28.0|65,1017
8|1017|8|1017|sample|9|65|9|65|28.0,2.96027,1.4583,0.0779266,-0.0623588,45.4665,2.96723,1.45898,0.0740462,-0.0630245,45.5343,True,28.0|65,1017
8|1017|8|1017|sample|4|65|4|65|22.0,2.96027,1.4583,0.0617548,-0.0623588,45.4665,2.96723,1.45898,0.0542414,-0.0630245,45.5343,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|22.0,2.96027,1.4583,0.0452327,-0.0623588,45.4665,2.96723,1.45898,0.0435022,-0.0630245,45.5343,True,22.0|65,1017
8|1017|8|1017|sample|3|65|3|65|65.0,2.96027,1.4583,0.307661,-0.0623588,45.4665,2.96723,1.45898,0.175042,-0.0630245,45.5343,True,65.0|65,1017
8|1017|8|1017|sample|11|65|11|65|65.0,2.96027,1.4583,0.0943463,-0.0623588,45.4665,2.96723,1.45898,0.0881655,-0.0630245,45.5343,True,65.0|65,1017
8|1017|8|1017|sample|8|65|8|65|22.0,2.96027,1.4583,0.193965,-0.0623588,45.4665,2.96723,1.45898,0.162401,-0.0630245,45.5343,True,22.0|65,1017
8|1017|8|1017|cc|1|1|65|1|65|69.0,2.9603,1.45765,2488.33,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|cc|2|1|65|1|65|69.0,2.9603,1.45765,827.802,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|cc|3|1|65|1|65|69.0,2.9603,1.45765,1246.19,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|cc|4|1|65|1|65|69.0,2.9603,1.45765,939.274,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|cc|5|1|65|1|65|69.0,2.9603,1.45765,397.7,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|cc|6|1|65|1|65|69.0,2.9603,1.45765,4381.61,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|cc|7|1|65|1|65|69.0,2.9603,1.45765,614.329,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|cc|8|1|65|1|65|69.0,2.9603,1.45765,897.375,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|vc|1|2|65|2|65|69.0,2.9603,1.45765,874.316,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|vc|2|2|65|2|65|69.0,2.9603,1.45765,761.564,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|vc|3|2|65|2|65|69.0,2.9603,1.45765,604.396,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|vc|4|2|65|2|65|69.0,2.9603,1.45765,620.037,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|vc|5|2|65|2|65|69.0,2.9603,1.45765,1112.77,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|vc|6|2|65|2|65|69.0,2.9603,1.45765,463.292,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|vc|7|2|65|2|65|69.0,2.9603,1.45765,922.867,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|1017|8|1017|vc|8|2|65|2|65|69.0,2.9603,1.45765,388.171,-0.0623588,45.4665,2.96727,1.45832,46.4589,-0.0630245,45.5343,False,69.0|65,1017
8|291|8|291|sample|6|103|6|103|55.0,2.96027,1.4583,0.367392,-0.0623726,45.4666,2.96723,1.45898,0.353833,-0.0630385,45.5344,True,55.0|103,291
8|291|8|291|sample|5|103|5|103|55.0,2.96027,1.4583,0.373248,-0.0623726,45.4666,2.96723,1.45898,0.34886,-0.0630385,45.5344,True,55.0|103,291
8|291|8|291|sample|4|103|4|103|55.0,2.96027,1.4583,0.408805,-0.0623726,45.4666,2.96723,1.45898,0.399537,-0.0630385,45.5344,True,55.0|103,291
8|291|8|291|sample|3|103|3|103|55.0,2.96027,1.4583,0.421481,-0.0623726,45.4666,2.96723,1.45898,0.392548,-0.0630385,45.5344,True,55.0|103,291
8|291|8|291|sample|9|103|9|103|32.0,2.96027,1.4583,0.0193723,-0.0623726,45.4666,2.96723,1.45898,0.0189917,-0.0630385,45.5344,True,32.0|103,291
8|291|8|291|sample|10|103|10|103|32.0,2.96027,1.4583,0.0192522,-0.0623726,45.4666,2.96723,1.45898,0.0176933,-0.0630385,45.5344,True,32.0|103,291
8|291|8|291|sample|8|103|8|103|32.0,2.96027,1.4583,0.0223288,-0.0623726,45.4666,2.96723,1.45898,0.0208607,-0.0630385,45.5344,True,32.0|103,291
8|291|8|291|sample|7|103|7|103|32.0,2.96027,1.4583,0.0183995,-0.0623726,45.4666,2.96723,1.45898,0.0181512,-0.0630385,45.5344,True,32.0|103,291
8|291|8|291|sample|11|103|11|103|22.0,2.96027,1.4583,0.0146992,-0.0623726,45.4666,2.96723,1.45898,0.0135573,-0.0630385,45.5344,True,22.0|103,291
8|291|8|291|sample|12|103|12|103|22.0,2.96027,1.4583,0.0182721,-0.0623726,45.4666,2.96723,1.45898,0.0167229,-0.0630385,45.5344,True,22.0|103,291
8|291|8|291|cc|1|1|103|1|103|69.0,2.9603,1.45765,1403.25,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|cc|2|1|103|1|103|69.0,2.9603,1.45765,279.613,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|cc|3|1|103|1|103|69.0,2.9603,1.45765,777.898,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|cc|4|1|103|1|103|69.0,2.9603,1.45765,1595.77,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|cc|5|1|103|1|103|69.0,2.9603,1.45765,961.389,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|cc|6|1|103|1|103|69.0,2.9603,1.45765,596.303,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|cc|7|1|103|1|103|69.0,2.9603,1.45765,2214.69,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|cc|8|1|103|1|103|69.0,2.9603,1.45765,365.841,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|vc|1|2|103|2|103|69.0,2.9603,1.45765,697.485,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|vc|2|2|103|2|103|69.0,2.9603,1.45765,531.832,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|vc|3|2|103|2|103|69.0,2.9603,1.45765,879.749,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|vc|4|2|103|2|103|69.0,2.9603,1.45765,353.445,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|vc|5|2|103|2|103|69.0,2.9603,1.45765,745.489,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|vc|6|2|103|2|103|69.0,2.9603,1.45765,632.165,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|vc|7|2|103|2|103|69.0,2.9603,1.45765,1003.74,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|291|8|291|vc|8|2|103|2|103|69.0,2.9603,1.45765,1050.6,-0.0623726,45.4666,2.96727,1.45832,46.4589,-0.0630385,45.5344,False,69.0|103,291
8|1197|8|1197|sample|7|103|7|103|65.0,2.96027,1.4583,0.0271437,-0.0624578,45.4667,2.96723,1.45898,0.0258749,-0.0631234,45.5345,True,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,2.96027,1.4583,0.0269194,-0.0624578,45.4667,2.96723,1.45898,0.025714,-0.0631234,45.5345,True,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,2.96027,1.4583,0.0270656,-0.0624578,45.4667,2.96723,1.45898,0.0247521,-0.0631234,45.5345,True,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,2.96027,1.4583,0.0289332,-0.0624578,45.4667,2.96723,1.45898,0.0272341,-0.0631234,45.5345,True,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.96027,1.4583,0.0128445,-0.0624578,45.4667,2.96723,1.45898,0.0122889,-0.0631234,45.5345,True,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.96027,1.4583,0.0191426,-0.0624578,45.4667,2.96723,1.45898,0.0195743,-0.0631234,45.5345,True,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.96027,1.4583,0.0222912,-0.0624578,45.4667,2.96723,1.45898,0.0213532,-0.0631234,45.5345,True,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,2.96027,1.4583,0.024805,-0.0624578,45.4667,2.96723,1.45898,0.024226,-0.0631234,45.5345,True,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,2.96027,1.4583,0.0234234,-0.0624578,45.4667,2.96723,1.45898,0.0225961,-0.0631234,45.5345,True,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.96027,1.4583,0.0131705,-0.0624578,45.4667,2.96723,1.45898,0.0132159,-0.0631234,45.5345,True,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,2.9603,1.45765,967.262,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,2.9603,1.45765,633.9,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.9603,1.45765,631.172,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,2.9603,1.45765,458.199,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,2.9603,1.45765,1040.62,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,2.9603,1.45765,1027.14,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,2.9603,1.45765,568.588,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,2.9603,1.45765,768.556,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.9603,1.45765,490.374,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,2.9603,1.45765,635.468,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,2.9603,1.45765,976.16,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,2.9603,1.45765,626.778,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,2.9603,1.45765,456.437,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.9603,1.45765,1369.35,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,2.9603,1.45765,1034.77,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.9603,1.45765,696.191,-0.0624578,45.4667,2.96727,1.45832,46.4589,-0.0631234,45.5345,False,69.0|103,1197
8|77|8|77|sample|6|218|6|218|55.0,2.96027,1.4583,0.00408373,-0.0620493,45.4666,2.96723,1.45898,0.00395038,-0.0627202,45.5344,True,55.0|218,77
8|77|8|77|sample|5|218|5|218|55.0,2.96027,1.4583,0.00540459,-0.0620493,45.4666,2.96723,1.45898,0.00467179,-0.0627202,45.5344,True,55.0|218,77
8|77|8|77|sample|3|218|3|218|55.0,2.96027,1.4583,0.00394282,-0.0620493,45.4666,2.96723,1.45898,0.0038912,-0.0627202,45.5344,True,55.0|218,77
8|77|8|77|sample|4|218|4|218|55.0,2.96027,1.4583,0.00404826,-0.0620493,45.4666,2.96723,1.45898,0.00391408,-0.0627202,45.5344,True,55.0|218,77
8|77|8|77|sample|9|218|9|218|32.0,2.96027,1.4583,0.0842762,-0.0620493,45.4666,2.96723,1.45898,0.0789673,-0.0627202,45.5344,True,32.0|218,77
8|77|8|77|sample|10|218|10|218|32.0,2.96027,1.4583,0.0809469,-0.0620493,45.4666,2.96723,1.45898,0.0695954,-0.0627202,45.5344,True,32.0|218,77
8|77|8|77|sample|8|218|8|218|32.0,2.96027,1.4583,0.0960758,-0.0620493,45.4666,2.96723,1.45898,0.094561,-0.0627202,45.5344,True,32.0|218,77
8|77|8|77|sample|7|218|7|218|32.0,2.96027,1.4583,0.0805403,-0.0620493,45.4666,2.96723,1.45898,0.0780134,-0.0627202,45.5344,True,32.0|218,77
8|77|8|77|sample|12|218|12|218|22.0,2.96027,1.4583,0.0316196,-0.0620493,45.4666,2.96723,1.45898,0.030757,-0.0627202,45.5344,True,22.0|218,77
8|77|8|77|sample|11|218|11|218|22.0,2.96027,1.4583,0.0349967,-0.0620493,45.4666,2.96723,1.45898,0.0339646,-0.0627202,45.5344,True,22.0|218,77
8|77|8|77|cc|1|1|218|1|218|69.0,2.9603,1.45765,982.884,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|cc|2|1|218|1|218|69.0,2.9603,1.45765,613.239,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|cc|3|1|218|1|218|69.0,2.9603,1.45765,914.248,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|cc|4|1|218|1|218|69.0,2.9603,1.45765,1104.24,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|cc|5|1|218|1|218|69.0,2.9603,1.45765,1183.87,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|cc|6|1|218|1|218|69.0,2.9603,1.45765,551.262,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|cc|7|1|218|1|218|69.0,2.9603,1.45765,4499.79,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|cc|8|1|218|1|218|69.0,2.9603,1.45765,711.901,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|vc|1|2|218|2|218|69.0,2.9603,1.45765,1247.44,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|vc|2|2|218|2|218|69.0,2.9603,1.45765,697.676,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|vc|3|2|218|2|218|69.0,2.9603,1.45765,443.333,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|vc|4|2|218|2|218|69.0,2.9603,1.45765,423.17,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|vc|5|2|218|2|218|69.0,2.9603,1.45765,828.581,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|vc|6|2|218|2|218|69.0,2.9603,1.45765,1034.69,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|vc|7|2|218|2|218|69.0,2.9603,1.45765,734.868,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|77|8|77|vc|8|2|218|2|218|69.0,2.9603,1.45765,680.739,-0.0620493,45.4666,2.96727,1.45832,46.4589,-0.0627202,45.5344,False,69.0|218,77
8|745|8|745|sample|7|218|7|218|65.0,2.96027,1.4583,0.00405287,-0.0625843,45.4664,2.96723,1.45898,0.00401655,-0.0632475,45.5342,True,65.0|218,745
8|745|8|745|sample|8|218|8|218|65.0,2.96027,1.4583,0.00548506,-0.0625843,45.4664,2.96723,1.45898,0.00522345,-0.0632475,45.5342,True,65.0|218,745
8|745|8|745|sample|6|218|6|218|65.0,2.96027,1.4583,0.00960537,-0.0625843,45.4664,2.96723,1.45898,0.00964553,-0.0632475,45.5342,True,65.0|218,745
8|745|8|745|sample|5|218|5|218|65.0,2.96027,1.4583,0.0117149,-0.0625843,45.4664,2.96723,1.45898,0.0118917,-0.0632475,45.5342,True,65.0|218,745
8|745|8|745|sample|3|218|3|218|65.0,2.96027,1.4583,0.0110755,-0.0625843,45.4664,2.96723,1.45898,0.0148525,-0.0632475,45.5342,True,65.0|218,745
8|745|8|745|sample|11|218|11|218|28.0,2.96027,1.4583,0.0230025,-0.0625843,45.4664,2.96723,1.45898,0.0225846,-0.0632475,45.5342,True,28.0|218,745
8|745|8|745|sample|12|218|12|218|28.0,2.96027,1.4583,0.0260266,-0.0625843,45.4664,2.96723,1.45898,0.0259528,-0.0632475,45.5342,True,28.0|218,745
8|745|8|745|sample|10|218|10|218|28.0,2.96027,1.4583,0.0390595,-0.0625843,45.4664,2.96723,1.45898,0.0358643,-0.0632475,45.5342,True,28.0|218,745
8|745|8|745|sample|9|218|9|218|28.0,2.96027,1.4583,0.0417541,-0.0625843,45.4664,2.96723,1.45898,0.0373789,-0.0632475,45.5342,True,28.0|218,745
8|745|8|745|sample|4|218|4|218|22.0,2.96027,1.4583,0.0429211,-0.0625843,45.4664,2.96723,1.45898,0.0397174,-0.0632475,45.5342,True,22.0|218,745
8|745|8|745|sample|3|218|3|218|22.0,2.96027,1.4583,0.0372541,-0.0625843,45.4664,2.96723,1.45898,0.0365537,-0.0632475,45.5342,True,22.0|218,745
8|745|8|745|sample|5|218|5|218|22.0,2.96027,1.4583,0.0254543,-0.0625843,45.4664,2.96723,1.45898,0.030771,-0.0632475,45.5342,True,22.0|218,745
8|745|8|745|cc|1|1|218|1|218|69.0,2.9603,1.45765,664.521,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|cc|2|1|218|1|218|69.0,2.9603,1.45765,1293.66,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|cc|3|1|218|1|218|69.0,2.9603,1.45765,716.216,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|cc|4|1|218|1|218|69.0,2.9603,1.45765,1127.24,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|cc|5|1|218|1|218|69.0,2.9603,1.45765,1048.65,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|cc|6|1|218|1|218|69.0,2.9603,1.45765,2633.7,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|cc|7|1|218|1|218|69.0,2.9603,1.45765,793.705,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|cc|8|1|218|1|218|69.0,2.9603,1.45765,527.709,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|vc|1|2|218|2|218|69.0,2.9603,1.45765,1034.44,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|vc|2|2|218|2|218|69.0,2.9603,1.45765,1038.46,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|vc|3|2|218|2|218|69.0,2.9603,1.45765,677.463,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|vc|4|2|218|2|218|69.0,2.9603,1.45765,975.194,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|vc|5|2|218|2|218|69.0,2.9603,1.45765,938.253,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|vc|6|2|218|2|218|69.0,2.9603,1.45765,597.494,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|vc|7|2|218|2|218|69.0,2.9603,1.45765,628.604,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|745|8|745|vc|8|2|218|2|218|69.0,2.9603,1.45765,982.186,-0.0625843,45.4664,2.96727,1.45832,46.4589,-0.0632475,45.5342,False,69.0|218,745
8|322|8|322|sample|6|174|6|174|55.0,2.96027,1.4583,0.0217222,-0.0624852,45.4662,2.96723,1.45898,0.0202408,-0.0631508,45.534,True,55.0|174,322
8|322|8|322|sample|5|174|5|174|55.0,2.96027,1.4583,0.0323899,-0.0624852,45.4662,2.96723,1.45898,0.0269194,-0.0631508,45.534,True,55.0|174,322
8|322|8|322|sample|3|174|3|174|55.0,2.96027,1.4583,0.0132064,-0.0624852,45.4662,2.96723,1.45898,0.010778,-0.0631508,45.534,True,55.0|174,322
8|322|8|322|sample|4|174|4|174|55.0,2.96027,1.4583,0.020709,-0.0624852,45.4662,2.96723,1.45898,0.0191587,-0.0631508,45.534,True,55.0|174,322
8|322|8|322|sample|10|174|10|174|32.0,2.96027,1.4583,0.00866332,-0.0624852,45.4662,2.96723,1.45898,0.00876772,-0.0631508,45.534,True,32.0|174,322
8|322|8|322|sample|9|174|9|174|32.0,2.96027,1.4583,0.0119223,-0.0624852,45.4662,2.96723,1.45898,0.0116133,-0.0631508,45.534,True,32.0|174,322
8|322|8|322|sample|7|174|7|174|32.0,2.96027,1.4583,0.0127227,-0.0624852,45.4662,2.96723,1.45898,0.0120792,-0.0631508,45.534,True,32.0|174,322
8|322|8|322|sample|8|174|8|174|32.0,2.96027,1.4583,0.0129917,-0.0624852,45.4662,2.96723,1.45898,0.0128312,-0.0631508,45.534,True,32.0|174,322
8|322|8|322|sample|12|174|12|174|22.0,2.96027,1.4583,0.0136436,-0.0624852,45.4662,2.96723,1.45898,0.0127123,-0.0631508,45.534,True,22.0|174,322
8|322|8|322|sample|8|174|8|174|22.0,2.96027,1.4583,0.137696,-0.0624852,45.4662,2.96723,1.45898,0.103582,-0.0631508,45.534,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|22.0,2.96027,1.4583,0.016379,-0.0624852,45.4662,2.96723,1.45898,0.0158579,-0.0631508,45.534,True,22.0|174,322
8|322|8|322|sample|11|174|11|174|32.0,2.96027,1.4583,0.0395449,-0.0624852,45.4662,2.96723,1.45898,0.0379281,-0.0631508,45.534,True,32.0|174,322
8|322|8|322|cc|1|1|174|1|174|69.0,2.9603,1.45765,644.372,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|cc|2|1|174|1|174|69.0,2.9603,1.45765,1561.64,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|cc|3|1|174|1|174|69.0,2.9603,1.45765,485.493,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
8|322|8|322|cc|4|1|174|1|174|69.0,2.9603,1.45765,1232.77,-0.0624852,45.4662,2.96727,1.45832,46.4589,-0.0631508,45.534,False,69.0|174,322
