id,importanceSampling
8|1159|8|1159|sample|11|292|11|292|28.0,136.353847
8|1159|8|1159|sample|12|292|12|292|28.0,136.639757
8|1159|8|1159|sample|9|292|9|292|28.0,157.242929
8|1159|8|1159|sample|10|292|10|292|28.0,164.382388
8|1159|8|1159|sample|4|292|4|292|22.0,146.837565
8|1159|8|1159|sample|3|292|3|292|22.0,147.057910
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.172461
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.930849
8|1159|8|1159|cc|3|1|292|1|292|69.0,-17.437494
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.250465
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.344829
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.039737
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.924765
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.293179
8|1159|8|1159|vc|1|2|292|2|292|69.0,20.234660
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.588291
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.085571
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.702759
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.023633
8|1159|8|1159|vc|6|2|292|2|292|69.0,-10.555091
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.019822
8|1159|8|1159|vc|8|2|292|2|292|69.0,20.210922
8|1197|8|1197|sample|7|103|7|103|65.0,104.635654
8|1197|8|1197|sample|8|103|8|103|65.0,133.316735
8|1197|8|1197|sample|6|103|6|103|65.0,139.519847
8|1197|8|1197|sample|5|103|5|103|65.0,140.274705
8|1197|8|1197|sample|12|103|12|103|28.0,129.127713
8|1197|8|1197|sample|10|103|10|103|28.0,145.992156
8|1197|8|1197|sample|9|103|9|103|28.0,148.393112
8|1197|8|1197|sample|3|103|3|103|22.0,130.578125
8|1197|8|1197|sample|4|103|4|103|22.0,133.166787
8|1197|8|1197|sample|11|103|11|103|28.0,133.955618
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.188429
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.602818
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.855039
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.615265
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.883157
8|1197|8|1197|cc|6|1|103|1|103|69.0,-18.451709
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.289242
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.628409
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.828144
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.318740
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.584798
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.913352
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.280683
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.547702
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.393625
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.876332
