id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55945.5,56698.8,56698.8,56698.8,-0.173687,-0.173687
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58831,59100,59100,59100,-0.0218711,-0.0218711
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58724.9,58817.5,58817.5,58817.5,-0.227977,-0.227977
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,51823.2,51855.8,51855.8,51855.8,0.190091,0.190091
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,28195.3,28213.1,28213.1,28213.1,1.34584,1.34584
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7325.26,7336.81,7336.81,7336.81,2.04704,2.04704
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1885.35,1893.98,1893.98,1893.98,0.979511,0.979511
411|9,5,3030,8,9,60744.9,910.018,0.183344,977.24,990.398,990.398,990.398,0.233759,0.233759
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55531.3,56350,56350,56350,-0.140981,-0.140981
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58418,58752.2,58752.2,58752.2,0.124031,0.124031
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58320.3,58476.8,58476.8,58476.8,-0.187258,-0.187258
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,51468.2,51556.9,51556.9,51556.9,0.158625,0.158625
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,28002.2,28050.5,28050.5,28050.5,1.18348,1.18348
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7274.79,7294.31,7294.31,7294.31,2.2701,2.2701
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1872.12,1882.83,1882.83,1882.83,1.33687,1.33687
411|10,5,3124,8,10,60744.9,910.018,0.183344,970.005,984.305,984.305,984.305,0.245274,0.245274
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,46744.1,48093.1,48093.1,48093.1,-0.0382181,-0.0382181
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,32399.2,32993.7,32993.7,32993.7,0.412573,0.412573
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10194.4,10345.6,10345.6,10345.6,1.45144,1.45144
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2427.14,2460.43,2460.43,2460.43,0.731705,0.731705
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1072.03,1086.74,1086.74,1086.74,0.204731,0.204731
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,865.622,878.458,878.458,878.458,0.0102955,0.0102955
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.065,835.112,835.112,835.112,-0.00450268,-0.00450268
411|12,100,796,8,12,60744.9,910.018,0.183344,770.076,792.301,792.301,792.301,0.000426396,0.000426396
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,49537.9,50445.7,50445.7,50445.7,0.18072,0.18072
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,34226.7,34532.5,34532.5,34532.5,0.616237,0.616237
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10757.9,10820.1,10820.1,10820.1,1.45046,1.45046
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2560.45,2572.69,2572.69,2572.69,1.07652,1.07652
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1130.91,1136.32,1136.32,1136.32,0.216359,0.216359
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,913.473,918.751,918.751,918.751,0.0396506,0.0396506
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,866.321,874.062,874.062,874.062,-0.00161704,-0.00161704
411|11,100,802,8,11,60744.9,910.018,0.183344,816.103,831.057,831.057,831.057,-0.00334557,-0.00334557
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,91882,92080,92080,92080,0.0460218,0.0460218
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94468.9,94535.4,94535.4,94535.4,-0.166823,-0.166823
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,88477.1,88494.9,88494.9,88494.9,-0.446787,-0.446787
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39392.5,39394.1,39394.1,39394.1,0.314396,0.314396
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,4349.01,4349.19,4349.19,4349.19,1.12751,1.12751
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,912.912,913.095,913.096,913.095,0.155172,0.155172
152|8,26.2,818,7,8,96485.2,695.259,0.10151,696.931,697.421,697.421,697.421,0.0139367,0.0139367
152|8,131,656,8,8,96485.2,695.259,0.10151,663.008,664.436,664.436,664.436,-0.000975945,-0.000975945
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,91930.2,92126,92126,92126,-0.0326882,-0.0326882
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94516.8,94581.2,94581.2,94581.2,-0.116005,-0.116005
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,88521.5,88537.3,88537.3,88537.3,-0.317153,-0.317153
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39412.2,39413,39413,39413,0.281617,0.281617
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,4351.19,4351.27,4351.27,4351.27,1.30848,1.30848
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,913.37,913.533,913.533,913.533,0.187052,0.187052
152|7,26.2,990,7,7,96485.2,695.259,0.10151,697.285,697.76,697.76,697.76,0.0337774,0.0337774
152|7,131,662,8,7,96485.2,695.259,0.10151,663.355,664.768,664.768,664.768,-0.000320229,-0.000320229
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,91954.6,92150.5,92150.5,92150.5,0.15439,0.15439
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94945.5,95010.2,95010.2,95010.2,-0.0367981,-0.0367981
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95332.4,95349.4,95349.4,95349.4,-0.157026,-0.157026
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,84949.4,84951,84951,84951,-0.562052,-0.562052
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,29425.2,29425.8,29425.8,29425.8,0.642088,0.642088
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3025.52,3026.06,3026.06,3026.06,0.835092,0.835092
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,822.546,823.106,823.106,823.106,0.215688,0.215688
152|6,34,918,8,6,96485.2,695.259,0.10151,670.457,671.885,671.885,671.885,0.0284674,0.0284674
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,91906.4,92104.4,92104.4,92104.4,0.0703843,0.0703843
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94897.4,94964.2,94964.2,94964.2,-0.0156946,-0.0156946
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95284.6,95303.7,95303.7,95303.7,-0.0601407,-0.0601407
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,84907,84910.4,84910.4,84910.4,-0.479459,-0.479459
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,29410.5,29411.7,29411.7,29411.7,0.691791,0.691791
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3024,3024.61,3024.61,3024.61,0.645558,0.645558
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,822.129,822.707,822.707,822.707,0.183491,0.183491
152|5,34,924,8,5,96485.2,695.259,0.10151,670.106,671.55,671.55,671.55,0.0292006,0.0292006
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87172.9,87574.9,87574.9,87574.9,-0.259129,-0.259129
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89886.3,90156.1,90156.1,90156.1,-0.74576,-0.74576
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,85802.8,86012.7,86012.7,86012.7,-1.24576,-1.24576
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,43827.8,43927.2,43927.2,43927.2,-1.20329,-1.20329
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,5221.85,5233.7,5233.7,5233.7,0.0486642,0.0486641
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,936.927,939.218,939.218,939.218,0.0356712,0.0356712
152|12,22.3,570,7,12,96485.2,695.259,0.10151,666.305,668.305,668.305,668.305,-0.0113719,-0.0113719
152|12,111.5,678,8,12,96485.2,695.259,0.10151,629.208,632.109,632.109,632.109,0.00531421,0.00531421
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90212.1,90482.6,90482.6,90482.6,-0.113962,-0.113962
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92914.7,93053.5,93053.5,93053.5,-0.384274,-0.384274
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88659,88745.2,88745.2,88745.2,-1.03573,-1.03573
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,45281,45317.6,45317.6,45317.6,-0.950972,-0.950972
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5395,5399.35,5399.35,5399.35,0.0944804,0.0944804
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,968.114,969.057,969.057,969.057,0.0407051,0.0407051
152|11,22.3,672,7,11,96485.2,695.259,0.10151,688.754,689.783,689.783,689.783,-0.00205589,-0.00205589
152|11,111.5,632,8,11,96485.2,695.259,0.10151,651.144,653.097,653.097,653.097,-0.00244151,-0.00244151
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91347.3,91569.5,91569.5,91569.5,-0.0174671,-0.0174671
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94336.4,94427.3,94427.3,94427.3,-0.175432,-0.175432
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94691,94734.1,94734.1,94734.1,-0.508114,-0.508114
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,83890.6,83915.2,83915.2,83915.2,-1.11707,-1.11707
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,28228.8,28237,28237,28237,-0.605932,-0.605932
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2893.52,2894.84,2894.84,2894.84,0.0618517,0.0618517
152|10,7,1220,7,10,96485.2,695.259,0.10151,810.46,811.241,811.241,811.241,0.04709,0.04709
152|10,35,690,8,10,96485.2,695.259,0.10151,665.643,667.262,667.262,667.262,0.00263041,0.00263041
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91757.7,91962.1,91962.1,91962.1,0.0308216,0.0308216
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94746.6,94819.8,94819.8,94819.8,-0.315714,-0.315714
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95098,95123.5,95123.5,95123.5,-0.524647,-0.524647
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,84249.9,84258.9,84258.9,84258.9,-0.981354,-0.981354
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,28349.6,28352.7,28352.7,28352.7,-0.53602,-0.53602
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2905.96,2906.74,2906.74,2906.74,0.225884,0.225884
152|9,7,1028,7,9,96485.2,695.259,0.10151,813.984,814.613,814.613,814.613,0.0245804,0.0245804
152|9,35,722,8,9,96485.2,695.259,0.10151,668.633,670.123,670.123,670.123,0.00600079,0.00600079
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91338,91560.1,91560.1,91560.1,-0.117905,-0.117905
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94171.8,94262.6,94262.6,94262.6,-0.181059,-0.181059
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91964.9,92006.8,92006.8,92006.8,-0.471892,-0.471892
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,58057,58074,58074,58074,-0.516424,-0.516424
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8450.61,8453.09,8453.09,8453.09,0.811245,0.811245
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1177.76,1178.29,1178.29,1178.29,0.214735,0.214735
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,708.556,709.239,709.239,709.239,0.0777324,0.0777324
152|3,83,840,8,3,96485.2,695.259,0.10151,659.866,661.471,661.471,661.471,0.0206563,0.0206563
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91748.3,91952.7,91952.7,91952.7,0.0152164,0.0152164
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94581.3,94654.4,94654.4,94654.4,-0.126667,-0.126667
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,92360.2,92384.9,92384.9,92384.9,-0.517343,-0.517343
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,58305.6,58311.9,58311.9,58311.9,-0.343821,-0.343821
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8486.8,8487.71,8487.71,8487.71,1.01199,1.01199
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1182.82,1183.14,1183.14,1183.14,0.290063,0.290063
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,711.637,712.187,712.187,712.187,0.0394906,0.0394906
152|4,83,902,8,4,96485.2,695.259,0.10151,662.83,664.307,664.307,664.307,0.0274994,0.0274994
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119600,119600,119600,119600,-0.0223866,-0.0223866
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121000,121000,121000,121000,-0.189954,-0.189954
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,112675,112675,112675,112675,-0.767943,-0.767943
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49980.5,49980.5,49980.5,49980.5,-0.346048,-0.346048
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,5365.9,5365.9,5365.9,5365.9,-0.128698,-0.128698
1056|8,5.24,716,6,8,122610,713.746,0.0353313,993.757,993.757,993.757,993.757,-0.0318307,-0.0318307
1056|8,26.2,656,7,8,122610,713.746,0.0353313,724.318,724.318,724.318,724.318,-0.00789014,-0.00789014
1056|8,131,828,8,8,122610,713.746,0.0353313,697.373,697.373,697.373,697.373,0.0150982,0.0150982
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119631,119631,119631,119631,0.0527666,0.0527666
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121032,121032,121032,121032,-0.138678,-0.138678
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,112704,112704,112704,112704,-0.654222,-0.654222
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49993.2,49993.2,49993.2,49993.2,-0.381044,-0.381044
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,5367.27,5367.27,5367.27,5367.27,-0.148791,-0.148791
1056|7,5.24,700,6,7,122610,713.746,0.0353313,994.011,994.011,994.011,994.011,-0.0336932,-0.0336932
1056|7,26.2,682,7,7,122610,713.746,0.0353313,724.504,724.504,724.504,724.504,-0.00490885,-0.00490885
1056|7,131,978,8,7,122610,713.746,0.0353313,697.555,697.555,697.555,697.555,0.0324142,0.0324142
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119663,119663,119663,119663,0.133001,0.133001
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121581,121581,121581,121581,0.118867,0.118867
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121389,121389,121389,121389,-0.0542277,-0.0542277
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,107953,107953,107953,107953,-0.317192,-0.317192
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,37281.7,37281.7,37281.7,37281.7,-0.31109,-0.31109
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3687.24,3687.24,3687.24,3687.24,-0.11651,-0.11651
1056|6,6.8,696,7,6,122610,713.746,0.0353313,885.13,885.13,885.13,885.13,-0.0217419,-0.0217419
1056|6,34,792,8,6,122610,713.746,0.0353313,706.81,706.81,706.811,706.81,0.00984369,0.00984369
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119632,119632,119632,119632,0.197522,0.197522
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121550,121550,121550,121550,0.177705,0.177705
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121358,121358,121358,121358,0.162676,0.162676
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,107926,107926,107926,107926,-0.243766,-0.243766
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,37272.2,37272.2,37272.2,37272.2,-0.362989,-0.362989
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3686.29,3686.29,3686.29,3686.29,-0.158752,-0.158752
1056|5,6.8,672,7,5,122610,713.746,0.0353313,884.902,884.902,884.902,884.902,-0.0244748,-0.0244748
1056|5,34,838,8,5,122610,713.746,0.0353313,706.626,706.626,706.626,706.626,0.0151805,0.0151805
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,116543,116543,116543,116543,-0.343185,-0.343185
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118095,118095,118095,118095,-0.728221,-0.728221
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,112036,112036,112036,112036,-1.80998,-1.80998
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,57034.2,57034.2,57034.2,57034.2,-2.14752,-2.14752
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6648.55,6648.55,6648.55,6648.55,-0.581218,-0.581218
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1058.88,1058.88,1058.88,1058.88,-0.0486002,-0.0486002
1056|12,22.3,642,7,12,122610,713.746,0.0353313,711.315,711.315,711.315,711.315,-0.00800831,-0.00800831
1056|12,111.5,824,8,12,122610,713.746,0.0353313,679.802,679.802,679.802,679.802,0.0166752,0.0166752
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,118519,118519,118519,118519,-0.350419,-0.350419
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,120064,120064,120064,120064,-0.625036,-0.625036
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,113893,113893,113893,113893,-1.50777,-1.50777
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,57977.5,57977.5,57977.5,57977.5,-2.0588,-2.0588
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6758.51,6758.51,6758.51,6758.51,-0.57551,-0.57551
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1076.43,1076.43,1076.43,1076.43,-0.0533257,-0.0533257
1056|11,22.3,712,7,11,122610,713.746,0.0353313,723.173,723.173,723.173,723.173,-0.0012904,-0.0012904
1056|11,111.5,888,8,11,122610,713.746,0.0353313,691.326,691.326,691.326,691.326,0.022736,0.022736
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119268,119268,119268,119268,0.0160863,0.0160863
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121184,121184,121184,121184,0.0428472,0.0428472
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,120947,120947,120947,120947,-0.537906,-0.537906
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,106937,106937,106937,106937,-1.27516,-1.27516
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,35870.6,35870.6,35870.6,35870.6,-1.48571,-1.48571
1056|10,1.4,774,6,10,122610,713.746,0.0353313,3530.96,3530.96,3530.96,3530.96,-0.294508,-0.294508
1056|10,7,638,7,10,122610,713.746,0.0353313,873.473,873.473,873.473,873.473,-0.0270785,-0.0270785
1056|10,35,822,8,10,122610,713.746,0.0353313,703.973,703.973,703.973,703.973,0.0136392,0.0136392
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,119535,119535,119535,119535,0.0172619,0.0172619
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121451,121451,121451,121451,-0.154995,-0.154995
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121212,121212,121212,121212,-0.442316,-0.442316
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,107170,107170,107170,107170,-1.25661,-1.25661
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,35948.9,35948.9,35948.9,35948.9,-1.40373,-1.40373
1056|9,1.4,788,6,9,122610,713.746,0.0353313,3538.68,3538.68,3538.68,3538.68,-0.293777,-0.293777
1056|9,7,614,7,9,122610,713.746,0.0353313,875.395,875.395,875.395,875.395,-0.0300578,-0.0300578
1056|9,35,832,8,9,122610,713.746,0.0353313,705.547,705.547,705.547,705.547,0.0146122,0.0146122
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119523,119523,119523,119523,0.11425,0.11425
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121238,121238,121238,121238,0.147098,0.147098
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,117717,117717,117717,117717,-0.311041,-0.311041
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,74115.2,74115.2,74115.2,74115.2,-0.687196,-0.687196
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10642.1,10642.1,10642.1,10642.1,-0.347895,-0.347895
1056|4,3.32,686,6,4,122610,713.746,0.0353313,1339.28,1339.28,1339.28,1339.28,-0.0741308,-0.0741308
