parameter,value,CV
L_gap_mab_virus_22.0|322_run_id_1197,-173.512656690559,
L_gap_mab_virus_22.0|322_run_id_152,-174.273974489968,
L_gap_mab_virus_22.0|322_run_id_411,-171.745575708023,
L_gap_mab_virus_22.0|322_run_id_462,-175.652335530521,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413019996808,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889206749,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350065495,
L_gap_mab_virus_28.0|103_run_id_152,-178.919667864904,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269082959,
L_gap_mab_virus_28.0|103_run_id_462,-180.298028905457,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617750469063,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924619679004,
L_gap_mab_virus_28.0|276_run_id_1197,-192.36308053775,
L_gap_mab_virus_28.0|276_run_id_152,-193.124398337159,
L_gap_mab_virus_28.0|276_run_id_411,-190.595999555214,
L_gap_mab_virus_28.0|276_run_id_462,-194.502759377712,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694270460892,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001139670832,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600529578,
L_gap_mab_virus_28.0|292_run_id_152,-178.200918328987,
L_gap_mab_virus_28.0|292_run_id_411,-175.672519547042,
L_gap_mab_virus_28.0|292_run_id_462,-179.57927936954,
L_gap_mab_virus_28.0|322_run_id_1056,-157.7182720004,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141210341,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463602069087,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919868496,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521086551,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280909049,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121845025,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933991054966,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372451913712,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769713121,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370931176,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130753674,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285820836317,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690046257,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150905004,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468704412,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069922467,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829744965,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320201214,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521189411155,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650269901,
L_gap_mab_virus_65.0|103_run_id_152,-180.72096806931,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569287365,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329109863,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630098945,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499308885,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207960167632,
L_gap_mab_virus_65.0|276_run_id_152,-189.969277967041,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879185096,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639007593,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201142432,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070352372,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103531211119,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849010527,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450228583,
L_gap_mab_virus_65.0|292_run_id_462,-180.24321005108,
L_gap_mab_virus_65.0|322_run_id_1056,-163.30285269522,
L_gap_mab_virus_65.0|322_run_id_1159,-175.60972190516,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048182763907,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500563315,
L_gap_mab_virus_65.0|322_run_id_411,-176.28110178137,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861603868,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230249825914,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119035854,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975579894601,
L_gap_mab_virus_69.0|103_run_id_152,-176.73689769401,
L_gap_mab_virus_69.0|103_run_id_411,-174.208498912065,
L_gap_mab_virus_69.0|103_run_id_462,-178.115258734562,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179647353,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021048857293,
L_gap_mab_virus_69.0|274_run_id_1197,-176.45950971604,
L_gap_mab_virus_69.0|274_run_id_152,-177.220827515448,
L_gap_mab_virus_69.0|274_run_id_411,-174.692428733504,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188556001,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962668253727,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269537463668,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998322414,
L_gap_mab_virus_69.0|276_run_id_152,-193.469316121823,
L_gap_mab_virus_69.0|276_run_id_411,-190.940917339878,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677162376,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256150174,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835125360115,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586218861,
L_gap_mab_virus_69.0|292_run_id_152,-175.03490401827,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505236325,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265058823,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933559723622,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240428933563,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889792309,
L_gap_mab_virus_69.0|322_run_id_152,-174.440207591718,
L_gap_mab_virus_69.0|322_run_id_411,-171.911808809773,
L_gap_mab_virus_69.0|322_run_id_462,-175.818568632271,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871751025308,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620235248,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617081093995,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398893404,
L_gap_mab_virus_70.0|274_run_id_411,-175.850000111459,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759933956,
eta_alpha_mab_virus_22.0|103,-0.00146550276110326,
eta_alpha_mab_virus_22.0|276,-0.133827530562864,
eta_alpha_mab_virus_22.0|292,-0.12667867391107,
eta_alpha_mab_virus_22.0|322,-0.38081035451297,
eta_alpha_mab_virus_28.0|103,6.29713269618452e-05,
eta_alpha_mab_virus_28.0|276,0.110069870943595,
eta_alpha_mab_virus_28.0|292,-0.0923079172500935,
eta_alpha_mab_virus_28.0|322,-0.0014694380703172,
eta_alpha_mab_virus_32.0|292,-0.00146550276066078,
eta_alpha_mab_virus_55.0|292,-1.76095846056098e-05,
eta_alpha_mab_virus_65.0|103,-0.00243250065476576,
eta_alpha_mab_virus_65.0|276,-0.00146549964410166,
eta_alpha_mab_virus_65.0|292,-0.0014565427469793,
eta_alpha_mab_virus_65.0|322,-0.00146550276107502,
eta_alpha_mab_virus_69.0|103,0.00524799483539343,
eta_alpha_mab_virus_69.0|274,-0.00146544406755869,
eta_alpha_mab_virus_69.0|276,0.00684977448438364,
eta_alpha_mab_virus_69.0|292,0.00443895216727635,
eta_alpha_mab_virus_69.0|322,-0.00146550276107552,
eta_alpha_mab_virus_70.0|274,-0.00146566232241153,
omega_h,4.84418771149246e-08,4.19410048890516e-06
omega_s,1.94013970317403,649.05077003923
omega_L_gap,4.21621659654302e-08,-2.70610568717479e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.236887893559724,
avc,2.22044604925031e-16,
bvc,0.0426044157938343,
