id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.0016,0.942363,3,4,1,0.909477,0.887145,0.917928,0.91751,0.138534,0.140964
8|84|sample|4|162,0.008,0.926512,4,4,1,0.901674,0.839598,0.926152,0.9248,0.00202551,0.00963837
8|84|sample|4|162,0.04,0.878374,5,4,1,0.815929,0.665266,0.88159,0.877461,-0.0189702,0.00541027
8|84|sample|4|162,0.2,0.73798,6,4,1,0.59726,0.334836,0.745707,0.735205,-0.0537478,0.0195712
8|84|sample|4|162,1.0,0.443512,7,4,1,0.255613,0.0529321,0.478742,0.459316,-0.378044,-0.176559
8|84|sample|4|162,5.0,0.140934,8,4,1,0.0277064,0.00330052,0.145411,0.129445,-0.148982,0.425112
8|84|sample|5|162,0.0006144,0.829983,1,5,1,0.825775,0.814871,0.832976,0.832295,-0.0186693,-0.0144365
8|84|sample|5|162,0.003072,0.89357,2,5,1,0.864572,0.832233,0.884545,0.884409,0.0530723,0.0538749
8|84|sample|5|162,0.01536,0.91946,3,5,1,0.853683,0.765293,0.911122,0.911239,0.0476203,0.0469416
8|84|sample|5|162,0.0768,0.844513,4,5,1,0.751949,0.550417,0.906572,0.906751,-0.356179,-0.357138
8|84|sample|5|162,0.384,0.634686,5,5,1,0.485999,0.202285,0.829193,0.829201,-1.2189,-1.21894
8|84|sample|5|162,1.92,0.273162,6,5,1,0.13975,0.0153177,0.625962,0.625407,-2.9138,-2.91174
8|84|sample|5|162,9.6,0.101927,7,5,1,0.00768467,0.00316522,0.292065,0.290851,-3.28785,-3.27991
8|84|sample|5|162,48.0,0.049482,8,5,1,0.00295874,0.00295848,0.0388633,0.0383136,1.07615,1.14394
8|84|sample|6|162,0.0006144,0.807137,1,6,1,0.825775,0.814871,0.832881,0.832186,-0.160622,-0.156412
8|84|sample|6|162,0.003072,0.913073,2,6,1,0.864572,0.832233,0.884256,0.884074,0.169508,0.17061
8|84|sample|6|162,0.01536,0.905757,3,6,1,0.853683,0.765293,0.910268,0.910247,-0.0257866,-0.0256694
8|84|sample|6|162,0.0768,0.884312,4,6,1,0.751949,0.550417,0.904135,0.903917,-0.114073,-0.112844
8|84|sample|6|162,0.384,0.63016,5,6,1,0.485999,0.202285,0.822823,0.821789,-1.21654,-1.21151
8|84|sample|6|162,1.92,0.318692,6,6,1,0.13975,0.0153177,0.612348,0.609583,-2.4781,-2.46566
8|84|sample|6|162,9.6,0.14291,7,6,1,0.00768467,0.00316522,0.274596,0.270661,-2.41532,-2.37563
8|84|sample|6|162,48.0,0.0423376,8,6,1,0.00295874,0.00295848,0.033237,0.0319349,1.03399,1.21601
8|84|sample|7|162,7.68e-05,0.796949,1,7,1,0.831892,0.829048,0.832203,0.831512,-0.220134,-0.215993
8|84|sample|7|162,0.000384,1.0,2,7,1,0.883109,0.874523,0.882189,0.882017,0.694577,0.695729
8|84|sample|7|162,0.00192,0.911982,3,7,1,0.907333,0.882267,0.904171,0.904169,0.044952,0.0449589
8|84|sample|7|162,0.0096,0.8727,4,7,1,0.89558,0.826419,0.886863,0.886686,-0.0830655,-0.082047
8|84|sample|7|162,0.048,0.846259,5,7,1,0.80022,0.635882,0.778601,0.777676,0.451074,0.45778
8|84|sample|7|162,0.24,0.530266,6,7,1,0.565063,0.294886,0.523257,0.520918,0.0689644,0.0923893
8|84|sample|7|162,1.2,0.187832,7,7,1,0.218941,0.038157,0.177202,0.174627,0.294678,0.371072
8|84|sample|7|162,6.0,0.0118536,8,7,1,0.01912,0.00309851,0.0120574,0.011659,-0.0425461,0.0412918
8|84|sample|8|162,7.68e-05,0.807666,1,8,1,0.831892,0.829048,0.832068,0.831506,-0.152396,-0.148988
8|84|sample|8|162,0.000384,0.9013,2,8,1,0.883109,0.874523,0.881777,0.881999,0.115157,0.113816
8|84|sample|8|162,0.00192,0.96043,3,8,1,0.907333,0.882267,0.902958,0.904119,0.331161,0.324061
8|84|sample|8|162,0.0096,0.907296,4,8,1,0.89558,0.826419,0.883454,0.886544,0.140369,0.121758
8|84|sample|8|162,0.048,0.786233,5,8,1,0.80022,0.635882,0.770065,0.777317,0.108962,0.0595381
8|84|sample|8|162,0.24,0.560359,6,8,1,0.565063,0.294886,0.507126,0.520235,0.54006,0.397067
8|84|sample|8|162,1.2,0.163389,7,8,1,0.218941,0.038157,0.16251,0.173994,0.0264265,-0.299023
8|84|sample|8|162,6.0,0.0142427,8,8,1,0.01912,0.00309851,0.0101431,0.0115731,0.926073,0.568276
8|84|sample|9|162,0.0003648,0.848418,1,9,1,0.82815,0.820358,0.826758,0.826269,0.136132,0.139288
8|84|sample|9|162,0.001824,0.929671,2,9,1,0.871738,0.848435,0.865711,0.866121,0.384156,0.381515
8|84|sample|9|162,0.00912,0.902196,3,9,1,0.874162,0.808794,0.856535,0.858137,0.277142,0.266932
8|84|sample|9|162,0.0456,0.850118,4,9,1,0.804798,0.644366,0.759464,0.763271,0.619361,0.590437
8|84|sample|9|162,0.228,0.545806,5,9,1,0.589568,0.314199,0.50045,0.507069,0.466131,0.393045
8|84|sample|9|162,1.14,0.154396,6,9,1,0.238621,0.0437004,0.151829,0.157042,0.0820828,-0.082041
8|84|sample|9|162,5.7,0.0108658,7,9,1,0.0226817,0.00334934,0.00885283,0.00937439,0.481294,0.348363
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.00299041,0.00295858,0.00294363,0.00296063,-0.826006,-0.830681
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.834001,0.833969,0.834655,0.833969,0.0509403,0.0552536
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.889563,0.889533,0.889676,0.889533,0.338943,0.339831
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.889563,0.889533,0.889676,0.889533,0.351568,0.352459
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.889563,0.889533,0.889676,0.889533,0.25775,0.258626
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.889563,0.889533,0.889676,0.889533,0.350225,0.351116
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.889563,0.889533,0.889676,0.889533,0.521341,0.522258
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.889563,0.889533,0.889676,0.889533,0.0654131,0.0662584
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.834001,0.833969,0.834655,0.833969,-0.895272,-0.891725
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.28821,0.28821
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.360263,0.360263
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.464338,0.464338
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.648473,0.648473
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.552403,0.552403
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.656478,0.656478
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,0.712519,0.712519
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.592432,0.592432
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.82815,0.861682,0.864125,0.860733,0.459957,0.482231
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.871738,0.875098,0.873841,0.872332,0.318013,0.327548
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.874162,0.825033,0.817223,0.817574,0.460777,0.458358
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.783989,0.640304,0.621803,0.623919,0.535955,0.516642
8|719|sample|10|274,0.228,0.317477,5,10,1,0.574325,0.312217,0.287178,0.290298,0.532461,0.47271
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.238621,0.0445753,0.0361089,0.0370566,0.0447014,-0.055632
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.0226817,0.00345193,0.00335261,0.00337241,-0.863135,-0.868403
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.00299041,0.00310507,0.00309798,0.00310507,-0.859122,-0.861041
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.828083,0.861519,0.862061,0.857677,0.171467,0.1989
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.871535,0.874624,0.867863,0.863465,0.347933,0.376162
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.838727,0.799679,0.778686,0.770769,0.537791,0.596532
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.751273,0.618838,0.571329,0.557151,0.935712,1.0902
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.548413,0.299334,0.238617,0.223105,0.129703,0.48472
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.225641,0.0419152,0.0239425,0.0204516,-0.865013,-0.407474
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.0218818,0.00343822,0.00328098,0.00327955,-0.824731,-0.824343
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.00298721,0.00310795,0.00310087,0.00310795,-0.950699,-0.952576
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.828083,0.861519,0.860934,0.856554,0.473152,0.502116
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.8171,0.835053,0.82696,0.821303,0.564344,0.603956
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.78634,0.763499,0.736812,0.728001,1.08744,1.16312
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.704348,0.59084,0.529983,0.515851,1.18224,1.35482
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.51416,0.285791,0.209575,0.195548,0.348769,0.726897
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.211548,0.0400188,0.018773,0.0160941,-1.49873,-1.15335
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.020515,0.00328266,0.00312184,0.00312103,-0.794325,-0.794104
8|719|sample|12|274,29.0,0.0,8,12,1,0.00298721,0.00310795,0.00310087,0.00310795,-1.00258,-1.00444
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.832129,0.87139,0.878412,0.874744,0.38213,0.405511
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.883835,0.903739,0.915975,0.913778,-0.266439,-0.254556
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.909477,0.904958,0.935438,0.934155,-0.459804,-0.453277
8|719|sample|3|274,0.008,0.886438,4,3,1,0.87836,0.834306,0.915201,0.913964,-0.163548,-0.156721
8|719|sample|3|274,0.04,0.784701,5,3,1,0.794832,0.661074,0.859527,0.85836,-0.452603,-0.446139
8|719|sample|3|274,0.2,0.757893,6,3,1,0.59726,0.341559,0.718151,0.717035,0.286856,0.295365
8|719|sample|3|274,1.0,0.495868,7,3,1,0.255613,0.0545963,0.418643,0.417113,0.943978,0.966108
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.0277064,0.00346744,0.0970177,0.0960578,-0.14957,-0.104518
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.832129,0.87139,0.878473,0.874765,0.504887,0.529042
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.883835,0.903739,0.916158,0.913838,-0.382163,-0.369906
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.909477,0.904958,0.935976,0.934333,-0.492322,-0.484023
8|719|sample|4|274,0.008,0.867142,4,4,1,0.901674,0.850526,0.933983,0.932243,-0.372526,-0.363495
8|719|sample|4|274,0.04,0.805653,5,4,1,0.815929,0.673926,0.879876,0.876425,-0.438734,-0.419955
8|719|sample|4|274,0.2,0.707095,6,4,1,0.59726,0.341559,0.727942,0.720271,-0.148488,-0.0948337
8|719|sample|4|274,1.0,0.503972,7,4,1,0.255613,0.0545963,0.434996,0.422467,0.812388,0.98756
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.0277064,0.00346744,0.107644,0.0994367,-0.40516,-0.050112
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.825775,0.855918,0.874211,0.870789,0.14916,0.170175
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.864572,0.858387,0.90345,0.901947,0.0224008,0.0311038
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.853683,0.780659,0.899175,0.899813,-0.251089,-0.2546
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.751949,0.557581,0.832473,0.836726,0.03185,0.00527477
8|719|sample|5|274,0.384,0.66436,5,5,1,0.485999,0.204918,0.633203,0.643171,0.254447,0.170409
8|719|sample|5|274,1.92,0.280479,6,5,1,0.13975,0.0156259,0.28678,0.299516,-0.110877,-0.321339
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.00768467,0.00326539,0.0349704,0.0389294,0.965793,0.491759
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.00295874,0.00310817,0.00320869,0.0032508,-0.0577683,-0.0711109
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.825775,0.855918,0.873839,0.870198,0.173227,0.195698
8|719|sample|6|274,0.003072,1.0,2,6,1,0.864572,0.858387,0.902344,0.900188,0.563078,0.576867
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.853683,0.780659,0.896019,0.894778,-0.0465429,-0.0393908
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.751949,0.557581,0.824129,0.823369,0.117274,0.122176
8|719|sample|6|274,0.384,0.660529,5,6,1,0.485999,0.204918,0.615285,0.614311,0.38002,0.388801
8|719|sample|6|274,1.92,0.278232,6,6,1,0.13975,0.0156259,0.264645,0.263349,0.258147,0.284089
8|719|sample|6|274,9.6,0.029446,7,6,1,0.00768467,0.00326539,0.0286728,0.0282631,0.0974215,0.15051
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.00295874,0.00310817,0.00316307,0.00316677,-0.359812,-0.360921
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.831892,0.870809,0.874298,0.870576,0.539376,0.563877
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.883109,0.902006,0.903705,0.901313,-0.0237111,-0.00996441
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.907333,0.899981,0.899906,0.897996,0.183295,0.194744
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.89558,0.837176,0.834412,0.831889,0.0702372,0.0862064
8|719|sample|7|274,0.048,0.647902,5,7,1,0.80022,0.644157,0.637414,0.632617,0.085093,0.124942
8|719|sample|7|274,0.24,0.298712,6,7,1,0.565063,0.300805,0.292156,0.285926,0.113341,0.225638
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.218941,0.0393536,0.0366358,0.0346302,-0.0264169,0.193705
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.01912,0.00325205,0.00322031,0.00320836,-0.685972,-0.682633
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.831892,0.870809,0.874103,0.870524,0.456224,0.479448
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.883109,0.902006,0.903127,0.901158,0.123765,0.135397
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.907333,0.899981,0.898252,0.897552,-0.318201,-0.314386
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.89558,0.837176,0.830028,0.830711,0.106839,0.102479
8|719|sample|8|274,0.048,0.634433,5,8,1,0.80022,0.644157,0.627915,0.630064,0.053666,0.0358518
8|719|sample|8|274,0.24,0.29454,6,8,1,0.565063,0.300805,0.280123,0.282703,0.259454,0.21117
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.218941,0.0393536,0.0329786,0.0336631,0.306831,0.225291
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.01912,0.00325205,0.00318949,0.00320057,-0.664447,-0.667559
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.82815,0.861682,0.863784,0.860429,0.796817,0.82015
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.871738,0.875098,0.872853,0.871449,0.167161,0.175805
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.874162,0.825033,0.81458,0.815202,0.367241,0.363001
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.804798,0.652752,0.627694,0.630799,0.368755,0.341526
8|719|sample|9|274,0.228,0.315531,5,9,1,0.589568,0.318287,0.285119,0.289142,0.538138,0.46073
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.238621,0.0445753,0.0338539,0.0349604,0.110769,-0.013002
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.0226817,0.00345193,0.00333406,0.00335452,-0.723914,-0.729535
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.00299041,0.00310507,0.00309798,0.00310507,-0.755337,-0.757301
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.834001,0.875978,0.879656,0.875978,0.444628,0.468302
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.889563,0.917488,0.919707,0.917488,-0.0996648,-0.0873163
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.889563,0.917488,0.919707,0.917488,-0.32094,-0.309119
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.889563,0.917488,0.919707,0.917488,-0.430584,-0.419024
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.889563,0.917488,0.919707,0.917488,-0.284902,-0.272995
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.889563,0.917488,0.919707,0.917488,-0.611622,-0.600494
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.889563,0.917488,0.919707,0.917488,-0.894018,-0.883564
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.834001,0.875978,0.879656,0.875978,-0.782175,-0.763575
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.145062,0.145062
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.351203,0.351203
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.099253,0.099253
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0229045,0.0229045
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.129792,0.129792
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.22141,0.22141
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.099253,0.099253
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.82815,0.820387,0.833,0.832273,-0.368004,-0.363784
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.871738,0.848465,0.884558,0.884284,-0.895028,-0.893688
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.874162,0.808819,0.911097,0.910805,-1.20707,-1.20578
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.783989,0.627721,0.883097,0.88204,-2.53865,-2.53541
8|488|sample|10|322,0.228,0.221036,5,10,1,0.574325,0.306083,0.807469,0.804406,-3.77221,-3.76656
8|488|sample|10|322,1.14,0.135271,6,10,1,0.238621,0.0437017,0.625122,0.617994,-4.05103,-4.03716
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.0226817,0.00334933,0.290951,0.281258,-3.5443,-3.4872
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.00299041,0.00295857,0.0384838,0.0351782,0.707339,1.11615
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.828083,0.820232,0.823769,0.822629,-0.327116,-0.320364
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.871535,0.848004,0.856699,0.855148,-0.571503,-0.563096
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.838727,0.77534,0.798213,0.794229,-0.38627,-0.362125
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.751273,0.600003,0.651977,0.64271,-0.728617,-0.664329
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.548413,0.290223,0.366991,0.352233,-1.00449,-0.831866
8|488|sample|11|322,1.16,0.069228,6,11,1,0.225641,0.0406391,0.0752925,0.0673329,-0.361673,0.124189
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.0218818,0.00333316,0.00409357,0.00385614,2.97351,3.08821
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.00298721,0.00295862,0.00294198,0.00295863,-0.367221,-0.372275
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.828083,0.820232,0.822535,0.821373,-0.0587522,-0.0514863
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.8171,0.795034,0.800264,0.798218,-0.372535,-0.360161
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.78634,0.726909,0.739663,0.735292,-0.150089,-0.120138
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.704348,0.562524,0.590475,0.581249,-0.453312,-0.378412
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.51416,0.272094,0.311735,0.298346,-1.09912,-0.919502
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.211548,0.0381006,0.0542944,0.0483241,0.0698152,0.588641
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.020515,0.00312496,0.00338339,0.0032768,1.36263,1.40552
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.00298721,0.00295862,0.00294196,0.00295862,0.950619,0.944205
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.832129,0.82963,0.834181,0.833475,0.386695,0.391418
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.883835,0.876233,0.888167,0.887962,-0.029102,-0.0279044
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.909477,0.887173,0.921815,0.921738,0.133295,0.133742
8|488|sample|3|322,0.008,0.973478,4,3,1,0.87836,0.81791,0.913258,0.912816,0.34313,0.345813
8|488|sample|3|322,0.04,0.977246,5,3,1,0.794832,0.648082,0.889123,0.887649,0.515553,0.525037
8|488|sample|3|322,0.2,0.815472,6,3,1,0.59726,0.334846,0.823363,0.819169,-0.0497973,-0.0234505
8|488|sample|3|322,1.0,0.719559,7,3,1,0.255613,0.0529341,0.634689,0.624966,0.691502,0.782468
8|488|sample|3|322,5.0,0.315142,8,3,1,0.0277064,0.00330075,0.319169,0.30516,-0.0639569,0.165496
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.832129,0.82963,0.83424,0.833515,0.13118,0.13581
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.883835,0.876233,0.888347,0.888084,0.131032,0.132607
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.909477,0.887173,0.922351,0.922105,0.161874,0.163307
8|488|sample|4|322,0.008,1.0,4,4,1,0.901674,0.839619,0.938968,0.938118,0.338372,0.343391
