id,importanceSampling
14|705|14|705|cc|5|1|233|1|233|69.0,40471.524864
14|705|14|705|cc|6|1|233|1|233|69.0,62688.433247
14|705|14|705|cc|7|1|233|1|233|69.0,93695.757182
14|705|14|705|cc|8|1|233|1|233|69.0,207108.577093
14|705|14|705|vc|1|2|233|2|233|69.0,226717.380664
14|705|14|705|vc|2|2|233|2|233|69.0,277657.827588
14|705|14|705|vc|3|2|233|2|233|69.0,22893.169747
14|705|14|705|vc|4|2|233|2|233|69.0,94868.100456
14|705|14|705|vc|5|2|233|2|233|69.0,8.031412
14|705|14|705|vc|6|2|233|2|233|69.0,89143.878137
14|705|14|705|vc|7|2|233|2|233|69.0,62858.440610
14|705|14|705|vc|8|2|233|2|233|69.0,19209.074217
8|152|8|152|sample|8|322|8|322|65.0,7871.974597
8|152|8|152|sample|7|322|7|322|65.0,51214.816068
8|152|8|152|sample|6|322|6|322|65.0,10993.765201
8|152|8|152|sample|5|322|5|322|65.0,151.285130
8|152|8|152|sample|12|322|12|322|28.0,111.971840
8|152|8|152|sample|11|322|11|322|28.0,394519.907551
8|152|8|152|sample|10|322|10|322|28.0,31463.620369
8|152|8|152|sample|9|322|9|322|28.0,40179.498890
8|152|8|152|sample|3|322|3|322|22.0,70775.458250
8|152|8|152|sample|4|322|4|322|22.0,327749.865357
8|152|8|152|cc|1|1|322|1|322|69.0,35575.579019
8|152|8|152|cc|2|1|322|1|322|69.0,112145.418729
8|152|8|152|cc|3|1|322|1|322|69.0,-11.072878
8|152|8|152|cc|4|1|322|1|322|69.0,34254.616176
8|152|8|152|cc|5|1|322|1|322|69.0,132002.776048
8|152|8|152|cc|6|1|322|1|322|69.0,3463.134136
8|152|8|152|cc|7|1|322|1|322|69.0,-6.436490
8|152|8|152|cc|8|1|322|1|322|69.0,228333.832219
8|152|8|152|vc|1|2|322|2|322|69.0,29134.249589
8|152|8|152|vc|2|2|322|2|322|69.0,455415.415554
8|152|8|152|vc|3|2|322|2|322|69.0,112651.035407
8|152|8|152|vc|4|2|322|2|322|69.0,25510.206348
8|152|8|152|vc|5|2|322|2|322|69.0,108495.970046
8|152|8|152|vc|6|2|322|2|322|69.0,969.149229
8|152|8|152|vc|7|2|322|2|322|69.0,49397.690669
8|152|8|152|vc|8|2|322|2|322|69.0,2103.324932
8|1159|8|1159|sample|8|292|8|292|65.0,144013.614636
8|1159|8|1159|sample|7|292|7|292|65.0,370541.723633
8|1159|8|1159|sample|5|292|5|292|65.0,476574.396993
8|1159|8|1159|sample|6|292|6|292|65.0,237079.168604
8|1159|8|1159|sample|11|292|11|292|28.0,65497.066775
8|1159|8|1159|sample|12|292|12|292|28.0,27091.227798
8|1159|8|1159|sample|9|292|9|292|28.0,94849.914314
8|1159|8|1159|sample|10|292|10|292|28.0,147.297067
8|1159|8|1159|sample|4|292|4|292|22.0,29990.504140
8|1159|8|1159|sample|3|292|3|292|22.0,90672.112320
8|1159|8|1159|cc|1|1|292|1|292|69.0,395754.857945
8|1159|8|1159|cc|2|1|292|1|292|69.0,114595.748781
8|1159|8|1159|cc|3|1|292|1|292|69.0,800095.006494
8|1159|8|1159|cc|4|1|292|1|292|69.0,227525.434519
8|1159|8|1159|cc|5|1|292|1|292|69.0,55617.477561
8|1159|8|1159|cc|6|1|292|1|292|69.0,164926.452935
8|1159|8|1159|cc|7|1|292|1|292|69.0,-7.497404
8|1159|8|1159|cc|8|1|292|1|292|69.0,31571.892553
8|1159|8|1159|vc|1|2|292|2|292|69.0,-42.857827
8|1159|8|1159|vc|2|2|292|2|292|69.0,60238.165365
8|1159|8|1159|vc|3|2|292|2|292|69.0,63098.107879
8|1159|8|1159|vc|4|2|292|2|292|69.0,32275.456228
8|1159|8|1159|vc|5|2|292|2|292|69.0,11012.146141
8|1159|8|1159|vc|6|2|292|2|292|69.0,6280.904609
8|1159|8|1159|vc|7|2|292|2|292|69.0,117935.532782
8|1159|8|1159|vc|8|2|292|2|292|69.0,34932.428672
8|1197|8|1197|sample|7|103|7|103|65.0,31697.461165
8|1197|8|1197|sample|8|103|8|103|65.0,392912.007918
8|1197|8|1197|sample|6|103|6|103|65.0,584800.666233
8|1197|8|1197|sample|5|103|5|103|65.0,467052.333437
8|1197|8|1197|sample|12|103|12|103|28.0,338000.454633
8|1197|8|1197|sample|10|103|10|103|28.0,93989.466118
8|1197|8|1197|sample|9|103|9|103|28.0,7510.819730
8|1197|8|1197|sample|3|103|3|103|22.0,49963.022055
8|1197|8|1197|sample|4|103|4|103|22.0,369788.623836
8|1197|8|1197|sample|11|103|11|103|28.0,23531.507351
8|1197|8|1197|cc|1|1|103|1|103|69.0,107180.596105
8|1197|8|1197|cc|2|1|103|1|103|69.0,150.125490
8|1197|8|1197|cc|3|1|103|1|103|69.0,223423.533005
8|1197|8|1197|cc|4|1|103|1|103|69.0,303093.423095
8|1197|8|1197|cc|5|1|103|1|103|69.0,153216.732952
8|1197|8|1197|cc|6|1|103|1|103|69.0,127720.747774
8|1197|8|1197|cc|7|1|103|1|103|69.0,192652.189528
8|1197|8|1197|cc|8|1|103|1|103|69.0,34049.259747
8|1197|8|1197|vc|1|2|103|2|103|69.0,92639.327938
8|1197|8|1197|vc|2|2|103|2|103|69.0,555202.621445
8|1197|8|1197|vc|3|2|103|2|103|69.0,54465.460244
8|1197|8|1197|vc|4|2|103|2|103|69.0,100156.669675
8|1197|8|1197|vc|5|2|103|2|103|69.0,30766.975535
8|1197|8|1197|vc|6|2|103|2|103|69.0,160808.719343
8|1197|8|1197|vc|7|2|103|2|103|69.0,135684.435661
8|1197|8|1197|vc|8|2|103|2|103|69.0,226573.912307
