rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|sample|12|174,48072.9,1.17966,0.475899,178.785,22855.5,11.6438,True,22.0|174,322
1,8|322|sample|3|174,48072.9,1.17966,0.868824,1722.16,22855.5,11.6438,True,55.0|174,322
1,8|322|sample|4|174,48072.9,1.17966,0.00923553,1722.16,22855.5,11.6438,True,55.0|174,322
1,8|322|sample|5|174,48072.9,1.17966,0.618896,1722.14,22855.5,11.6438,True,55.0|174,322
1,8|322|sample|6|174,48072.9,1.17966,1.87194,1722.13,22855.5,11.6438,True,55.0|174,322
1,8|322|sample|7|174,48072.9,1.17966,0.00396879,4560.5,22855.5,11.6438,True,32.0|174,322
1,8|322|sample|8|174,48072.9,1.17966,0.244349,4560.57,22855.5,11.6438,True,32.0|174,322
1,8|322|sample|9|174,48072.9,1.17966,0.0247789,4560.55,22855.5,11.6438,True,32.0|174,322
1,8|322|vc|1|2|174,48072.9,-5.84341e-07,0.363412,21.8756,22855.5,11.6438,False,69.0|174,322
1,8|322|vc|2|2|174,48072.9,-5.84341e-07,0.0162263,21.8759,22855.5,11.6438,False,69.0|174,322
1,8|322|vc|3|2|174,48072.9,-5.84341e-07,0.000498132,21.876,22855.5,11.6438,False,69.0|174,322
1,8|322|vc|4|2|174,48072.9,-5.84341e-07,253.578,21.876,22855.5,11.6438,False,69.0|174,322
1,8|322|vc|5|2|174,48072.9,-5.84341e-07,0.134848,21.8756,22855.5,11.6438,False,69.0|174,322
1,8|322|vc|6|2|174,48072.9,-5.84341e-07,2.08154,21.8758,22855.5,11.6438,False,69.0|174,322
1,8|322|vc|7|2|174,48072.9,-5.84341e-07,0.00224977,21.8759,22855.5,11.6438,False,69.0|174,322
1,8|322|vc|8|2|174,48072.9,-5.84341e-07,0.000151212,21.8756,22855.5,11.6438,False,69.0|174,322
1,8|963|cc|1|1|319,48072.9,-5.84341e-07,12.6931,20.7899,22855.5,11.6438,False,69.0|319,963
1,8|963|cc|2|1|319,48072.9,-5.84341e-07,0.000313571,20.7902,22855.5,11.6438,False,69.0|319,963
1,8|963|cc|3|1|319,48072.9,-5.84341e-07,3.30044e-05,20.7897,22855.5,11.6438,False,69.0|319,963
1,8|963|cc|4|1|319,48072.9,-5.84341e-07,0.00271216,20.7899,22855.5,11.6438,False,69.0|319,963
1,8|963|cc|5|1|319,48072.9,-5.84341e-07,491.294,20.7896,22855.5,11.6438,False,69.0|319,963
1,8|963|cc|6|1|319,48072.9,-5.84341e-07,0.0153895,20.7899,22855.5,11.6438,False,69.0|319,963
1,8|963|cc|7|1|319,48072.9,-5.84341e-07,0.0349932,20.79,22855.5,11.6438,False,69.0|319,963
1,8|963|cc|8|1|319,48072.9,-5.84341e-07,0.000363686,20.79,22855.5,11.6438,False,69.0|319,963
1,8|963|sample|10|319,48072.9,1.17966,0.0113178,2546.5,22855.5,11.6438,True,32.0|319,963
1,8|963|sample|11|319,48072.9,1.17966,0.00211097,602.385,22855.5,11.6438,True,22.0|319,963
1,8|963|sample|12|319,48072.9,1.17966,0.000367846,602.384,22855.5,11.6438,True,22.0|319,963
1,8|963|sample|3|319,48072.9,1.17966,0.083623,204.817,22855.5,11.6438,True,55.0|319,963
1,8|963|sample|4|319,48072.9,1.17966,0.0103293,204.816,22855.5,11.6438,True,55.0|319,963
1,8|963|sample|5|319,48072.9,1.17966,0.43894,204.816,22855.5,11.6438,True,55.0|319,963
1,8|963|sample|6|319,48072.9,1.17966,1.44907e-05,204.819,22855.5,11.6438,True,55.0|319,963
1,8|963|sample|7|319,48072.9,1.17966,0.211388,2546.48,22855.5,11.6438,True,32.0|319,963
1,8|963|sample|8|319,48072.9,1.17966,0.0963116,2546.45,22855.5,11.6438,True,32.0|319,963
1,8|963|sample|9|319,48072.9,1.17966,0.000622668,2546.49,22855.5,11.6438,True,32.0|319,963
1,8|963|vc|1|2|319,48072.9,-5.84341e-07,1.68631,20.7897,22855.5,11.6438,False,69.0|319,963
1,8|963|vc|2|2|319,48072.9,-5.84341e-07,0.000452983,20.7899,22855.5,11.6438,False,69.0|319,963
1,8|963|vc|3|2|319,48072.9,-5.84341e-07,5.9291e-05,20.7898,22855.5,11.6438,False,69.0|319,963
1,8|963|vc|4|2|319,48072.9,-5.84341e-07,0.176379,20.7899,22855.5,11.6438,False,69.0|319,963
1,8|963|vc|5|2|319,48072.9,-5.84341e-07,0.265507,20.7898,22855.5,11.6438,False,69.0|319,963
1,8|963|vc|6|2|319,48072.9,-5.84341e-07,8.31417,20.7898,22855.5,11.6438,False,69.0|319,963
1,8|963|vc|7|2|319,48072.9,-5.84341e-07,0.0163076,20.7902,22855.5,11.6438,False,69.0|319,963
1,8|963|vc|8|2|319,48072.9,-5.84341e-07,5.78997e-06,20.7899,22855.5,11.6438,False,69.0|319,963
1,8|1241|cc|1|1|69,48072.9,-5.84341e-07,0.000248801,4.80639,22855.5,11.6438,False,69.0|69,1241
1,8|1241|cc|2|1|69,48072.9,-5.84341e-07,13.0422,4.80637,22855.5,11.6438,False,69.0|69,1241
1,8|1241|cc|3|1|69,48072.9,-5.84341e-07,0.00349537,4.80641,22855.5,11.6438,False,69.0|69,1241
1,8|1241|cc|4|1|69,48072.9,-5.84341e-07,0.027573,4.80638,22855.5,11.6438,False,69.0|69,1241
1,8|1241|cc|5|1|69,48072.9,-5.84341e-07,2.27113e-06,4.80645,22855.5,11.6438,False,69.0|69,1241
1,8|1241|cc|6|1|69,48072.9,-5.84341e-07,0.799137,4.8064,22855.5,11.6438,False,69.0|69,1241
1,8|1241|cc|7|1|69,48072.9,-5.84341e-07,0.00254519,4.80638,22855.5,11.6438,False,69.0|69,1241
1,8|1241|cc|8|1|69,48072.9,-5.84341e-07,0.0108479,4.80637,22855.5,11.6438,False,69.0|69,1241
1,8|1241|sample|3|69,48072.9,1.17966,5.15779,9.83553,22855.5,11.6438,True,22.0|69,1241
1,8|1241|sample|4|69,48072.9,1.17966,0.0749638,9.83561,22855.5,11.6438,True,22.0|69,1241
1,8|1241|sample|8|69,48072.9,1.17966,3.56809,9.83545,22855.5,11.6438,True,22.0|69,1241
1,8|1241|vc|1|2|69,48072.9,-5.84341e-07,0.520816,4.80637,22855.5,11.6438,False,69.0|69,1241
1,8|1241|vc|2|2|69,48072.9,-5.84341e-07,0.00359372,4.80642,22855.5,11.6438,False,69.0|69,1241
1,8|1241|vc|3|2|69,48072.9,-5.84341e-07,0.0296962,4.80632,22855.5,11.6438,False,69.0|69,1241
1,8|1241|vc|4|2|69,48072.9,-5.84341e-07,0.000851517,4.80639,22855.5,11.6438,False,69.0|69,1241
1,8|1241|vc|5|2|69,48072.9,-5.84341e-07,0.00951213,4.80638,22855.5,11.6438,False,69.0|69,1241
1,8|1241|vc|6|2|69,48072.9,-5.84341e-07,0.109642,4.8063,22855.5,11.6438,False,69.0|69,1241
1,8|1241|vc|7|2|69,48072.9,-5.84341e-07,0.0151306,4.80639,22855.5,11.6438,False,69.0|69,1241
1,8|1241|vc|8|2|69,48072.9,-5.84341e-07,0.0121734,4.80639,22855.5,11.6438,False,69.0|69,1241
1,8|1056|cc|1|1|276,48072.9,-5.84341e-07,0.0884236,12.0396,22855.5,11.6438,False,69.0|276,1056
1,8|1056|cc|2|1|276,48072.9,-5.84341e-07,0.564346,12.0397,22855.5,11.6438,False,69.0|276,1056
1,8|1056|cc|3|1|276,48072.9,-5.84341e-07,0.0375844,12.0396,22855.5,11.6438,False,69.0|276,1056
1,8|1056|cc|4|1|276,48072.9,-5.84341e-07,0.680019,12.0395,22855.5,11.6438,False,69.0|276,1056
1,8|1056|cc|5|1|276,48072.9,-5.84341e-07,0.617965,12.0397,22855.5,11.6438,False,69.0|276,1056
1,8|1056|cc|6|1|276,48072.9,-5.84341e-07,1.09449,12.0396,22855.5,11.6438,False,69.0|276,1056
1,8|1056|cc|7|1|276,48072.9,-5.84341e-07,0.0347979,12.0394,22855.5,11.6438,False,69.0|276,1056
1,8|1056|cc|8|1|276,48072.9,-5.84341e-07,2.0344,12.0397,22855.5,11.6438,False,69.0|276,1056
1,8|1056|sample|3|276,48072.9,1.17966,1.12929,106.034,22855.5,11.6438,True,22.0|276,1056
1,8|1056|sample|4|276,48072.9,1.17966,0.808364,106.033,22855.5,11.6438,True,22.0|276,1056
1,8|1056|vc|1|2|276,48072.9,-5.84341e-07,4.64513e-05,12.0395,22855.5,11.6438,False,69.0|276,1056
1,8|1056|vc|2|2|276,48072.9,-5.84341e-07,79.4531,12.0395,22855.5,11.6438,False,69.0|276,1056
1,8|1056|vc|3|2|276,48072.9,-5.84341e-07,1.23611,12.0396,22855.5,11.6438,False,69.0|276,1056
1,8|1056|vc|4|2|276,48072.9,-5.84341e-07,1.02262,12.0397,22855.5,11.6438,False,69.0|276,1056
1,8|1056|vc|5|2|276,48072.9,-5.84341e-07,97.5285,12.0394,22855.5,11.6438,False,69.0|276,1056
1,8|1056|vc|6|2|276,48072.9,-5.84341e-07,0.00170031,12.0396,22855.5,11.6438,False,69.0|276,1056
1,8|1056|vc|7|2|276,48072.9,-5.84341e-07,0.137689,12.0395,22855.5,11.6438,False,69.0|276,1056
1,8|1056|vc|8|2|276,48072.9,-5.84341e-07,3.45191,12.0394,22855.5,11.6438,False,69.0|276,1056
1,8|1159|cc|1|1|292,48072.9,-5.84341e-07,0.576712,169.334,22855.5,11.6438,False,69.0|292,1159
1,8|1159|cc|2|1|292,48072.9,-5.84341e-07,0.193386,169.334,22855.5,11.6438,False,69.0|292,1159
1,8|1159|cc|3|1|292,48072.9,-5.84341e-07,0.000690985,169.336,22855.5,11.6438,False,69.0|292,1159
1,8|1159|cc|4|1|292,48072.9,-5.84341e-07,0.000149679,169.337,22855.5,11.6438,False,69.0|292,1159
1,8|1159|cc|5|1|292,48072.9,-5.84341e-07,2.22732e-05,169.337,22855.5,11.6438,False,69.0|292,1159
1,8|1159|cc|6|1|292,48072.9,-5.84341e-07,0.0130335,169.339,22855.5,11.6438,False,69.0|292,1159
1,8|1159|cc|7|1|292,48072.9,-5.84341e-07,0.00378091,169.336,22855.5,11.6438,False,69.0|292,1159
1,8|1159|cc|8|1|292,48072.9,-5.84341e-07,34.1726,169.335,22855.5,11.6438,False,69.0|292,1159
1,8|1159|sample|3|292,48072.9,1.17966,0.00490125,3968.44,22855.5,11.6438,True,22.0|292,1159
1,8|1159|sample|4|292,48072.9,1.17966,0.0120886,3968.48,22855.5,11.6438,True,22.0|292,1159
1,8|1159|vc|1|2|292,48072.9,-5.84341e-07,0.0212959,169.334,22855.5,11.6438,False,69.0|292,1159
1,8|1159|vc|2|2|292,48072.9,-5.84341e-07,0.0299181,169.336,22855.5,11.6438,False,69.0|292,1159
1,8|1159|vc|3|2|292,48072.9,-5.84341e-07,0.0119267,169.336,22855.5,11.6438,False,69.0|292,1159
1,8|1159|vc|4|2|292,48072.9,-5.84341e-07,0.00153667,169.337,22855.5,11.6438,False,69.0|292,1159
1,8|1159|vc|5|2|292,48072.9,-5.84341e-07,0.0174525,169.337,22855.5,11.6438,False,69.0|292,1159
1,8|1159|vc|6|2|292,48072.9,-5.84341e-07,0.00301213,169.338,22855.5,11.6438,False,69.0|292,1159
1,8|1159|vc|7|2|292,48072.9,-5.84341e-07,0.0490237,169.335,22855.5,11.6438,False,69.0|292,1159
1,8|1159|vc|8|2|292,48072.9,-5.84341e-07,0.0441512,169.336,22855.5,11.6438,False,69.0|292,1159
1,8|1017|cc|1|1|65,48072.9,-5.84341e-07,0.0144273,38.2588,22855.5,11.6437,False,69.0|65,1017
1,8|1017|cc|2|1|65,48072.9,-5.84341e-07,9.82289e-05,38.2585,22855.5,11.6437,False,69.0|65,1017
1,8|1017|cc|3|1|65,48072.9,-5.84341e-07,0.00140045,38.2588,22855.5,11.6437,False,69.0|65,1017
1,8|1017|cc|4|1|65,48072.9,-5.84341e-07,1.26868,38.2583,22855.5,11.6437,False,69.0|65,1017
1,8|1017|cc|5|1|65,48072.9,-5.84341e-07,0.0473165,38.2582,22855.5,11.6437,False,69.0|65,1017
1,8|1017|cc|6|1|65,48072.9,-5.84341e-07,0.243018,38.2587,22855.5,11.6437,False,69.0|65,1017
1,8|1017|cc|7|1|65,48072.9,-5.84341e-07,0.134869,38.2593,22855.5,11.6437,False,69.0|65,1017
1,8|1017|cc|8|1|65,48072.9,-5.84341e-07,0.0844687,38.2581,22855.5,11.6437,False,69.0|65,1017
1,8|1017|sample|3|65,48072.9,1.17966,0.000154036,109.855,22855.5,11.6437,True,22.0|65,1017
1,8|1017|sample|4|65,48072.9,1.17966,2.39647e-07,109.857,22855.5,11.6437,True,22.0|65,1017
1,8|1017|sample|8|65,48072.9,1.17966,0.000146361,109.856,22855.5,11.6437,True,22.0|65,1017
1,8|1017|vc|1|2|65,48072.9,-5.84341e-07,0.000263525,38.2585,22855.5,11.6437,False,69.0|65,1017
1,8|1017|vc|2|2|65,48072.9,-5.84341e-07,5.7796e-05,38.2581,22855.5,11.6437,False,69.0|65,1017
1,8|1017|vc|3|2|65,48072.9,-5.84341e-07,0.0698005,38.2593,22855.5,11.6437,False,69.0|65,1017
1,8|1017|vc|4|2|65,48072.9,-5.84341e-07,0.0798701,38.2589,22855.5,11.6437,False,69.0|65,1017
1,8|1017|vc|5|2|65,48072.9,-5.84341e-07,0.419991,38.2585,22855.5,11.6437,False,69.0|65,1017
1,8|1017|vc|6|2|65,48072.9,-5.84341e-07,0.00415801,38.2582,22855.5,11.6437,False,69.0|65,1017
1,8|1017|vc|7|2|65,48072.9,-5.84341e-07,0.00510455,38.2579,22855.5,11.6437,False,69.0|65,1017
1,8|1017|vc|8|2|65,48072.9,-5.84341e-07,16.0852,38.2586,22855.5,11.6437,False,69.0|65,1017
1,8|1197|cc|1|1|103,48072.9,-5.84341e-07,111.606,13.9239,22855.5,11.6438,False,69.0|103,1197
1,8|1197|cc|2|1|103,48072.9,-5.84341e-07,1.23687,13.9246,22855.5,11.6438,False,69.0|103,1197
1,8|1197|cc|3|1|103,48072.9,-5.84341e-07,0.000142911,13.9242,22855.5,11.6438,False,69.0|103,1197
1,8|1197|cc|4|1|103,48072.9,-5.84341e-07,0.381924,13.9241,22855.5,11.6438,False,69.0|103,1197
1,8|1197|cc|5|1|103,48072.9,-5.84341e-07,0.12314,13.924,22855.5,11.6438,False,69.0|103,1197
1,8|1197|cc|6|1|103,48072.9,-5.84341e-07,0.033786,13.9241,22855.5,11.6438,False,69.0|103,1197
1,8|1197|cc|7|1|103,48072.9,-5.84341e-07,0.398618,13.9242,22855.5,11.6438,False,69.0|103,1197
1,8|1197|cc|8|1|103,48072.9,-5.84341e-07,0.00344245,13.9241,22855.5,11.6438,False,69.0|103,1197
1,8|1197|sample|3|103,48072.9,1.17966,0.0660723,3674.97,22855.5,11.6438,True,22.0|103,1197
1,8|1197|sample|4|103,48072.9,1.17966,7.37671,3674.92,22855.5,11.6438,True,22.0|103,1197
1,8|1197|vc|1|2|103,48072.9,-5.84341e-07,0.378519,13.9243,22855.5,11.6438,False,69.0|103,1197
1,8|1197|vc|2|2|103,48072.9,-5.84341e-07,1.35589,13.9243,22855.5,11.6438,False,69.0|103,1197
1,8|1197|vc|3|2|103,48072.9,-5.84341e-07,78.1054,13.9244,22855.5,11.6438,False,69.0|103,1197
1,8|1197|vc|4|2|103,48072.9,-5.84341e-07,7.74504,13.9241,22855.5,11.6438,False,69.0|103,1197
1,8|1197|vc|5|2|103,48072.9,-5.84341e-07,0.00489097,13.9243,22855.5,11.6438,False,69.0|103,1197
1,8|1197|vc|6|2|103,48072.9,-5.84341e-07,5.13443,13.9241,22855.5,11.6438,False,69.0|103,1197
1,8|1197|vc|7|2|103,48072.9,-5.84341e-07,0.122116,13.9241,22855.5,11.6438,False,69.0|103,1197
1,8|1197|vc|8|2|103,48072.9,-5.84341e-07,3.22442,13.9241,22855.5,11.6438,False,69.0|103,1197
1,8|745|cc|1|1|218,48072.9,-5.84341e-07,1.33736,7.2008,22855.5,11.6438,False,69.0|218,745
1,8|745|cc|2|1|218,48072.9,-5.84341e-07,1.93041,7.20092,22855.5,11.6438,False,69.0|218,745
1,8|745|cc|3|1|218,48072.9,-5.84341e-07,0.00025841,7.20092,22855.5,11.6438,False,69.0|218,745
1,8|745|cc|4|1|218,48072.9,-5.84341e-07,1.81593,7.20085,22855.5,11.6438,False,69.0|218,745
1,8|745|cc|5|1|218,48072.9,-5.84341e-07,0.0916474,7.20082,22855.5,11.6438,False,69.0|218,745
1,8|745|cc|6|1|218,48072.9,-5.84341e-07,7.24614e-05,7.20086,22855.5,11.6438,False,69.0|218,745
1,8|745|cc|7|1|218,48072.9,-5.84341e-07,0.298026,7.20086,22855.5,11.6438,False,69.0|218,745
1,8|745|cc|8|1|218,48072.9,-5.84341e-07,0.00113687,7.20091,22855.5,11.6438,False,69.0|218,745
1,8|745|sample|3|218,48072.9,1.17966,2.13657e-05,786.89,22855.5,11.6438,True,22.0|218,745
1,8|745|sample|4|218,48072.9,1.17966,0.148184,786.898,22855.5,11.6438,True,22.0|218,745
1,8|745|sample|5|218,48072.9,1.17966,0.178348,786.898,22855.5,11.6438,True,22.0|218,745
1,8|745|vc|1|2|218,48072.9,-5.84341e-07,1.78076,7.20086,22855.5,11.6438,False,69.0|218,745
1,8|745|vc|2|2|218,48072.9,-5.84341e-07,0.000251251,7.20089,22855.5,11.6438,False,69.0|218,745
1,8|745|vc|3|2|218,48072.9,-5.84341e-07,0.126692,7.2009,22855.5,11.6438,False,69.0|218,745
1,8|745|vc|4|2|218,48072.9,-5.84341e-07,69.8234,7.20085,22855.5,11.6438,False,69.0|218,745
1,8|745|vc|5|2|218,48072.9,-5.84341e-07,0.000501768,7.20085,22855.5,11.6438,False,69.0|218,745
1,8|745|vc|6|2|218,48072.9,-5.84341e-07,1.15401,7.2009,22855.5,11.6438,False,69.0|218,745
1,8|745|vc|7|2|218,48072.9,-5.84341e-07,5.85582e-05,7.20088,22855.5,11.6438,False,69.0|218,745
1,8|745|vc|8|2|218,48072.9,-5.84341e-07,2.66003,7.20083,22855.5,11.6438,False,69.0|218,745
1,8|1043|cc|1|1|174,48072.9,-5.84341e-07,0.100817,21.8757,22855.5,11.6433,False,69.0|174,1043
1,8|1043|cc|2|1|174,48072.9,-5.84341e-07,0.272054,21.8756,22855.5,11.6433,False,69.0|174,1043
1,8|1043|cc|3|1|174,48072.9,-5.84341e-07,3.69303,21.876,22855.5,11.6433,False,69.0|174,1043
1,8|1043|cc|4|1|174,48072.9,-5.84341e-07,81.4911,21.8756,22855.5,11.6433,False,69.0|174,1043
1,8|1043|cc|5|1|174,48072.9,-5.84341e-07,0.000799023,21.8758,22855.5,11.6433,False,69.0|174,1043
1,8|1043|cc|6|1|174,48072.9,-5.84341e-07,1.165,21.8761,22855.5,11.6433,False,69.0|174,1043
1,8|1043|cc|7|1|174,48072.9,-5.84341e-07,71.745,21.876,22855.5,11.6433,False,69.0|174,1043
1,8|1043|cc|8|1|174,48072.9,-5.84341e-07,4.77423,21.8758,22855.5,11.6433,False,69.0|174,1043
1,8|1043|sample|3|174,48072.9,1.17966,0.473902,178.787,22855.5,11.6433,True,22.0|174,1043
1,8|1043|sample|4|174,48072.9,1.17966,0.336989,178.784,22855.5,11.6433,True,22.0|174,1043
1,8|1043|vc|1|2|174,48072.9,-5.84341e-07,1.8749e-05,21.8755,22855.5,11.6433,False,69.0|174,1043
1,8|1043|vc|2|2|174,48072.9,-5.84341e-07,0.122219,21.8763,22855.5,11.6433,False,69.0|174,1043
1,8|1043|vc|3|2|174,48072.9,-5.84341e-07,1.08924,21.8759,22855.5,11.6433,False,69.0|174,1043
1,8|1043|vc|4|2|174,48072.9,-5.84341e-07,0.00393787,21.876,22855.5,11.6433,False,69.0|174,1043
1,8|1043|vc|5|2|174,48072.9,-5.84341e-07,0.00725294,21.8757,22855.5,11.6433,False,69.0|174,1043
1,8|1043|vc|6|2|174,48072.9,-5.84341e-07,3.47802,21.8757,22855.5,11.6433,False,69.0|174,1043
1,8|1043|vc|7|2|174,48072.9,-5.84341e-07,4.93739e-07,21.8759,22855.5,11.6433,False,69.0|174,1043
1,8|1043|vc|8|2|174,48072.9,-5.84341e-07,0.686725,21.8761,22855.5,11.6433,False,69.0|174,1043
1,8|1260|cc|1|1|319,48072.9,-5.84341e-07,8.08614e-05,20.7901,22855.5,11.6338,False,69.0|319,1260
1,8|1260|cc|2|1|319,48072.9,-5.84341e-07,0.180552,20.79,22855.5,11.6338,False,69.0|319,1260
1,8|1260|cc|3|1|319,48072.9,-5.84341e-07,0.220214,20.7898,22855.5,11.6338,False,69.0|319,1260
1,8|1260|cc|4|1|319,48072.9,-5.84341e-07,0.237932,20.79,22855.5,11.6338,False,69.0|319,1260
1,8|1260|cc|5|1|319,48072.9,-5.84341e-07,0.216662,20.7898,22855.5,11.6338,False,69.0|319,1260
1,8|1260|cc|6|1|319,48072.9,-5.84341e-07,0.00129535,20.7897,22855.5,11.6338,False,69.0|319,1260
1,8|1260|cc|7|1|319,48072.9,-5.84341e-07,0.00266283,20.79,22855.5,11.6338,False,69.0|319,1260
1,8|1260|cc|8|1|319,48072.9,-5.84341e-07,0.0101167,20.7903,22855.5,11.6338,False,69.0|319,1260
1,8|1260|sample|3|319,48072.9,1.17966,8.07447e-05,602.386,22855.5,11.6338,True,22.0|319,1260
1,8|1260|sample|4|319,48072.9,1.17966,0.0667842,602.384,22855.5,11.6338,True,22.0|319,1260
1,8|1260|vc|1|2|319,48072.9,-5.84341e-07,0.00346581,20.7902,22855.5,11.6338,False,69.0|319,1260
1,8|1260|vc|2|2|319,48072.9,-5.84341e-07,0.0228162,20.7899,22855.5,11.6338,False,69.0|319,1260
1,8|1260|vc|3|2|319,48072.9,-5.84341e-07,0.00873053,20.7895,22855.5,11.6338,False,69.0|319,1260
1,8|1260|vc|4|2|319,48072.9,-5.84341e-07,7.62842,20.7901,22855.5,11.6338,False,69.0|319,1260
1,8|1260|vc|5|2|319,48072.9,-5.84341e-07,0.0167585,20.7899,22855.5,11.6338,False,69.0|319,1260
1,8|1260|vc|6|2|319,48072.9,-5.84341e-07,0.300542,20.7901,22855.5,11.6338,False,69.0|319,1260
1,8|1260|vc|7|2|319,48072.9,-5.84341e-07,0.0214604,20.7899,22855.5,11.6338,False,69.0|319,1260
1,8|1260|vc|8|2|319,48072.9,-5.84341e-07,0.0132319,20.7898,22855.5,11.6338,False,69.0|319,1260
1,8|1042|cc|1|1|162,48072.9,-5.84341e-07,0.00706459,27.3139,22855.5,11.6438,False,69.0|162,1042
1,8|1042|cc|2|1|162,48072.9,-5.84341e-07,8.74193,27.3134,22855.5,11.6438,False,69.0|162,1042
1,8|1042|cc|3|1|162,48072.9,-5.84341e-07,0.113984,27.3135,22855.5,11.6438,False,69.0|162,1042
1,8|1042|cc|4|1|162,48072.9,-5.84341e-07,0.00936178,27.3135,22855.5,11.6438,False,69.0|162,1042
1,8|1042|cc|5|1|162,48072.9,-5.84341e-07,0.849595,27.3141,22855.5,11.6438,False,69.0|162,1042
1,8|1042|cc|6|1|162,48072.9,-5.84341e-07,0.160034,27.3138,22855.5,11.6438,False,69.0|162,1042
1,8|1042|cc|7|1|162,48072.9,-5.84341e-07,0.000130868,27.3139,22855.5,11.6438,False,69.0|162,1042
1,8|1042|cc|8|1|162,48072.9,-5.84341e-07,0.0163105,27.3139,22855.5,11.6438,False,69.0|162,1042
1,8|1042|sample|3|162,48072.9,1.17966,0.705763,94.0242,22855.5,11.6438,True,22.0|162,1042
1,8|1042|sample|4|162,48072.9,1.17966,9.87254,94.0246,22855.5,11.6438,True,22.0|162,1042
1,8|1042|vc|1|2|162,48072.9,-5.84341e-07,0.881513,27.3138,22855.5,11.6438,False,69.0|162,1042
1,8|1042|vc|2|2|162,48072.9,-5.84341e-07,0.107691,27.3135,22855.5,11.6438,False,69.0|162,1042
1,8|1042|vc|3|2|162,48072.9,-5.84341e-07,38.4537,27.3138,22855.5,11.6438,False,69.0|162,1042
1,8|1042|vc|4|2|162,48072.9,-5.84341e-07,0.000618454,27.3138,22855.5,11.6438,False,69.0|162,1042
1,8|1042|vc|5|2|162,48072.9,-5.84341e-07,1.72794,27.3136,22855.5,11.6438,False,69.0|162,1042
1,8|1042|vc|6|2|162,48072.9,-5.84341e-07,0.231615,27.3136,22855.5,11.6438,False,69.0|162,1042
1,8|1042|vc|7|2|162,48072.9,-5.84341e-07,0.000205859,27.3139,22855.5,11.6438,False,69.0|162,1042
1,8|1042|vc|8|2|162,48072.9,-5.84341e-07,0.0484694,27.3136,22855.5,11.6438,False,69.0|162,1042
1,8|863|cc|1|1|274,48072.9,-5.84341e-07,0.0418524,13.4448,22855.5,11.6438,False,69.0|274,863
1,8|863|cc|2|1|274,48072.9,-5.84341e-07,0.116972,13.4449,22855.5,11.6438,False,69.0|274,863
1,8|863|cc|3|1|274,48072.9,-5.84341e-07,0.000579537,13.4448,22855.5,11.6438,False,69.0|274,863
1,8|863|cc|4|1|274,48072.9,-5.84341e-07,0.00295894,13.445,22855.5,11.6438,False,69.0|274,863
1,8|863|cc|5|1|274,48072.9,-5.84341e-07,0.0254715,13.4449,22855.5,11.6438,False,69.0|274,863
1,8|863|cc|6|1|274,48072.9,-5.84341e-07,1.80873,13.4446,22855.5,11.6438,False,69.0|274,863
1,8|863|cc|7|1|274,48072.9,-5.84341e-07,0.188555,13.4446,22855.5,11.6438,False,69.0|274,863
1,8|863|cc|8|1|274,48072.9,-5.84341e-07,0.969335,13.4447,22855.5,11.6438,False,69.0|274,863
1,8|863|sample|3|274,48072.9,1.17966,4.35302,12.4186,22855.5,11.6438,True,22.0|274,863
1,8|863|sample|4|274,48072.9,1.17966,0.445837,12.4185,22855.5,11.6438,True,22.0|274,863
1,8|863|vc|1|2|274,48072.9,-5.84341e-07,0.00240111,13.4449,22855.5,11.6438,False,69.0|274,863
1,8|863|vc|2|2|274,48072.9,-5.84341e-07,0.0675174,13.4449,22855.5,11.6438,False,69.0|274,863
1,8|863|vc|3|2|274,48072.9,-5.84341e-07,0.013861,13.4447,22855.5,11.6438,False,69.0|274,863
1,8|863|vc|4|2|274,48072.9,-5.84341e-07,0.310912,13.4449,22855.5,11.6438,False,69.0|274,863
1,8|863|vc|5|2|274,48072.9,-5.84341e-07,0.00492855,13.4446,22855.5,11.6438,False,69.0|274,863
1,8|863|vc|6|2|274,48072.9,-5.84341e-07,0.0551395,13.4448,22855.5,11.6438,False,69.0|274,863
1,8|863|vc|7|2|274,48072.9,-5.84341e-07,0.000563785,13.445,22855.5,11.6438,False,69.0|274,863
1,8|863|vc|8|2|274,48072.9,-5.84341e-07,0.013554,13.4448,22855.5,11.6438,False,69.0|274,863
1,8|152|cc|1|1|322,48072.9,-5.84341e-07,0.00557478,3.06861,22855.5,11.644,False,69.0|322,152
1,8|152|cc|2|1|322,48072.9,-5.84341e-07,9.8173,3.06858,22855.5,11.644,False,69.0|322,152
1,8|152|cc|3|1|322,48072.9,-5.84341e-07,0.00184645,3.06857,22855.5,11.644,False,69.0|322,152
1,8|152|cc|4|1|322,48072.9,-5.84341e-07,0.290893,3.06859,22855.5,11.644,False,69.0|322,152
1,8|152|cc|5|1|322,48072.9,-5.84341e-07,1.79891,3.06859,22855.5,11.644,False,69.0|322,152
1,8|152|cc|6|1|322,48072.9,-5.84341e-07,0.000589576,3.06859,22855.5,11.644,False,69.0|322,152
1,8|152|cc|7|1|322,48072.9,-5.84341e-07,5.53854e-05,3.06864,22855.5,11.644,False,69.0|322,152
1,8|152|cc|8|1|322,48072.9,-5.84341e-07,0.0542955,3.06864,22855.5,11.644,False,69.0|322,152
1,8|152|sample|3|322,48072.9,1.17966,37.0541,40.3119,22855.5,11.644,True,22.0|322,152
