id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0205761316872428,54885,0.0205761316872428,3,5,60744.9,910.018,0.183344,59379.8,54022.5,54022.5,54022.5,0.0615304,0.06153
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,54232.2,45662.6,45662.6,45662.6,0.318318,0.318317
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,32372.9,31605.8,31605.8,31605.8,1.65867,1.65867
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,8615.68,17080.4,17080.4,17080.4,3.04063,3.04063
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,2033.22,7718.67,7718.67,7718.67,2.669,2.669
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,994.103,3335.43,3335.43,3335.43,-0.482337,-0.482335
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,56464.3,55665.1,55665.1,55665.1,0.439644,0.439644
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,59209.9,56980,56980,56980,0.307617,0.307617
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,59424.4,54063.1,54063.1,54063.1,0.554753,0.554753
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,54272.7,45696.7,45696.7,45696.7,0.727116,0.727116
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,32397.1,31629.4,31629.4,31629.4,2.08895,2.08895
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,8622.16,17093.3,17093.3,17093.3,2.82036,2.82036
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,2034.78,7724.57,7724.58,7724.57,2.25289,2.25289
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,994.902,3338.11,3338.11,3338.11,0.579459,0.579461
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,52816.6,45233.7,45233.7,45233.7,0.392815,0.392815
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,39329.4,34987.2,34987.2,34987.2,1.22238,1.22238
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,13098.1,20624.8,20624.8,20624.8,1.65697,1.65697
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2908.17,9845.81,9845.81,9845.81,0.908997,0.908998
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1184.83,4411.37,4411.37,4411.37,-1.13346,-1.13346
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,940.687,2185.54,2185.54,2185.54,-2.04829,-2.04829
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,893.11,1340.59,1340.6,1340.59,-1.3184,-1.3184
411|8,100,778,100,8,8,60744.9,910.018,0.183344,846.075,998.665,998.665,998.665,-0.85159,-0.851589
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,52859,45270,45270,45270,0.525536,0.525535
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,39359.5,35013.9,35013.9,35013.9,1.37315,1.37315
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,13107.9,20640.3,20640.3,20640.3,1.41886,1.41886
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2910.34,9853.17,9853.17,9853.17,0.627724,0.627725
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1185.72,4414.67,4414.67,4414.67,-1.51787,-1.51787
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,941.394,2187.18,2187.18,2187.18,-2.04612,-2.04612
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,893.793,1341.62,1341.62,1341.62,-1.1882,-1.1882
411|7,100,848,100,8,7,60744.9,910.018,0.183344,846.755,999.467,999.467,999.467,-0.584073,-0.584072
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56279.1,55482.5,55482.5,55482.5,-0.189046,-0.189046
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59025,56802.1,56802.1,56802.1,0.121375,0.121375
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59242,53897.2,53897.2,53897.2,-0.0264014,-0.0264018
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,54107.1,45557.3,45557.2,45557.3,0.877935,0.877934
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,32298.2,31532.9,31532.9,31532.9,2.15053,2.15053
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,8595.7,17040.8,17040.8,17040.8,2.58036,2.58036
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2028.42,7700.45,7700.46,7700.45,1.48224,1.48224
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,991.638,3327.16,3327.16,3327.16,-0.34422,-0.344218
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55892.7,55101.6,55101.6,55101.6,-0.135382,-0.135382
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58639.4,56431,56431,56431,0.354939,0.354939
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,58861.6,53551.1,53551.1,53551.1,0.0429592,0.0429589
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,53761.5,45266.3,45266.3,45266.3,0.8244,0.824399
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,32091.9,31331.5,31331.5,31331.5,1.85282,1.85282
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,8540.5,16931.4,16931.4,16931.4,3.13047,3.13047
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2015.17,7650.14,7650.14,7650.14,3.12139,3.1214
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,984.83,3304.32,3304.32,3304.32,-0.210318,-0.210316
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,48659.3,41673.2,41673.2,41673.2,0.521214,0.521213
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,36382.8,32365.9,32365.9,32365.9,0.897024,0.897024
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,12133.6,19106,19106,19106,1.47314,1.47314
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2695.2,9124.8,9124.8,9124.8,-0.00456111,-0.00456025
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1098.06,4088.32,4088.33,4088.32,-1.14097,-1.14097
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,871.418,2024.6,2024.6,2024.6,-2.01135,-2.01135
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,826.197,1240.16,1240.16,1240.16,-1.38031,-1.38031
411|12,100,796,100,8,12,60744.9,910.018,0.183344,779.478,920.057,920.057,920.057,-0.519666,-0.519665
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51338.5,43967.8,43967.8,43967.8,0.902172,0.902171
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,38281.8,34055.2,34055.2,34055.2,1.24813,1.24813
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,12755.2,20084.8,20084.8,20084.8,1.33557,1.33557
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2832.45,9589.47,9589.47,9589.47,1.12635,1.12635
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1153.98,4296.52,4296.52,4296.52,-1.13429,-1.13429
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,916.06,2128.32,2128.32,2128.32,-1.56515,-1.56515
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.321,1304.89,1304.89,1304.89,-1.31399,-1.31399
411|11,100,802,100,8,11,60744.9,910.018,0.183344,822.398,970.718,970.718,970.718,-0.669861,-0.66986
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92388.5,92049.2,92049.2,92049.2,0.0620403,0.0620405
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94813.8,92776.4,92776.4,92776.4,-0.149688,-0.149688
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,90739,82553.7,82553.7,82553.7,-0.361562,-0.361562
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,45680.4,46722.2,46722.2,46722.2,-0.128863,-0.128864
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,4966.41,12587.9,12587.9,12587.9,0.779844,0.77984
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,926.574,2721.53,2721.53,2721.53,-0.647924,-0.647928
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,697.576,998.603,998.602,998.603,-0.697023,-0.697026
152|8,131,656,131,8,8,96485.2,695.259,0.10151,666.474,712.596,712.596,712.596,-0.306095,-0.306096
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92431.5,92092,92092,92092,-0.041725,-0.0417249
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94856.6,92818.2,92818.2,92818.2,-0.0816848,-0.0816846
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,90779.5,82590.5,82590.6,82590.5,-0.175997,-0.175997
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,45700.7,46743,46743,46743,-0.178426,-0.178427
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,4968.63,12593.5,12593.5,12593.5,1.30844,1.30844
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,926.989,2722.75,2722.75,2722.75,-0.255847,-0.255852
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,697.891,999.054,999.053,999.054,-0.0349242,-0.0349271
152|7,131,662,131,8,7,96485.2,695.259,0.10151,666.784,712.927,712.927,712.927,-0.275307,-0.275308
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92445.3,92372.8,92372.8,92372.8,0.193936,0.193936
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95126.1,94657.4,94657.4,94657.4,-0.0339719,-0.0339719
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95651.9,92964.4,92964.4,92964.4,-0.111704,-0.111703
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,88087.2,78923.2,78923.2,78923.2,-0.522033,-0.522033
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,34696.9,39577.7,39577.7,39577.7,0.00207385,0.00207284
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,3382.89,9739.54,9739.53,9739.54,0.395108,0.395104
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,829.761,2176.88,2176.88,2176.88,0.919069,0.919063
152|6,34,918,34,8,6,96485.2,695.259,0.10151,673.544,891.075,891.074,891.075,0.116458,0.116455
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92402.4,92329.9,92329.9,92329.9,0.0832388,0.0832389
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95083.2,94614.7,94614.7,94614.7,-0.0063811,-0.00638105
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95609.1,92922.9,92922.9,92922.9,0.0180872,0.0180874
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,88048,78888.1,78888.1,78888.1,-0.402272,-0.402272
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,34681.5,39560.1,39560.1,39560.1,0.0789041,0.0789031
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,3381.38,9735.19,9735.18,9735.19,-0.29659,-0.296593
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,829.387,2175.9,2175.9,2175.9,0.425277,0.425271
152|5,34,924,34,8,5,96485.2,695.259,0.10151,673.231,890.661,890.661,890.661,0.144266,0.144263
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88186,88174.6,88174.6,88174.6,-0.370549,-0.370549
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90691.6,90560.1,90560.1,90560.1,-1.00258,-1.00258
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88016.7,86972.8,86972.8,86972.8,-1.69922,-1.69922
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,50419,50099.3,50099.3,50099.3,-2.27748,-2.27748
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,6067.58,7319.43,7319.43,7319.43,-0.847443,-0.847445
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,962.523,1137.15,1137.15,1137.15,0.382473,0.382471
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,670.73,686.559,686.559,686.559,-0.654313,-0.654313
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,636.337,637.578,637.578,637.578,0.244346,0.244346
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90896.9,90885.1,90885.1,90885.1,-0.167508,-0.167508
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93396.6,93261.1,93261.1,93261.1,-0.51314,-0.51314
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,90613.9,89539.2,89539.2,89539.2,-1.40257,-1.40257
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,51901.7,51572.5,51572.5,51572.5,-1.87615,-1.87615
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,6246,7534.67,7534.66,7534.67,-0.617219,-0.61722
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,990.926,1170.71,1170.7,1170.71,0.504658,0.504657
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,690.735,707.036,707.036,707.036,-0.190983,-0.190983
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,655.898,657.177,657.177,657.177,-0.147652,-0.147652
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91903.8,91901.8,91901.8,91901.8,-0.0369384,-0.0369383
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94583.4,94558.9,94558.9,94558.9,-0.235009,-0.235009
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95087.3,94826.2,94826.2,94826.2,-0.668588,-0.668588
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,87181.5,85602.5,85602.5,85602.5,-1.55888,-1.55888
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,33355.2,34487.2,34487.2,34487.2,-1.75119,-1.75119
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,3229.4,4051.98,4051.97,4051.98,-0.559252,-0.559254
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,817.651,911.61,911.609,911.61,1.30379,1.30379
152|10,35,690,35,8,10,96485.2,695.259,0.10151,669.219,677.199,677.199,677.199,0.0728511,0.0728511
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92269.8,92267.8,92267.8,92267.8,0.0277841,0.0277842
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94949.4,94924.8,94924.8,94924.8,-0.417207,-0.417207
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95451.4,95189.3,95189.3,95189.3,-0.688594,-0.688594
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,87514.2,85929.2,85929.2,85929.2,-1.3765,-1.3765
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,33482.5,34618.8,34618.8,34618.8,-1.62704,-1.62704
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,3241.77,4067.49,4067.49,4067.49,0.870311,0.870309
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,820.814,915.136,915.136,915.136,0.475319,0.475318
152|9,35,722,35,8,9,96485.2,695.259,0.10151,671.885,679.896,679.896,679.896,0.238668,0.238668
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91898.6,91753.1,91753.1,91753.1,-0.163612,-0.163612
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94482.3,93496.6,93496.6,93496.6,-0.20782,-0.20782
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93203.9,88057.9,88057.9,88057.9,-0.477976,-0.477976
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,64619.9,59483.1,59483.1,59483.1,-0.861419,-0.861419
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,9943.82,18153.2,18153.1,18153.2,-0.234843,-0.234846
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1223.85,3564.34,3564.34,3564.34,-0.543166,-0.54317
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,709.79,1088.34,1088.34,1088.34,1.03991,1.03991
152|3,83,840,83,8,3,96485.2,695.259,0.10151,663.691,717.416,717.416,717.416,0.658538,0.658537
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92264.6,92118.5,92118.5,92118.5,0.0131146,0.0131147
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94847.9,93858.3,93858.3,93858.3,-0.134656,-0.134656
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,93560.8,88395.1,88395.1,88395.1,-0.538946,-0.538946
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,64866.6,59710.1,59710.1,59710.1,-0.602349,-0.60235
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,9981.77,18222.4,18222.4,18222.4,0.210351,0.210348
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1228.53,3577.99,3577.98,3577.99,0.16159,0.161584
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,712.536,1092.55,1092.55,1092.55,-0.13599,-0.135994
152|4,83,902,83,8,4,96485.2,695.259,0.10151,666.334,720.273,720.273,720.273,0.972388,0.972386
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120244,120225,120225,120225,-0.0476028,-0.0476027
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121441,121076,121076,121076,-0.236823,-0.236823
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,115560,109625,109625,109625,-0.883198,-0.883197
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,57985.6,38513.9,38514,38513.9,0.420592,0.420598
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,6151.9,3533.39,3533.4,3533.39,0.620203,0.620208
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1011.1,864.062,864.063,864.062,-0.660414,-0.660414
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,724.836,717.099,717.099,717.099,-0.328378,-0.328378
1056|8,131,828,131,8,8,122610,713.746,0.0353313,700.905,700.502,700.502,700.502,0.701472,0.701472
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120269,120250,120250,120250,0.0451711,0.0451712
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121465,121100,121100,121100,-0.173332,-0.173332
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,115583,109647,109647,109647,-0.736309,-0.736309
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,57997.3,38521.7,38521.7,38521.7,0.347397,0.347402
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,6153.14,3534.1,3534.11,3534.1,0.405559,0.405564
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1011.3,864.237,864.237,864.237,-0.73241,-0.732409
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,724.983,717.245,717.245,717.245,-0.189384,-0.189384
1056|7,131,978,131,8,7,122610,713.746,0.0353313,701.048,700.646,700.646,700.646,1.52564,1.52564
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120287,120285,120285,120285,0.143858,0.143858
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121811,121780,121780,121780,0.14011,0.14011
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121796,121209,121209,121209,-0.0612923,-0.0612922
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,111947,103246,103246,103246,-0.244648,-0.244646
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,43991.6,27316.5,27316.5,27316.5,0.62424,0.624246
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,4142.84,2476.6,2476.6,2476.6,0.179585,0.179589
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,894.082,803.066,803.066,803.066,-0.513829,-0.513828
1056|6,34,792,34,8,6,122610,713.746,0.0353313,709.856,705.113,705.113,705.113,0.474914,0.474914
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120262,120260,120260,120260,0.223099,0.223099
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121786,121755,121755,121755,0.212363,0.212363
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121771,121184,121184,121184,0.206556,0.206556
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,111925,103225,103225,103225,-0.147556,-0.147554
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,43982.7,27311,27311,27311,0.49348,0.493485
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,4142,2476.1,2476.1,2476.1,-0.439087,-0.439084
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,893.9,802.904,802.904,802.904,-0.628355,-0.628355
1056|5,34,838,34,8,5,122610,713.746,0.0353313,709.71,704.968,704.968,704.968,0.727284,0.727284
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117831,117692,117692,117692,-0.460778,-0.460778
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119124,116605,116605,116605,-0.866392,-0.866392
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,114911,83354.2,83354.3,83354.2,-1.73057,-1.73057
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,65626.5,13776.5,13776.5,13776.5,-1.56956,-1.56956
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,7750.29,1493.69,1493.69,1493.69,-1.90855,-1.90855
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1091.16,741.795,741.795,741.795,-0.560056,-0.560057
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,715.721,697.417,697.417,697.417,-0.306244,-0.306244
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,687.085,686.137,686.137,686.137,0.774376,0.774376
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119389,119248,119248,119248,-0.455619,-0.455619
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120679,118127,118127,118127,-0.722636,-0.722636
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,116404,84437.1,84437.2,84437.1,-1.20122,-1.20122
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,66477.8,13955.2,13955.2,13955.2,-0.915009,-0.915007
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,7850.82,1513.06,1513.06,1513.06,-1.5463,-1.5463
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,1105.33,751.432,751.432,751.432,-0.725396,-0.725396
