id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|cc|2|1|274,0,0,-0.0309105,0,0,0,0,0,0,3.54119e-07,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,0,-0.0125754,0,0,0,0,0,0,-2.63962e-07,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,0,0.0463985,0,0,0,0,0,0,2.55275e-07,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,0,0.0452608,0,0,0,0,0,0,2.90966e-07,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,0,-0.0105838,0,0,0,0,0,0,-3.30498e-07,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,0,-0.0274876,0,0,0,0,0,0,1.04197e-07,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,0,-0.0265196,0,0,0,0,0,0,2.17271e-07,0,0,0,0,False,69.0|274,863
8|863|sample|3|274,0,0,-0.235365,0,0,0,0,0,0,-0.237815,0,0,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,-0.220065,0,0,0,0,0,0,-0.219927,0,0,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,-0.00143787,0,0,0,0,0,0,3.59192e-07,0,0,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0.0312819,0,0,0,0,0,0,2.14943e-07,0,0,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0.0605928,0,0,0,0,0,0,2.22342e-07,0,0,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,-0.0253159,0,0,0,0,0,0,-1.83126e-07,0,0,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0.075343,0,0,0,0,0,0,-1.26087e-07,0,0,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,-0.00746521,0,0,0,0,0,0,1.25386e-07,0,0,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0.0338867,0,0,0,0,0,0,-2.00821e-07,0,0,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0.0569734,0,0,0,0,0,0,-1.63165e-07,0,0,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0.0172308,0,0,0,0,0,0,-1.85747e-07,0,0,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,-0.0556712,0,0,0,0,0,0,-6.66417e-08,0,0,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,-0.00778262,0,0,0,0,0,0,-3.25418e-07,0,0,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,-0.00953374,0,0,0,0,0,0,-2.10634e-07,0,0,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,-0.0499777,0,0,0,0,0,0,1.96461e-07,0,0,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0.024008,0,0,0,0,0,0,-2.51059e-07,0,0,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0.0422652,0,0,0,0,0,0,3.93351e-07,0,0,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,-0.0184915,0,0,0,0,0,0,2.0613e-07,0,0,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0.0104201,0,0,0,0,0,0,0.0160701,0,0,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0.0454657,0,0,0,0,0,0,0.0344571,0,0,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,-0.0197434,0,0,0,0,0,0,3.70359e-07,0,0,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0.0579678,0,0,0,0,0,0,-1.9114e-07,0,0,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,-0.0399241,0,0,0,0,0,0,1.18719e-07,0,0,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,-0.0009037,0,0,0,0,0,0,3.0749e-07,0,0,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0.0382113,0,0,0,0,0,0,-3.40219e-07,0,0,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0.038243,0,0,0,0,0,0,-2.5006e-07,0,0,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0.0364029,0,0,0,0,0,0,-2.53535e-07,0,0,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0.0420438,0,0,0,0,0,0,2.12774e-07,0,0,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0.0747054,0,0,0,0,0,0,-8.50401e-08,0,0,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,-0.0456939,0,0,0,0,0,0,3.24454e-07,0,0,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,-0.052356,0,0,0,0,0,0,7.62873e-08,0,0,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,-0.0623114,0,0,0,0,0,0,3.05593e-07,0,0,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0.0111041,0,0,0,0,0,0,3.2506e-07,0,0,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,-0.0310005,0,0,0,0,0,0,-2.59745e-07,0,0,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,-0.0378207,0,0,0,0,0,0,3.38909e-07,0,0,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0.0450838,0,0,0,0,0,0,2.74386e-07,0,0,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0.168803,0,0,0,0,0,0,0.161818,0,0,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0.0846434,0,0,0,0,0,0,0.068994,0,0,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0.0669722,0,0,0,0,0,0,0.0625034,0,0,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0.0281405,0,0,0,0,0,0,0.0268575,0,0,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0.106315,0,0,0,0,0,0,0.108146,0,0,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0.156162,0,0,0,0,0,0,0.1535,0,0,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0.191694,0,0,0,0,0,0,0.185528,0,0,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0.0670029,0,0,0,0,0,0,0.0549905,0,0,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0.0737633,0,0,0,0,0,0,0.0720613,0,0,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0.159636,0,0,0,0,0,0,0.157893,0,0,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,-0.019357,0,0,0,0,0,0,6.10361e-09,0,0,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,-0.0398801,0,0,0,0,0,0,-1.59366e-07,0,0,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0.0988457,0,0,0,0,0,0,1.53136e-07,0,0,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,-0.0343947,0,0,0,0,0,0,2.13301e-07,0,0,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,-0.0385237,0,0,0,0,0,0,-3.50178e-07,0,0,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0.00400964,0,0,0,0,0,0,-2.30893e-07,0,0,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0.0505462,0,0,0,0,0,0,-1.90242e-07,0,0,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0.0104625,0,0,0,0,0,0,1.97858e-07,0,0,0,0,False,69.0|274,411
