id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|10,35,690,8,10,96485.2,695.259,0.10151,679.834,717.514,717.49,717.514,-0.164188,-0.164323
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92460.2,92374.9,92371.6,92374.9,0.0260466,0.0258905
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94607,94093.6,94092.4,94093.6,-0.430086,-0.430135
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91462,89206.7,89206.3,89206.7,-0.529587,-0.529602
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,63744.6,61680.4,61680.8,61680.4,-0.447548,-0.447526
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,15756.7,19060.4,19060.9,19060.4,0.212034,0.212159
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2382.14,3654.97,3655.11,3654.97,1.56036,1.56058
152|9,7,1028,7,9,96485.2,695.259,0.10151,849.572,1091.96,1091.98,1091.96,-0.251076,-0.25102
152|9,35,722,8,9,96485.2,695.259,0.10151,682.385,720.207,720.185,720.207,0.0107973,0.0106701
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92008.2,90694.9,90691.4,90694.9,-0.133881,-0.134043
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93153.9,88332.3,88331.1,88332.3,0.00601074,0.005952
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,81521.9,72276.8,72276.7,72276.8,0.288172,0.288165
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,34598.1,39363.7,39363.9,39363.7,0.742896,0.742924
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5516.56,13293.3,13293.4,13293.3,1.21003,1.21006
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1176.11,3812.58,3812.57,3812.58,-0.843634,-0.843645
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,729.602,1390.59,1390.57,1390.59,-0.0263967,-0.0264657
152|3,83,840,8,3,96485.2,695.259,0.10151,668.833,818.668,818.635,818.668,0.111841,0.111662
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92353.6,91035.3,91032.1,91035.3,0.0659009,0.065746
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93494.1,88654.9,88654,88654.9,0.0930505,0.0930042
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,81816.8,72538.2,72538.3,72538.2,0.206514,0.206521
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,34722.9,39505.6,39506,39505.6,1.17932,1.17936
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5536.45,13341.2,13341.3,13341.2,1.88729,1.88734
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1180.36,3826.37,3826.37,3826.37,-0.110167,-0.110167
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,732.266,1395.67,1395.65,1395.67,-1.04902,-1.04907
152|4,83,902,8,4,96485.2,695.259,0.10151,671.344,821.741,821.71,821.741,0.418721,0.418544
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120172,120172,120168,120172,-0.050915,-0.0510587
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118075,118077,118075,118077,-0.16112,-0.16116
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,91607.8,91610,91610.6,91610,-0.332474,-0.33245
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,27730.4,27728.1,27728.5,27728.1,2.3164,2.3165
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3975.12,3974.1,3974.12,3974.1,0.137898,0.137913
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1035.16,1034.99,1034.98,1034.99,-1.32073,-1.32075
1056|8,26.2,656,7,8,122610,713.746,0.0353313,741.137,741.114,741.103,741.114,-0.492093,-0.492149
1056|8,131,828,8,8,122610,713.746,0.0353313,705.095,705.093,705.067,705.093,0.747173,0.746989
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120193,120193,120189,120193,0.0523978,0.0522522
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118096,118098,118096,118098,-0.0886289,-0.0886682
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,91624,91626.2,91626.8,91626.2,-0.136932,-0.136906
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,27735.3,27733,27733.4,27733,2.20351,2.20362
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3975.82,3974.81,3974.82,3974.81,-0.0741967,-0.0741806
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1035.34,1035.17,1035.16,1035.17,-1.38749,-1.38751
1056|7,26.2,682,7,7,122610,713.746,0.0353313,741.268,741.245,741.235,741.245,-0.342455,-0.342511
1056|7,131,978,8,7,122610,713.746,0.0353313,705.222,705.219,705.194,705.219,1.65778,1.65757
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120517,120517,120513,120517,0.151544,0.151394
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121380,121380,121379,121380,0.170456,0.170408
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116882,116883,116883,116883,0.0879027,0.0879
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,82247.8,82249.5,82250.4,82249.5,0.752416,0.752472
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,20609.8,20607.4,20607.7,20607.4,2.31514,2.31524
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2963,2962.22,2962.22,2962.22,-0.535577,-0.535581
1056|6,6.8,696,7,6,122610,713.746,0.0353313,930.198,930.075,930.06,930.075,-1.07845,-1.0785
1056|6,34,792,8,6,122610,713.746,0.0353313,723.29,723.273,723.247,723.273,0.40737,0.407197
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120496,120496,120491,120496,0.239372,0.239218
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121358,121359,121357,121359,0.250948,0.250898
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116861,116863,116863,116863,0.39663,0.396626
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,82233.3,82235,82235.9,82235,0.887805,0.887861
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,20606.2,20603.7,20604,20603.7,2.12226,2.12235
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2962.48,2961.7,2961.69,2961.7,-1.11078,-1.11079
1056|5,6.8,672,7,5,122610,713.746,0.0353313,930.033,929.909,929.894,929.909,-1.18848,-1.18853
1056|5,34,838,8,5,122610,713.746,0.0353313,723.16,723.143,723.116,723.143,0.680819,0.680635
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118131,118278,118269,118278,-0.530753,-0.53102
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116785,117091,117085,117091,-0.976959,-0.977135
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,94999.8,84308.9,84301.8,84308.9,-1.95076,-1.95095
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,32399.3,14030,14029,14030,-1.79092,-1.79109
1056|12,0.892,754,5,12,122610,713.746,0.0353313,4723.22,1504.06,1504.06,1504.06,-2.13704,-2.13704
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1100.43,743.701,743.681,743.701,-0.632014,-0.632115
1056|12,22.3,642,7,12,122610,713.746,0.0353313,736.268,699.667,699.635,699.667,-0.353016,-0.353197
1056|12,111.5,824,8,12,122610,713.746,0.0353313,693.438,689.505,689.457,689.505,0.836252,0.83589
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119497,119645,119639,119645,-0.518949,-0.519128
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118120,118429,118426,118429,-0.812287,-0.812391
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,96081.1,85268.5,85263.3,85268.5,-1.36421,-1.36439
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,32767.6,14189.5,14188.8,14189.5,-1.0712,-1.07136
1056|11,0.892,906,5,11,122610,713.746,0.0353313,4776.91,1521.15,1521.19,1521.15,-1.73304,-1.73298
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1112.96,752.167,752.163,752.167,-0.809947,-0.809964
1056|11,22.3,712,7,11,122610,713.746,0.0353313,744.683,707.663,707.647,707.663,0.0263592,0.0262603
1056|11,111.5,888,8,11,122610,713.746,0.0353313,701.455,697.477,697.444,697.477,1.17083,1.17058
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120242,120279,120274,120279,-0.0138687,-0.0140331
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121084,121321,121319,121321,0.0539618,0.05389
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116394,116094,116092,116094,-0.590309,-0.59038
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,80922.5,62283.5,62279.4,62283.5,-0.0199849,-0.0202597
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,19874.3,7081.72,7081.63,7081.72,1.72605,1.72598
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2865.46,1071.83,1071.86,1071.83,-1.19085,-1.19077
1056|10,7,638,7,10,122610,713.746,0.0353313,919.078,727.65,727.643,727.65,-0.527933,-0.527969
1056|10,35,822,8,10,122610,713.746,0.0353313,720.784,701.317,701.29,701.317,0.737609,0.737418
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120426,120464,120459,120464,-0.00930027,-0.00945148
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121268,121506,121504,121506,-0.214435,-0.21449
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116570,116270,116268,116270,-0.450685,-0.450747
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,81044.8,62377.6,62373.7,62377.6,0.0294913,0.0292263
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,19904.3,7092.42,7092.35,7092.42,2.61241,2.61235
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2869.8,1073.45,1073.49,1073.45,-1.13965,-1.13955
1056|9,7,614,7,9,122610,713.746,0.0353313,920.474,728.755,728.75,728.755,-0.674772,-0.674796
1056|9,35,832,8,9,122610,713.746,0.0353313,721.892,702.395,702.37,702.395,0.790899,0.790722
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120287,120468,120463,120468,0.122612,0.122456
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,119839,121536,121534,121536,0.190969,0.190914
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,104259,115954,115953,115954,-0.371026,-0.37104
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,44068.8,56346.1,56345.4,56346.1,-0.0613314,-0.0613862
