id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1056|8,0.0940528,0,-2.4012e-08,0,0,0.0808402,0,-4.83169e-13,0,0,65.0|276,1056
1056|7,0.0680575,0,1.13051e-08,0,0,0.0569194,0,5.25802e-13,0,0,65.0|276,1056
1056|6,0.0820001,0,-1.09802e-08,0,0,0.0750262,0,1.10489e-12,0,0,65.0|276,1056
1056|5,0.0246691,0,1.27023e-08,0,0,0.0265842,0,1.38911e-12,0,0,65.0|276,1056
1056|12,-1.27035,0,2.04486e-08,0,0,-1.2802,0,6.39488e-13,0,0,28.0|276,1056
1056|11,-1.10311,0,-7.00597e-09,0,0,-1.10187,0,6.75016e-13,0,0,28.0|276,1056
1056|10,-0.6843,0,-1.43748e-08,0,0,-0.695798,0,1.13687e-13,0,0,28.0|276,1056
1056|9,-0.585144,0,9.27244e-09,0,0,-0.617417,0,6.18172e-13,0,0,28.0|276,1056
1056|4,-0.155465,0,3.11738e-08,0,0,-0.165794,0,-4.12115e-13,0,0,22.0|276,1056
1056|3,-0.246766,0,1.45546e-08,0,0,-0.272244,0,-1.02673e-12,0,0,22.0|276,1056
1056|1,-0.00547848,0,6.64473e-09,0,0,2.9238e-07,0,-3.55271e-14,0,0,69.0|276,1056
1056|2,-0.0234285,0,3.51975e-09,0,0,-2.92974e-08,0,-1.56319e-13,0,0,69.0|276,1056
462|6,0.820193,0,-7.7727e-09,0,0,0.775867,0,2.20268e-13,0,0,55.0|292,462
462|5,1.06693,0,-2.50594e-09,0,0,1.03939,0,-1.42109e-14,0,0,55.0|292,462
462|4,0.968101,0,-1.64737e-08,0,0,0.951925,0,-8.88178e-14,0,0,55.0|292,462
462|3,1.10114,0,-2.84364e-10,0,0,1.06019,0,5.68434e-14,0,0,55.0|292,462
462|9,-1.30914,0,-2.31671e-08,0,0,-1.31989,0,6.57252e-13,0,0,32.0|292,462
462|10,-1.28601,0,2.83238e-08,0,0,-1.29143,0,1.84741e-13,0,0,32.0|292,462
462|7,-1.1589,0,-1.04046e-08,0,0,-1.17483,0,-7.31859e-13,0,0,32.0|292,462
462|8,-1.14799,0,8.16691e-09,0,0,-1.15414,0,4.29878e-13,0,0,32.0|292,462
462|11,1.09344,0,6.43658e-09,0,0,1.06141,0,-4.68958e-13,0,0,22.0|292,462
462|12,1.09992,0,-1.32135e-08,0,0,1.09532,0,1.77636e-13,0,0,22.0|292,462
462|1,-0.0174203,0,-1.11644e-09,0,0,-1.27393e-07,0,-9.23706e-14,0,0,69.0|292,462
462|2,0.00994772,0,-2.19567e-08,0,0,3.86687e-07,0,1.42109e-14,0,0,69.0|292,462
1159|8,0.443123,0,-4.05084e-09,0,0,0.427158,0,-8.45546e-13,0,0,65.0|292,1159
1159|7,0.531767,0,2.61457e-08,0,0,0.508865,0,3.05533e-13,0,0,65.0|292,1159
1159|5,0.483012,0,-1.31978e-08,0,0,0.469075,0,5.25802e-13,0,0,65.0|292,1159
1159|6,0.497935,0,1.14927e-08,0,0,0.46669,0,8.63309e-13,0,0,65.0|292,1159
1159|11,-1.16722,0,-1.80373e-09,0,0,-1.17769,0,-7.31859e-13,0,0,28.0|292,1159
1159|12,-1.32163,0,1.5537e-08,0,0,-1.33865,0,3.41061e-13,0,0,28.0|292,1159
1159|9,-0.617635,0,-7.25878e-09,0,0,-0.642734,0,1.05516e-12,0,0,28.0|292,1159
1159|10,-0.642418,0,-3.13355e-08,0,0,-0.666079,0,-2.13163e-14,0,0,28.0|292,1159
1159|4,0.790507,0,2.91035e-08,0,0,0.77542,0,-5.47118e-13,0,0,22.0|292,1159
1159|3,0.730347,0,9.56541e-09,0,0,0.709112,0,-8.59757e-13,0,0,22.0|292,1159
1159|1,-0.0547617,0,1.30185e-08,0,0,1.05586e-07,0,7.10543e-14,0,0,69.0|292,1159
1159|2,0.00399765,0,1.84667e-09,0,0,-2.99914e-07,0,-1.06581e-14,0,0,69.0|292,1159
1197|7,0.27413,0,1.66561e-08,0,0,0.251852,0,2.80664e-13,0,0,65.0|103,1197
1197|8,0.270987,0,-5.8455e-09,0,0,0.259459,0,6.39488e-14,0,0,65.0|103,1197
1197|6,0.157847,0,3.17023e-09,0,0,0.151628,0,5.61329e-13,0,0,65.0|103,1197
1197|5,0.226965,0,1.20788e-09,0,0,0.223938,0,-6.43041e-13,0,0,65.0|103,1197
1197|12,-0.166339,0,-8.55617e-09,0,0,-0.165278,0,-5.25802e-13,0,0,28.0|103,1197
1197|10,0.047932,0,5.64479e-09,0,0,0.0349281,0,8.3844e-13,0,0,28.0|103,1197
1197|9,0.0785216,0,7.67871e-09,0,0,0.05822,0,1.13687e-13,0,0,28.0|103,1197
1197|3,-0.268508,0,-5.82826e-09,0,0,-0.28296,0,-4.68958e-13,0,0,22.0|103,1197
1197|4,-0.365371,0,3.20121e-09,0,0,-0.383308,0,3.8014e-13,0,0,22.0|103,1197
1197|11,-0.215615,0,2.57487e-08,0,0,-0.221263,0,2.55795e-13,0,0,28.0|103,1197
1197|1,0.0157578,0,2.26198e-08,0,0,-1.63568e-07,0,1.45661e-13,0,0,69.0|103,1197
1197|2,-0.025555,0,8.63771e-09,0,0,4.7883e-07,0,-3.55271e-15,0,0,69.0|103,1197
