id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8949.1,8748.84,8744.53,8748.84,0.0166337,0.00928816
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11415.5,11312.3,11310.1,11312.3,1.54754,1.54403
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12332.1,12264.2,12262.7,12264.2,-0.0633679,-0.0654928
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12654.3,12597.7,12596.5,12597.7,-0.57159,-0.573309
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12691.5,12634.9,12633.7,12634.9,0.229772,0.228016
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12443.7,12375.7,12374.3,12375.7,-0.111503,-0.113615
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11601.4,11498.3,11496.1,11498.3,0.691087,0.687686
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9209.44,9009.18,9004.86,9009.18,0.581316,0.573946
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8081.39,8081.39,8082.38,8081.39,0.345113,0.346873
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11190.5,11190.5,11191,11190.5,0.257142,0.257924
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12321.4,12321.4,12321.8,12321.4,0.921767,0.922268
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12693.6,12693.6,12693.9,12693.6,-1.22549,-1.2251
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12702.1,12702.1,12702.4,12702.1,-0.466874,-0.46648
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12346.8,12346.8,12347.1,12346.8,-0.247163,-0.246679
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11232.7,11232.7,11233.2,11232.7,2.05758,2.0584
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8140.55,8140.55,8141.55,8140.55,-0.668543,-0.666838
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26529.3,26529.3,26531.5,26529.3,1.12872,1.13077
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29197.3,29197.3,29198.4,29197.3,-0.645035,-0.644097
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30071.9,30071.9,30072.6,30071.9,0.162688,0.163308
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30258.5,30258.5,30259.1,30258.5,-0.86733,-0.866832
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30115.3,30115.3,30115.9,30115.3,0.108606,0.10912
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29642.3,29642.3,29643.1,29642.3,0.940637,0.941277
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28481.4,28481.4,28482.5,28481.4,1.05071,1.05172
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25527,25527,25529.2,25527,-0.683186,-0.681188
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39623.4,39623.4,39626.2,39623.4,0.378898,0.380786
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40098,40098,40099.4,40098,-0.324913,-0.323969
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40081.5,40081.5,40082.4,40081.5,-0.567825,-0.567206
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39876.6,39876.6,39877.3,39876.6,1.21491,1.21545
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39581.3,39581.3,39582.1,39581.3,0.639405,0.639943
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39195.8,39195.8,39196.8,39195.8,0.542924,0.543573
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38621.9,38621.9,38623.4,38621.9,-1.64669,-1.64576
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37557,37557,37559.7,37557,0.942719,0.944717
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7594.13,7103.55,7103.92,7103.55,1.33564,1.33635
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7766.2,7513.53,7513.72,7513.53,0.294719,0.295067
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7845.48,7678.94,7679.06,7678.94,0.193766,0.193993
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7889.17,7750.53,7750.63,7750.53,1.05325,1.05344
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7915.78,7777.15,7777.25,7777.15,-1.12038,-1.1202
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7925.34,7758.79,7758.92,7758.79,0.422075,0.422303
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7899.3,7646.62,7646.81,7646.62,1.82994,1.8303
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7780.46,7289.89,7290.26,7289.89,0.421734,0.42242
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8284.58,8284.27,8285,8284.27,-0.561494,-0.560243
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9509.65,9509.49,9509.87,9509.49,1.50346,1.50411
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9912.1,9911.99,9912.24,9911.99,0.345914,0.346317
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9998.99,9998.9,9999.1,9998.9,-1.28601,-1.28569
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9934.6,9934.52,9934.72,9934.52,0.780032,0.780371
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9718.96,9718.85,9719.1,9718.85,-1.31247,-1.31209
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9187.75,9187.58,9187.96,9187.58,1.09895,1.0996
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7833.92,7833.6,7834.33,7833.6,0.20511,0.206419
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71391,71391,71397.2,71391,1.07094,1.07364
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81929,81929,81932.2,81929,0.424117,0.425332
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84954.1,84954.1,84956.2,84954.1,-0.615024,-0.614271
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85097.2,85097.2,85099,85097.2,-1.17029,-1.16967
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83858.9,83858.9,83860.7,83858.9,-0.228549,-0.227908
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81239.1,81239.1,81241.2,81239.1,1.70887,1.70971
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75737.2,75737.2,75740.4,75737.2,1.30118,1.30251
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62722.5,62722.5,62728.8,62722.5,-0.947042,-0.944191
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76871.9,76871.9,76877.8,76871.9,1.04635,1.04875
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82599.6,82599.6,82602.7,82599.6,-1.75239,-1.75132
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83708.1,83708.1,83710.1,83708.1,0.635383,0.636131
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83044.6,83044.6,83046.3,83044.6,0.777771,0.778401
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81531.8,81531.8,81533.4,81531.8,1.46494,1.46559
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79169.5,79169.5,79171.5,79169.5,-1.19246,-1.19172
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75035.3,75035.3,75038.3,75035.3,0.0401782,0.0414063
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66281.8,66281.8,66287.8,66281.8,0.456362,0.459045
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93625,93617.3,93622.8,93617.3,0.71454,0.716395
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91068.2,91064.2,91067,91064.2,-0.18816,-0.187206
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88413.9,88411.2,88413.1,88411.2,-0.627997,-0.627359
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85722.2,85720,85721.5,85720,-0.372725,-0.372176
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83012.6,83010.4,83011.9,83010.4,1.56447,1.56507
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80285,80282.4,80284.3,80282.4,0.459409,0.460125
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77520.1,77516.2,77519,77516.2,-0.392617,-0.391524
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74657.8,74650,74655.5,74650,0.174265,0.176494
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81182.1,81182.1,81187.7,81182.1,1.14319,1.14538
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83030.3,83030.3,83033.2,83030.3,-0.711248,-0.710198
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82608.2,82608.2,82610.1,82608.2,-0.481605,-0.480905
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81315.3,81315.3,81316.9,81315.3,0.0571856,0.0577855
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79604.9,79604.9,79606.5,79604.9,0.531284,0.531903
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77477,77477,77478.9,77477,0.3893,0.390059
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74478.3,74478.3,74481.2,74478.3,0.959654,0.960864
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69209.4,69209.4,69215,69209.4,-0.513207,-0.510807
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95145.1,95145.1,95151.5,95145.1,-0.0767473,-0.0746541
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95546.9,95546.9,95550.2,95546.9,1.22161,1.22272
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94742.6,94742.6,94744.8,94742.6,-0.152674,-0.151962
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93475.6,93475.6,93477.4,93475.6,-0.531734,-0.531141
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,91986.8,91986.8,91988.6,91986.8,-0.0359566,-0.0353464
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90276.3,90276.3,90278.4,90276.3,0.102371,0.103119
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88103,88103,88106.3,88103,0.566716,0.567891
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84723.7,84723.7,84730.1,84723.7,0.270447,0.272789
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94093.2,94093.8,94100.4,94093.8,0.0527482,0.0549196
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95932.4,95932.8,95936.1,95932.8,-0.0432516,-0.0421553
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96022.9,96023.1,96025.4,96023.1,1.03992,1.04066
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95442.6,95442.7,95444.6,95442.7,0.266118,0.266728
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94540.6,94540.8,94542.7,94540.8,-0.39024,-0.389636
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93317.2,93317.4,93319.6,93317.4,-0.330162,-0.329427
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91422.8,91423.2,91426.6,91423.2,0.121198,0.122347
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87779.8,87780.4,87787,87780.4,0.665303,0.667652
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124176,124176,124186,124176,1.0918,1.09458
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139222,139222,139227,139222,0.363753,0.365018
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143860,143860,143864,143860,-2.32071,-2.31996
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144505,144505,144508,144505,0.126466,0.127132
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143237,143237,143240,143237,2.21419,2.2149
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140054,140054,140058,140054,0.831972,0.832812
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132879,132879,132884,132879,-0.846484,-0.845209
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115295,115295,115305,115295,0.157422,0.160324
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127819,127819,127830,127819,1.64586,1.64882
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147060,147060,147066,147060,-0.71359,-0.712336
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153011,153011,153015,153011,-1.24933,-1.24854
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153863,153863,153867,153863,0.392247,0.392929
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152272,152272,152275,152272,0.597058,0.59775
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148237,148237,148241,148237,0.949009,0.94987
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139104,139104,139110,139104,0.70913,0.710505
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116681,116681,116692,116681,-0.666534,-0.663518
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124275,125245,125244,125245,0.803062,0.802771
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131068,131568,131567,131568,-1.158,-1.15813
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132270,132599,132599,132599,0.818635,0.818541
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131327,131601,131601,131601,-0.3697,-0.369776
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129356,129630,129629,129630,-0.692823,-0.692899
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126356,126686,126685,126686,0.901014,0.900915
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121212,121712,121711,121712,0.725147,0.724994
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110477,111446,111445,111446,-0.601016,-0.601327
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123590,123590,123599,123590,0.602343,0.604671
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128048,128048,128052,128048,0.003689,0.0048302
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128225,128225,128228,128225,-0.542098,-0.541359
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126760,126760,126762,126760,0.734066,0.734711
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124507,124507,124510,124507,0.0973671,0.0980112
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121468,121468,121471,121468,-0.271813,-0.27103
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116786,116786,116791,116786,0.843254,0.844525
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107824,107824,107833,107824,0.000821127,0.00341109
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,107862,107862,107873,107862,0.46333,0.466556
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134013,134013,134019,134013,0.451626,0.452989
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142408,142408,142412,142408,0.802596,0.803454
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,143992,143992,143995,143992,-0.574816,-0.574136
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142312,142312,142315,142312,-1.67334,-1.67268
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137366,137366,137369,137366,1.34327,1.34417
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125609,125609,125614,125609,1.17928,1.18076
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96095.9,96095.9,96106.8,96095.9,-0.204291,-0.20078
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115157,115157,115168,115157,-0.276458,-0.273543
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135780,135780,135786,135780,0.0858582,0.0871632
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142504,142504,142507,142504,1.58056,1.58142
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143894,143894,143897,143894,0.537889,0.538576
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142729,142729,142732,142729,-1.34074,-1.34008
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139008,139008,139012,139008,0.648578,0.649433
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,129954,129954,129960,129954,-1.01108,-1.00977
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,107001,107001,107011,107001,1.51912,1.5224
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9629.87,9629.85,9630.8,9629.85,1.08224,1.08384
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11831,11831,11831.4,11831,-0.937514,-0.936811
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12558.7,12558.7,12559,12558.7,-0.883106,-0.882656
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12721.3,12721.3,12721.6,12721.3,1.14457,1.14496
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12612.9,12612.9,12613.2,12612.9,0.58855,0.58894
