rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1056|vc|5|2|276,1.67504,0,0,-0.696711,0,0,False,69.0|276,1056
1,8|1056|vc|6|2|276,2.50642,0,0,-1.11674,0,0,False,69.0|276,1056
1,8|1056|vc|7|2|276,-0.160709,0,0,-0.882951,0,0,False,69.0|276,1056
1,8|1056|vc|8|2|276,-1.92712,0,0,-2.10694,0,0,False,69.0|276,1056
1,8|1159|cc|1|1|292,1.48436,0,0,0.0985072,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,-1.36427,0,0,0.512532,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0.475286,0,0,1.662,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0.301505,0,0,1.09024,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,-3.46591,0,0,-0.709975,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,-0.939214,0,0,-0.674873,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,1.01797,0,0,0.916455,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,-0.693686,0,0,1.40496,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,-1.65727,0,0,-0.726352,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,1.49624,0,0,-0.719076,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0.383491,0,0,0.221942,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0.929033,0,0,-2.06344,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,-1.86995,0,0,-0.765861,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0.843657,0,0,-1.22658,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,-1.54096,0,0,1.01242,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0.481379,0,0,-1.43039,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,-1.32281,0,0,0.144584,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0.123011,0,0,-1.24438,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0.506076,0,0,0.512516,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0.655949,0,0,0.494167,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,4.20993,0,0,-1.03146,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,2.49287,0,0,0.501308,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,1.27729,0,0,2.91633,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,1.58193,0,0,0.765947,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,-1.22555,0,0,-1.03657,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0.758602,0,0,3.62188,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,-0.286539,0,0,0.856903,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,3.30526,0,0,0.468041,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,-2.43768,0,0,-1.00678,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,-1.41887,0,0,1.87394,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,-3.33395,0,0,-1.28591,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,-3.39574,0,0,-1.92012,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,2.16924,0,0,-1.27758,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,-1.20113,0,0,0.939032,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,-0.327523,0,0,1.08861,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,-2.31572,0,0,1.95395,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0.933577,0,0,2.28146,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,-1.20435,0,0,-1.14585,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,1.26071,0,0,-2.30786,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,-0.211892,0,0,1.25531,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0.126093,0,0,-0.674493,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,-3.17984,0,0,-1.33758,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,3.28589,0,0,-2.38262,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,4.13049,0,0,-1.30996,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,1.61213,0,0,-1.52369,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,-0.339035,0,0,1.05896,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,-1.14614,0,0,1.06577,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,-1.74656,0,0,-0.403315,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,1.35414,0,0,-0.217143,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,-1.05107,0,0,4.1028,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,1.54231,0,0,-0.400975,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,1.4367,0,0,2.02168,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0.00295297,0,0,-2.86275,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,-1.17906,0,0,1.01689,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,2.50579,0,0,-2.2136,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0.542015,0,0,-1.24014,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,-0.981578,0,0,4.44277,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,-0.124395,0,0,-3.36312,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,-2.94192,0,0,-1.54425,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,1.39648,0,0,-0.592749,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,1.62005,0,0,1.00862,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,5.3312,0,0,-0.0698198,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,-2.07043,0,0,0.824597,0,0,False,69.0|218,745
1,8|745|sample|3|218,1.78076,0,0,0.877904,0,0,True,22.0|218,745
1,8|745|sample|4|218,-0.195169,0,0,0.504836,0,0,True,22.0|218,745
1,8|745|sample|5|218,-0.4397,0,0,0.996593,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,-1.74926,0,0,-3.81171,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,-2.00401,0,0,2.89742,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,-1.41114,0,0,-1.12784,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,5.37701,0,0,-0.610176,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,2.91692,0,0,2.00082,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0.063674,0,0,0.0823575,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,6.33825,0,0,2.0699,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,1.209,0,0,-0.789405,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,-1.39801,0,0,0.975193,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,-0.220856,0,0,0.977047,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0.00542282,0,0,-0.662956,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,-0.138055,0,0,0.356657,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0.180581,0,0,-1.48679,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,-0.891485,0,0,0.599205,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,-2.73766,0,0,-0.341509,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,-0.87975,0,0,-0.37562,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,-3.17657,0,0,0.965488,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,1.45528,0,0,1.25839,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,-1.73684,0,0,0.499068,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,-0.681475,0,0,0.568345,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,1.46589,0,0,0.033944,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0.380732,0,0,-3.18714,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,-3.76963,0,0,-0.525974,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,-1.35842,0,0,-1.11206,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,-0.0261499,0,0,-0.166804,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0.930506,0,0,1.54316,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0.414919,0,0,1.56858,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,-0.0925424,0,0,0.248106,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,1.63409,0,0,1.02709,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,-1.4203,0,0,1.30984,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,-0.0943586,0,0,-0.918004,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,-0.761285,0,0,-0.0127164,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,-0.761502,0,0,-0.245978,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,2.26375,0,0,-0.894919,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,-1.44746,0,0,0.221974,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,-1.26447,0,0,0.378914,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,-1.42268,0,0,-0.345082,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,-0.00624176,0,0,0.459246,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,-0.0441197,0,0,-0.784476,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,-1.20262,0,0,-0.342363,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,1.80543,0,0,-1.24772,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0.123243,0,0,0.516755,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,-1.20701,0,0,0.0206859,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0.461051,0,0,3.0916,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,1.154,0,0,-1.25276,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,-4.72859,0,0,1.08671,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,-0.482789,0,0,1.2519,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0.153875,0,0,-1.7197,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,2.40581,0,0,1.24172,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,-1.85824,0,0,0.384127,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,-1.41993,0,0,1.56552,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,-1.74481,0,0,-1.5293,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,-0.783488,0,0,-0.96692,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0.292174,0,0,-1.18306,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,5.44739,0,0,-0.553103,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0.371068,0,0,1.98312,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0.115241,0,0,-0.254727,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,1.4638,0,0,-0.881205,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,-3.20445,0,0,-3.46323,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0.192581,0,0,-0.0743451,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,-2.00169,0,0,-1.38529,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,2.34665,0,0,0.38176,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,-2.1796,0,0,-1.08798,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,-2.62499,0,0,-0.87149,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,-1.83575,0,0,-0.163064,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0.605025,0,0,-0.97251,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0.863623,0,0,-1.50881,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,2.858,0,0,-1.2373,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,-0.968795,0,0,-2.94738,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0.554329,0,0,-1.83654,0,0,False,69.0|274,863
1,8|863|sample|3|274,-3.83065,0,0,-0.16634,0,0,True,22.0|274,863
1,8|863|sample|4|274,-0.341011,0,0,-0.213753,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,-0.55408,0,0,-1.73618,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,-4.66075,0,0,-2.83855,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,5.41918,0,0,1.83716,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,-0.980464,0,0,-1.23235,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0.404057,0,0,-2.00196,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,-2.08818,0,0,0.0477096,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,-4.7378,0,0,-0.604501,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,-5.18128,0,0,-1.42138,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,-3.08008,0,0,-0.215509,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,1.60077,0,0,-0.129531,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,3.40836,0,0,0.145346,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,-2.77603,0,0,-0.358986,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,-0.923978,0,0,1.24814,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,-3.02232,0,0,0.69219,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,-3.02924,0,0,-2.47213,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,-3.95309,0,0,0.352591,0,0,False,69.0|322,152
1,8|152|sample|3|322,1.37839,0,0,-0.653065,0,0,True,22.0|322,152
1,8|152|sample|4|322,-0.793265,0,0,-0.473106,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,-1.19422,0,0,2.70741,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,-3.91925,0,0,0.461517,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,-2.85959,0,0,1.4178,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0.308203,0,0,1.94594,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,1.23906,0,0,0.476402,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,-4.23527,0,0,1.24683,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0.568091,0,0,-0.648113,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0.583507,0,0,-1.12817,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,-0.27874,0,0,0.601372,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,-4.05121,0,0,-0.737196,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,-1.6239,0,0,0.432494,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,2.44013,0,0,0.439422,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,-1.87851,0,0,0.809622,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,-2.45024,0,0,0.812715,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,1.4135,0,0,0.519997,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0.705895,0,0,-1.89505,0,0,False,69.0|274,411
1,9|411|sample|10|274,0.124868,0,0,-1.15472,0,0,True,70.0|274,411
1,9|411|sample|11|274,-0.641437,0,0,-1.00336,0,0,True,70.0|274,411
1,9|411|sample|12|274,-1.73603,0,0,-0.921816,0,0,True,70.0|274,411
1,9|411|sample|3|274,-2.11531,0,0,-0.943602,0,0,True,70.0|274,411
1,9|411|sample|4|274,-1.1182,0,0,-1.14339,0,0,True,70.0|274,411
1,9|411|sample|5|274,0.709955,0,0,-1.23288,0,0,True,70.0|274,411
1,9|411|sample|6|274,-1.99084,0,0,-1.17132,0,0,True,70.0|274,411
1,9|411|sample|7|274,3.74425,0,0,-0.920761,0,0,True,70.0|274,411
1,9|411|sample|8|274,-0.4856,0,0,-1.06325,0,0,True,70.0|274,411
1,9|411|sample|9|274,3.24487,0,0,-1.12122,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,1.19459,0,0,-2.88402,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,1.957,0,0,-0.6407,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,4.61861,0,0,0.562097,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,-0.186236,0,0,-0.323288,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0.724483,0,0,-1.03851,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0.0291728,0,0,0.719159,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0.48151,0,0,-1.48727,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,-0.820718,0,0,-1.40899,0,0,False,69.0|274,411
