id,time,yvc,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
433|2,5,73840,5,2,0.9784069372992648,87782.4240939821,335.306375,76172,76172.7,76172.7,76172.7,-0.590938,-0.590939
433|2,6,76183,6,2,0.9784069372992648,87782.4240939821,335.306375,73834.8,73835.6,73835.6,73835.6,0.613008,0.613007
433|2,7,65071.5,7,2,0.9784069372992648,87782.4240939821,335.306375,66621.8,66623,66623,66623,-0.447784,-0.447785
433|2,8,40164.7,8,2,0.9784069372992648,87782.4240939821,335.306375,46698.4,46700.9,46700.9,46700.9,-2.65891,-2.65892
297|2,1,51475,1,2,0.8737160558349899,90261.4744747202,362.242,52537.4,52537.8,52537.8,52537.8,-0.386017,-0.386019
297|2,2,69892.4,2,2,0.8737160558349899,90261.4744747202,362.242,70831.3,70831.5,70831.5,70831.5,-0.255374,-0.255375
297|2,3,79662,3,2,0.8737160558349899,90261.4744747202,362.242,77454.5,77454.6,77454.6,77454.6,0.550173,0.550173
297|2,4,78881,4,2,0.8737160558349899,90261.4744747202,362.242,79600.5,79600.7,79600.7,79600.7,-0.174647,-0.174648
297|2,5,74408,5,2,0.8737160558349899,90261.4744747202,362.242,79600.5,79600.7,79600.7,79600.7,-1.26016,-1.26016
297|2,6,79733,6,2,0.8737160558349899,90261.4744747202,362.242,77454.5,77454.6,77454.6,77454.6,0.56787,0.567869
297|2,7,74408,7,2,0.8737160558349899,90261.4744747202,362.242,70831.3,70831.5,70831.5,70831.5,0.972518,0.972517
297|2,8,52390.9,8,2,0.8737160558349899,90261.4744747202,362.242,52537.4,52537.8,52537.8,52537.8,-0.053344,-0.053346
183|2,1,8754.3,1,2,0.7222976190878015,14088.5350539086,363.422375,9220.77,9220.74,9220.74,9220.74,-0.826483,-0.826484
183|2,2,12332.7,2,2,0.7222976190878015,14088.5350539086,363.422375,11581.3,11581.3,11581.3,11581.3,1.09905,1.09905
183|2,3,12219.1,3,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.298366,-0.298366
183|2,4,12197.8,4,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,-0.695284,-0.695284
183|2,5,12794.2,5,2,0.7222976190878015,14088.5350539086,363.422375,12712.9,12712.9,12712.9,12712.9,0.109764,0.109764
183|2,6,12297.2,6,2,0.7222976190878015,14088.5350539086,363.422375,12436,12436,12436,12436,-0.190913,-0.190913
183|2,7,11956.4,7,2,0.7222976190878015,14088.5350539086,363.422375,11581.3,11581.3,11581.3,11581.3,0.548622,0.548621
183|2,8,9350.7,8,2,0.7222976190878015,14088.5350539086,363.422375,9220.77,9220.74,9220.74,9220.74,0.230271,0.23027
705|2,1,8278.6,1,2,0.90051801152487,14504.7613569028,377.072125,8256.65,8257.11,8257.11,8257.11,0.0416746,0.0416757
705|2,2,11360,2,2,0.90051801152487,14504.7613569028,377.072125,11286.6,11286.9,11286.9,11286.9,0.109376,0.109376
705|2,3,12957.5,3,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.7,12383.7,12383.7,0.792277,0.792277
705|2,4,11835.7,4,2,0.90051801152487,14504.7613569028,377.072125,12739,12739.2,12739.2,12739.2,-1.21735,-1.21735
705|2,5,12375.3,5,2,0.90051801152487,14504.7613569028,377.072125,12739,12739.2,12739.2,12739.2,-0.490274,-0.490274
705|2,6,12176.5,6,2,0.90051801152487,14504.7613569028,377.072125,12383.6,12383.7,12383.7,12383.7,-0.286164,-0.286164
705|2,7,12588.3,7,2,0.90051801152487,14504.7613569028,377.072125,11286.6,11286.9,11286.9,11286.9,1.94603,1.94603
705|2,8,7760.3,8,2,0.90051801152487,14504.7613569028,377.072125,8256.65,8257.11,8257.11,8257.11,-0.96341,-0.963409
555|2,1,27768.1,1,2,0.359780339617216,31825.0906362375,503.381125,26347.8,26347.8,26347.8,26347.8,0.993333,0.993332
555|2,2,28442.6,2,2,0.359780339617216,31825.0906362375,503.381125,29004,29004,29004,29004,-0.358941,-0.358942
555|2,3,30267.3,3,2,0.359780339617216,31825.0906362375,503.381125,29965.6,29965.6,29965.6,29965.6,0.187082,0.187082
555|2,4,29216.5,4,2,0.359780339617216,31825.0906362375,503.381125,30277.2,30277.2,30277.2,30277.2,-0.651404,-0.651404
555|2,5,30246,5,2,0.359780339617216,31825.0906362375,503.381125,30277.2,30277.2,30277.2,30277.2,-0.0191643,-0.0191646
555|2,6,30757.2,6,2,0.359780339617216,31825.0906362375,503.381125,29965.6,29965.6,29965.6,29965.6,0.490878,0.490878
555|2,7,29692.2,7,2,0.359780339617216,31825.0906362375,503.381125,29004,29004,29004,29004,0.440034,0.440033
555|2,8,24800.3,8,2,0.359780339617216,31825.0906362375,503.381125,26347.8,26347.8,26347.8,26347.8,-1.08236,-1.08236
394|2,1,40183,1,2,0.0615827530267959,40177.5359985319,266.9225,38993.7,38994.2,38994.2,38994.2,0.574632,0.57463
394|2,2,39617.5,2,2,0.0615827530267959,40177.5359985319,266.9225,39567.8,39568.1,39568,39568.1,0.0235734,0.0235722
394|2,3,39240.5,3,2,0.0615827530267959,40177.5359985319,266.9225,39775.6,39775.8,39775.8,39775.8,-0.253903,-0.253904
394|2,4,41671.5,4,2,0.0615827530267959,40177.5359985319,266.9225,39843,39843.1,39843.1,39843.1,0.865833,0.865832
394|2,5,40521,5,2,0.0615827530267959,40177.5359985319,266.9225,39843,39843.1,39843.1,39843.1,0.321011,0.32101
394|2,6,39988,6,2,0.0615827530267959,40177.5359985319,266.9225,39775.6,39775.8,39775.8,39775.8,0.100648,0.100648
394|2,7,36250.5,7,2,0.0615827530267959,40177.5359985319,266.9225,39567.8,39568.1,39568,39568.1,-1.58144,-1.58144
394|2,8,38889.5,8,2,0.0615827530267959,40177.5359985319,266.9225,38993.7,38994.2,38994.2,38994.2,-0.0506085,-0.0506108
1099|2,1,7826,1,2,0.0574946797787591,7987.23996791,295.221875,7767.51,7767.86,7767.86,7767.86,0.118421,0.118422
1099|2,2,7676.5,2,2,0.0574946797787591,7987.23996791,295.221875,7874.07,7874.25,7874.25,7874.25,-0.398416,-0.398415
1099|2,3,7787,3,2,0.0574946797787591,7987.23996791,295.221875,7912.64,7912.76,7912.76,7912.76,-0.252394,-0.252394
1099|2,4,8339.5,4,2,0.0574946797787591,7987.23996791,295.221875,7925.14,7925.24,7925.24,7925.24,0.830326,0.830327
1099|2,5,7150,5,2,0.0574946797787591,7987.23996791,295.221875,7925.14,7925.24,7925.24,7925.24,-1.55388,-1.55388
1099|2,6,7995,6,2,0.0574946797787591,7987.23996791,295.221875,7912.64,7912.76,7912.76,7912.76,0.165043,0.165044
1099|2,7,8664.5,7,2,0.0574946797787591,7987.23996791,295.221875,7874.07,7874.25,7874.25,7874.25,1.59219,1.59219
1099|2,8,7520.5,8,2,0.0574946797787591,7987.23996791,295.221875,7767.51,7767.86,7767.86,7767.86,-0.503834,-0.503832
611|2,1,7962.5,1,2,0.4976131462592602,10718.2289130228,389.553125,8166.9,8167.37,8167.36,8167.37,-0.400792,-0.400802
611|2,2,10426,2,2,0.4976131462592602,10718.2289130228,389.553125,9404.14,9404.39,9404.38,9404.39,1.78091,1.78091
611|2,3,10127,3,2,0.4976131462592602,10718.2289130228,389.553125,9852.07,9852.23,9852.23,9852.23,0.460805,0.460802
611|2,4,9197.5,4,2,0.4976131462592602,10718.2289130228,389.553125,9997.22,9997.35,9997.35,9997.35,-1.3251,-1.32511
611|2,5,10419.5,5,2,0.4976131462592602,10718.2289130228,389.553125,9997.22,9997.35,9997.35,9997.35,0.699379,0.699376
611|2,6,8911.5,6,2,0.4976131462592602,10718.2289130228,389.553125,9852.07,9852.23,9852.23,9852.23,-1.57767,-1.57768
611|2,7,9847.5,7,2,0.4976131462592602,10718.2289130228,389.553125,9404.14,9404.39,9404.38,9404.39,0.772454,0.772449
611|2,8,7949.5,8,2,0.4976131462592602,10718.2289130228,389.553125,8166.9,8167.37,8167.36,8167.37,-0.426225,-0.426235
84|2,1,73943,1,2,0.5347878003168278,91340.8181771157,670.5,67974.1,67974.1,67974.1,67974.1,1.6894,1.68939
84|2,2,83068,2,2,0.5347878003168278,91340.8181771157,670.5,79305.6,79305.6,79305.6,79305.6,0.916382,0.916382
84|2,3,83256,3,2,0.5347878003168278,91340.8181771157,670.5,83408,83408,83408,83408,-0.0352498,-0.03525
84|2,4,81859,4,2,0.5347878003168278,91340.8181771157,670.5,84737.3,84737.3,84737.3,84737.3,-0.657127,-0.657128
84|2,5,83236,5,2,0.5347878003168278,91340.8181771157,670.5,84737.3,84737.3,84737.3,84737.3,-0.342756,-0.342757
84|2,6,85784,6,2,0.5347878003168278,91340.8181771157,670.5,83408,83408,83408,83408,0.550885,0.550884
84|2,7,78995,7,2,0.5347878003168278,91340.8181771157,670.5,79305.6,79305.6,79305.6,79305.6,-0.0756507,-0.0756511
84|2,8,60712,8,2,0.5347878003168278,91340.8181771157,670.5,67974.1,67974.1,67974.1,67974.1,-2.05543,-2.05543
1042|2,1,79529,1,2,0.3398073980410138,86507.6699423963,697.25,72445.7,72447.2,72447.2,72447.2,1.88389,1.88388
1042|2,2,77876,2,2,0.3398073980410138,86507.6699423963,697.25,79264.9,79265.7,79265.7,79265.7,-0.338643,-0.338648
1042|2,3,85444,3,2,0.3398073980410138,86507.6699423963,697.25,81733.8,81734.3,81734.3,81734.3,0.877334,0.877331
1042|2,4,85154,4,2,0.3398073980410138,86507.6699423963,697.25,82533.7,82534.1,82534.1,82534.1,0.613717,0.613714
1042|2,5,85440,5,2,0.3398073980410138,86507.6699423963,697.25,82533.7,82534.1,82534.1,82534.1,0.680714,0.680711
1042|2,6,76072,6,2,0.3398073980410138,86507.6699423963,697.25,81733.8,81734.3,81734.3,81734.3,-1.33909,-1.33909
1042|2,7,75138,7,2,0.3398073980410138,86507.6699423963,697.25,79264.9,79265.7,79265.7,79265.7,-1.00585,-1.00585
1042|2,8,67306,8,2,0.3398073980410138,86507.6699423963,697.25,72445.7,72447.2,72447.2,72447.2,-1.36764,-1.36765
719|2,1,95775,1,2,-0.0132145346287523,84456.392834809,701.5,84989.6,84990,84990,84990,2.45507,2.45507
719|2,2,90514,2,2,-0.0132145346287523,84456.392834809,701.5,84731,84731.2,84731.2,84731.2,1.32031,1.32031
719|2,3,86615,3,2,-0.0132145346287523,84456.392834809,701.5,84637.4,84637.6,84637.6,84637.6,0.451974,0.451974
719|2,4,84683,4,2,-0.0132145346287523,84456.392834809,701.5,84607.1,84607.2,84607.2,84607.2,0.0173323,0.0173321
719|2,5,87250,5,2,-0.0132145346287523,84456.392834809,701.5,84607.1,84607.2,84607.2,84607.2,0.604263,0.604263
719|2,6,81493,6,2,-0.0132145346287523,84456.392834809,701.5,84637.4,84637.6,84637.6,84637.6,-0.718733,-0.718734
719|2,7,76517,7,2,-0.0132145346287523,84456.392834809,701.5,84731,84731.2,84731.2,84731.2,-1.87546,-1.87546
719|2,8,75086,8,2,-0.0132145346287523,84456.392834809,701.5,84989.6,84990,84990,84990,-2.25453,-2.25453
863|2,1,84225,1,2,0.1648602901107012,82533.8352784979,671,76024.6,76027,76027,76027,2.08067,2.08068
863|2,2,81106,2,2,0.1648602901107012,82533.8352784979,671,79181.2,79182.5,79182.5,79182.5,0.469215,0.469217
863|2,3,81311,3,2,0.1648602901107012,82533.8352784979,671,80324,80324.8,80324.8,80324.8,0.237217,0.237218
863|2,4,81469,4,2,0.1648602901107012,82533.8352784979,671,80694.3,80695,80695,80695,0.185348,0.185349
863|2,5,80994,5,2,0.1648602901107012,82533.8352784979,671,80694.3,80695,80695,80695,0.071601,0.0716017
863|2,6,78472,6,2,0.1648602901107012,82533.8352784979,671,80324,80324.8,80324.8,80324.8,-0.445692,-0.445692
863|2,7,76847,7,2,0.1648602901107012,82533.8352784979,671,79181.2,79182.5,79182.5,79182.5,-0.569695,-0.569693
863|2,8,68027,8,2,0.1648602901107012,82533.8352784979,671,76024.6,76027,76027,76027,-2.03044,-2.03044
488|2,1,94917,1,2,0.0658460478189398,93832.9367488321,687,90876.8,90864.8,90864.8,90864.8,0.864038,0.864045
488|2,2,99297,2,2,0.0658460478189398,93832.9367488321,687,92310.3,92304.2,92304.2,92304.2,1.4683,1.4683
488|2,3,94280,3,2,0.0658460478189398,93832.9367488321,687,92829.3,92825.3,92825.3,92825.3,0.303769,0.303771
488|2,4,91878,4,2,0.0658460478189398,93832.9367488321,687,92997.5,92994.1,92994.1,92994.1,-0.232657,-0.232655
488|2,5,91882,5,2,0.0658460478189398,93832.9367488321,687,92997.5,92994.1,92994.1,92994.1,-0.231823,-0.231822
488|2,6,90577,6,2,0.0658460478189398,93832.9367488321,687,92829.3,92825.3,92825.3,92825.3,-0.469485,-0.469483
488|2,7,89724,7,2,0.0658460478189398,93832.9367488321,687,92310.3,92304.2,92304.2,92304.2,-0.54177,-0.541767
488|2,8,85476,8,2,0.0658460478189398,93832.9367488321,687,90876.8,90864.8,90864.8,90864.8,-1.14906,-1.14905
152|2,1,94260,1,2,0.1013304134917388,96589.0163845292,695.25,91906.6,91906.5,91906.5,91906.5,0.496255,0.496254
152|2,2,95803,2,2,0.1013304134917388,96589.0163845292,695.25,94177.3,94177.3,94177.3,94177.3,0.334708,0.334707
152|2,3,99229,3,2,0.1013304134917388,96589.0163845292,695.25,94999.4,94999.4,94999.4,94999.4,0.86342,0.86342
152|2,4,96260,4,2,0.1013304134917388,96589.0163845292,695.25,95265.7,95265.7,95265.7,95265.7,0.202408,0.202408
152|2,5,93357,5,2,0.1013304134917388,96589.0163845292,695.25,95265.7,95265.7,95265.7,95265.7,-0.388574,-0.388574
152|2,6,92328,6,2,0.1013304134917388,96589.0163845292,695.25,94999.4,94999.4,94999.4,94999.4,-0.545319,-0.545319
152|2,7,91784,7,2,0.1013304134917388,96589.0163845292,695.25,94177.3,94177.3,94177.3,94177.3,-0.492729,-0.49273
152|2,8,89680,8,2,0.1013304134917388,96589.0163845292,695.25,91906.6,91906.5,91906.5,91906.5,-0.469495,-0.469496
847|2,1,128428,1,2,0.4375455934447559,153378.631132816,737.5,121276,121298,121298,121298,1.14493,1.14492
847|2,2,140797,2,2,0.4375455934447559,153378.631132816,737.5,136844,136855,136855,136855,0.562022,0.562021
847|2,3,133543,3,2,0.4375455934447559,153378.631132816,737.5,142480,142488,142488,142488,-1.22557,-1.22557
847|2,4,145073,4,2,0.4375455934447559,153378.631132816,737.5,144306,144313,144313,144313,0.102898,0.102897
847|2,5,153047,5,2,0.4375455934447559,153378.631132816,737.5,144306,144313,144313,144313,1.18186,1.18185
847|2,6,143667,6,2,0.4375455934447559,153378.631132816,737.5,142480,142488,142488,142488,0.161613,0.161612
847|2,7,129385,7,2,0.4375455934447559,153378.631132816,737.5,136844,136855,136855,136855,-1.06509,-1.06509
847|2,8,115877,8,2,0.4375455934447559,153378.631132816,737.5,121276,121298,121298,121298,-0.870473,-0.870475
1241|2,1,134396,1,2,0.5225820858006799,165207.750852955,744.25,123909,123911,123911,123911,1.64876,1.64875
1241|2,2,143827,2,2,0.5225820858006799,165207.750852955,744.25,143936,143937,143937,143937,-0.0149624,-0.0149633
1241|2,3,147132,3,2,0.5225820858006799,165207.750852955,744.25,151187,151188,151188,151188,-0.524141,-0.524142
1241|2,4,155723,4,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.278229,0.278229
1241|2,5,155074,5,2,0.5225820858006799,165207.750852955,744.25,153537,153537,153537,153537,0.195623,0.195623
1241|2,6,152580,6,2,0.5225820858006799,165207.750852955,744.25,151187,151188,151188,151188,0.179929,0.179928
1241|2,7,142167,7,2,0.5225820858006799,165207.750852955,744.25,143936,143937,143937,143937,-0.240154,-0.240155
1241|2,8,114245,8,2,0.5225820858006799,165207.750852955,744.25,123909,123911,123911,123911,-1.51985,-1.51985
474|2,1,128388,1,2,0.2579285029287503,135448.70084699,740.5,118736,118737,118737,118737,1.58264,1.58264
474|2,2,126824,2,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.00263007,-0.00263024
474|2,3,135976,3,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.931628,0.931628
474|2,4,130086,4,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.0954496,-0.0954497
474|2,5,126830,5,2,0.2579285029287503,135448.70084699,740.5,130726,130726,130726,130726,-0.581134,-0.581134
474|2,6,130250,6,2,0.2579285029287503,135448.70084699,740.5,129775,129775,129775,129775,0.071339,0.0713389
474|2,7,124477,7,2,0.2579285029287503,135448.70084699,740.5,126841,126841,126841,126841,-0.363283,-0.363283
474|2,8,109329,8,2,0.2579285029287503,135448.70084699,740.5,118736,118737,118737,118737,-1.54274,-1.54274
1056|2,1,125929,1,2,0.202279623173055,129543.657097695,713.75,117008,117016,117016,117016,1.48267,1.48266
1056|2,2,128067,2,2,0.202279623173055,129543.657097695,713.75,123087,123091,123091,123091,0.787513,0.787508
1056|2,3,126059,3,2,0.202279623173055,129543.657097695,713.75,125288,125291,125291,125291,0.119493,0.119489
1056|2,4,129668,4,2,0.202279623173055,129543.657097695,713.75,126001,126003,126003,126003,0.566808,0.566805
1056|2,5,124889,5,2,0.202279623173055,129543.657097695,713.75,126001,126003,126003,126003,-0.172367,-0.17237
1056|2,6,120436,6,2,0.202279623173055,129543.657097695,713.75,125288,125291,125291,125291,-0.755096,-0.755099
1056|2,7,119889,7,2,0.202279623173055,129543.657097695,713.75,123087,123091,123091,123091,-0.506848,-0.506853
1056|2,8,107836,8,2,0.202279623173055,129543.657097695,713.75,117008,117016,117016,117016,-1.5272,-1.52721
462|2,1,109457,1,2,0.7318320309318381,159371.165920845,643.5,103580,103579,103579,103579,1.10227,1.10226
462|2,2,135900,2,2,0.7318320309318381,159371.165920845,643.5,130635,130635,130635,130635,0.785874,0.785874
462|2,3,145948,3,2,0.7318320309318381,159371.165920845,643.5,140430,140430,140430,140430,0.766945,0.766945
462|2,4,141437,4,2,0.7318320309318381,159371.165920845,643.5,143604,143604,143604,143604,-0.29468,-0.29468
462|2,5,134947,5,2,0.7318320309318381,159371.165920845,643.5,143604,143604,143604,143604,-1.17711,-1.17711
462|2,6,143094,6,2,0.7318320309318381,159371.165920845,643.5,140430,140430,140430,140430,0.370242,0.370242
462|2,7,130244,7,2,0.7318320309318381,159371.165920845,643.5,130635,130635,130635,130635,-0.0583855,-0.0583859
462|2,8,95477,8,2,0.7318320309318381,159371.165920845,643.5,103580,103579,103579,103579,-1.51952,-1.51952
1159|2,1,114165,1,2,0.581062536914991,156009.173037016,654.75,112646,112646,112646,112646,0.262406,0.262405
1159|2,2,136148,2,2,0.581062536914991,156009.173037016,654.75,133674,133674,133674,133674,0.36096,0.360959
1159|2,3,149475,3,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,1.13123,1.13123
1159|2,4,146290,4,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,0.34439,0.34439
1159|2,5,136813,5,2,0.581062536914991,156009.173037016,654.75,143755,143755,143755,143755,-0.942849,-0.942849
1159|2,6,141806,6,2,0.581062536914991,156009.173037016,654.75,141288,141288,141288,141288,0.0716242,0.0716239
1159|2,7,125865,7,2,0.581062536914991,156009.173037016,654.75,133674,133674,133674,133674,-1.13957,-1.13957
1159|2,8,112168,8,2,0.581062536914991,156009.173037016,654.75,112646,112646,112646,112646,-0.082478,-0.082479
75|2,1,10294,1,2,0.6894681434916233,14012.9610436902,523.5,9391.36,9391.35,9391.35,9391.35,1.57533,1.57532
75|2,2,11198,2,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,-0.633252,-0.633252
75|2,3,11944,3,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.687486,-0.687487
75|2,4,13524,4,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,1.10343,1.10343
75|2,5,13024,5,2,0.6894681434916233,14012.9610436902,523.5,12706.9,12706.9,12706.9,12706.9,0.428235,0.428235
75|2,6,11948,6,2,0.6894681434916233,14012.9610436902,523.5,12444,12444,12444,12444,-0.681986,-0.681986
75|2,7,11746,7,2,0.6894681434916233,14012.9610436902,523.5,11632.6,11632.6,11632.6,11632.6,0.165306,0.165305
75|2,8,8672,8,2,0.6894681434916233,14012.9610436902,523.5,9391.36,9391.35,9391.35,9391.35,-1.25544,-1.25544
1017|2,1,12754,1,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.5,11483.6,1.87187,1.87187
1017|2,2,10974,2,2,0.2275910745728733,12886.5598455883,553,12163.9,12163.9,12163.9,12163.9,-1.6687,-1.6687
1017|2,3,11326,3,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-1.49442,-1.49442
1017|2,4,14058,4,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,2.14913,2.14913
1017|2,5,13090,5,2,0.2275910745728733,12886.5598455883,553,12490.1,12490.1,12490.1,12490.1,0.822316,0.822316
1017|2,6,11930,6,2,0.2275910745728733,12886.5598455883,553,12410.3,12410.3,12410.3,12410.3,-0.661927,-0.661927
1017|2,7,12278,7,2,0.2275910745728733,12886.5598455883,553,12163.9,12163.9,12163.9,12163.9,0.15997,0.15997
1017|2,8,10686,8,2,0.2275910745728733,12886.5598455883,553,11483.6,11483.6,11483.5,11483.6,-1.1751,-1.1751
291|2,1,87702,1,2,0.531897618426373,113679.249718167,607,84755.1,84755.3,84755.3,84755.3,0.6726,0.672598
291|2,2,107225,2,2,0.531897618426373,113679.249718167,607,98781.6,98781.7,98781.7,98781.7,1.65886,1.65886
291|2,3,103247,3,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-0.114622,-0.114622
291|2,4,105493,4,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,-0.0022585,-0.00225883
291|2,5,108146,5,2,0.531897618426373,113679.249718167,607,105505,105505,105505,105505,0.486363,0.486363
291|2,6,97541,6,2,0.531897618426373,113679.249718167,607,103860,103860,103860,103860,-1.18188,-1.18188
291|2,7,95893,7,2,0.531897618426373,113679.249718167,607,98781.6,98781.7,98781.7,98781.7,-0.567546,-0.567546
291|2,8,80560,8,2,0.531897618426373,113679.249718167,607,84755.1,84755.3,84755.3,84755.3,-0.957592,-0.957593
1197|2,1,87946,1,2,0.5350781321251534,116813.80898494,636.5,86914.4,86918.1,86918.1,86918.1,0.228912,0.228921
1197|2,2,107862,2,2,0.5350781321251534,116813.80898494,636.5,101414,101416,101416,101416,1.23422,1.23422
1197|2,3,103669,3,2,0.5350781321251534,116813.80898494,636.5,106663,106664,106664,106664,-0.54581,-0.545807
1197|2,4,103811,4,2,0.5350781321251534,116813.80898494,636.5,108364,108365,108365,108365,-0.817034,-0.817032
1197|2,5,109061,5,2,0.5350781321251534,116813.80898494,636.5,108364,108365,108365,108365,0.124827,0.124829
1197|2,6,103883,6,2,0.5350781321251534,116813.80898494,636.5,106663,106664,106664,106664,-0.506816,-0.506814
1197|2,7,108538,7,2,0.5350781321251534,116813.80898494,636.5,101414,101416,101416,101416,1.36365,1.36365
1197|2,8,81945,8,2,0.5350781321251534,116813.80898494,636.5,86914.4,86918.1,86918.1,86918.1,-1.10751,-1.1075
77|2,1,44393,1,2,-0.06431371042071,41988.2223733455,476.5,43279.6,43280.4,43280.4,43280.4,0.486826,0.486825
77|2,2,45576,2,2,-0.06431371042071,41988.2223733455,476.5,42653.4,42653.8,42653.8,42653.8,1.29662,1.29662
77|2,3,43197,3,2,-0.06431371042071,41988.2223733455,476.5,42426.6,42426.9,42426.9,42426.9,0.343444,0.343444
77|2,4,40982,4,2,-0.06431371042071,41988.2223733455,476.5,42353.2,42353.4,42353.4,42353.4,-0.612631,-0.612631
77|2,5,41808,5,2,-0.06431371042071,41988.2223733455,476.5,42353.2,42353.4,42353.4,42353.4,-0.243641,-0.243641
