rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|5,-0.706949,-5.83119e-08,0,1.18516e-08,0,65.0|292,1159
1,1159|6,-0.608334,-9.4568e-08,0,-8.05165e-08,0,65.0|292,1159
1,1159|11,-2.37145,5.4377e-08,0,-3.25409e-09,0,28.0|292,1159
1,1159|12,-2.58835,-9.63888e-10,0,3.3371e-08,0,28.0|292,1159
1,1159|9,-1.92441,-3.01507e-08,0,-1.86273e-08,0,28.0|292,1159
1,1159|10,-1.84082,7.10426e-08,0,-3.79968e-08,0,28.0|292,1159
1,1159|4,-0.615557,1.34691e-07,0,-9.23396e-08,0,22.0|292,1159
1,1159|3,-0.59818,4.00151e-08,0,-8.98271e-09,0,22.0|292,1159
1,1159|1,2.63036,5.6509e-08,0,-4.76723e-09,0,69.0|292,1159
1,1159|2,-4.46894,7.92151e-08,0,-3.94267e-08,0,69.0|292,1159
1,1197|7,-2.83615,4.81056e-08,0,-2.2906e-08,0,65.0|103,1197
1,1197|8,-2.79509,-8.85539e-08,0,8.12512e-08,0,65.0|103,1197
1,1197|6,-2.97482,1.02885e-08,0,2.51605e-08,0,65.0|103,1197
1,1197|5,-3.00134,1.88228e-07,0,1.97929e-09,0,65.0|103,1197
1,1197|12,-3.09064,1.7815e-07,0,-5.81898e-09,0,28.0|103,1197
1,1197|10,-2.82668,-1.08848e-07,0,4.9155e-08,0,28.0|103,1197
1,1197|9,-2.87669,-8.79594e-08,0,-5.39201e-08,0,28.0|103,1197
1,1197|3,-2.88546,2.69001e-09,0,-5.38705e-08,0,22.0|103,1197
1,1197|4,-2.93837,1.87042e-08,0,4.22664e-08,0,22.0|103,1197
1,1197|11,-2.94945,-2.04545e-08,0,9.82772e-09,0,28.0|103,1197
1,1197|1,-0.675258,3.01904e-08,0,7.55611e-09,0,69.0|103,1197
1,1197|2,1.95806,-1.3478e-07,0,-1.65119e-08,0,69.0|103,1197
