id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,3170.26,2429.33,1323.38,1319.97,-1.29091,-1.27901
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1416.38,1176.47,964.485,963.676,-0.462079,-0.457857
411|8,100,778,8,8,60744.9,910.018,0.183344,965.82,889.488,851.588,850.982,-0.455063,-0.451566
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,55879.7,55395,53874.1,53824.2,-0.301942,-0.296013
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,55612.9,56382,49244.9,49157.2,-0.238485,-0.22697
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,46521.8,47993.3,29519.3,29376.1,-0.289174,-0.258059
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,26613.3,26089.8,9897.72,9824.85,1.0348,1.09097
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,9722.28,8186.01,2858.45,2840.48,-0.39634,-0.359385
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,3172.49,2431.4,1282.61,1278.97,-1.13623,-1.12278
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1417.39,1177.49,957.408,956.561,-0.165723,-0.161062
411|7,100,848,8,7,60744.9,910.018,0.183344,966.541,890.306,850.938,850.329,-0.0181787,-0.0144221
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56570.3,55697.5,55723.7,55689.6,-0.355793,-0.35192
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,59182.1,58907.6,58879.4,58863.8,-0.0327861,-0.0310153
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,59898.3,59942.5,59733.6,59709.8,-0.695416,-0.693021
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,59142.6,59613.2,58532.1,58432.2,-0.296983,-0.286044
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,54904.7,56156.9,51464.3,51068.1,-0.303689,-0.254134
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,41678.5,42840.3,31462.5,30711,-0.638676,-0.49099
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,20451.6,19242.9,10687.8,10280,-0.0158995,0.244166
411|9,5,3030,8,9,60744.9,910.018,0.183344,6623.19,5276.52,2880.09,2781.01,0.323398,0.554764
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56209.2,55259.6,55290.9,55254.6,-0.257171,-0.252944
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58821.3,58469.9,58456.8,58441.7,0.363102,0.36492
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,59539,59505.8,59364.5,59356.2,-0.58819,-0.58734
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,58789.7,59181.6,58428.5,58418,-0.398592,-0.397459
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,54577.1,55750.3,52402.9,52373.4,-0.767149,-0.763814
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,41428.5,42528.2,33914.5,33855.3,-0.635732,-0.62515
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,20326.9,19100,12185.4,12147.7,0.898481,0.921704
411|10,5,3124,8,10,60744.9,910.018,0.183344,6580.91,5235.04,3248.34,3237.41,-0.239882,-0.219472
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51750.9,50357.7,49004.3,48880.4,-0.231371,-0.215004
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,51688.3,51535.4,45015.6,44728.1,-0.759874,-0.721767
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,43291.3,43947.9,27002.7,26538.2,-0.146478,-0.0324372
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,24774.8,23904.4,9050.98,8818.35,0.0456098,0.219459
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,9050.64,7500.31,2614.88,2557.47,0.620416,0.771324
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,2952.19,2226.46,1174.08,1162.18,-0.982752,-0.933886
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1317.37,1076.27,875.453,872.643,-0.480777,-0.464946
411|12,100,796,8,12,60744.9,910.018,0.183344,895.125,809.346,774.075,772.701,0.145996,0.155358
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,54384.9,53571.3,52434.7,52340.2,0.232895,0.245395
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,54192,54627.3,49082.3,48839.8,-0.544822,-0.51431
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,45352.2,46528.7,31232,30773.9,-0.894193,-0.80812
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,25947.7,25298.6,11028,10766.1,0.813868,0.99317
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,9479.12,7937.76,3133.2,3065.74,-0.201901,-0.0686916
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,3092.73,2357.2,1316.15,1302.35,-0.225908,-0.167629
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1381.18,1140.85,941.487,938.571,-0.465412,-0.449869
411|11,100,802,8,11,60744.9,910.018,0.183344,940.686,860.995,825.588,824.456,-0.149441,-0.142423
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92834.1,91170.8,90814.3,90843.8,0.200513,0.198272
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95104.1,94332.1,92277.2,92220.1,-0.225494,-0.221483
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,94792.2,93568.4,82211.9,81864.7,-0.603406,-0.577541
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,85922.6,82807.9,46752,46048.8,-0.227694,-0.129053
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47050.6,47246.4,12837,12528.1,1.18137,1.37262
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,10038.3,13002.6,2812.03,2751.9,-1.20863,-1.09767
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1858.43,2817.91,1016.35,1006.83,-1.06509,-1.02175
152|8,131,656,8,8,96485.2,695.259,0.10151,802.592,985.805,707.601,706.45,-0.367831,-0.36007
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92872.3,91226.1,90913.4,90944.9,0.0133883,0.0110644
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95142.3,94387.1,92608.7,92566,-0.127226,-0.124195
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,94829.9,93622.4,83662.5,83380.6,-0.387967,-0.366619
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,85956.6,82855.4,49759.1,49131.6,-0.696304,-0.619741
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47069.2,47273.5,14228.1,13926.2,1.22707,1.3965
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,10042.3,13010.1,3088.01,3027.6,-1.10416,-1.00019
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1859.18,2819.56,1061.09,1051.48,-0.368561,-0.321127
152|7,131,662,8,7,96485.2,695.259,0.10151,802.923,986.402,714.733,713.567,-0.373082,-0.365282
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92886.9,91271.4,91171,91210.5,0.430093,0.42701
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95272.1,94686.5,94277,94284.4,-0.0322785,-0.0328016
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95947.1,95509.2,93021.5,92989,-0.198279,-0.196003
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,94557.7,93203.4,79971.7,79803.8,-0.983546,-0.971506
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,82220.1,78967.9,41854.3,41566.3,-0.3601,-0.316269
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,38728.7,40005.1,10761.4,10651.6,-0.0143231,0.0533063
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,7413.69,9998.91,2391.1,2370.94,0.780194,0.838234
152|6,34,918,8,6,96485.2,695.259,0.10151,1478.17,2191.21,919.126,916.343,-0.00655733,0.009668
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92848.7,91216.1,91107.1,91144.9,0.236675,0.233793
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95233.9,94631.2,94167.2,94161.9,0.020701,0.0210791
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95909,95454.2,92635.6,92523.9,0.0523482,0.0605019
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,94520.2,93150,78394.1,77873.2,-0.661526,-0.621118
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,82187.5,78922.6,39307.2,38496.9,0.180617,0.324994
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,38713.4,39982.1,9819.53,9532.53,-0.557108,-0.376019
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,7410.72,9993.07,2217.01,2164.9,0.54535,0.703087
152|5,34,924,8,5,96485.2,695.259,0.10151,1477.56,2189.89,891.748,884.019,0.192338,0.240074
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89092.9,85763.2,84637.8,84703.9,-0.39121,-0.396139
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91394,88986.6,82526.7,82488.4,-1.2606,-1.25807
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,91346.4,88623.1,59844.1,59582.8,-1.2547,-1.23083
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,84367.6,79957.2,21771.8,21549.9,-0.390205,-0.325719
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50185.3,48761.3,4815.09,4760.56,1.19083,1.2772
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,11556.3,14388,1333.77,1324.77,-0.358806,-0.322104
152|12,22.3,570,7,12,96485.2,695.259,0.10151,2052.77,3102.42,750.03,748.97,-1.22806,-1.22215
152|12,111.5,678,8,12,96485.2,695.259,0.10151,801.069,1001.12,634.016,634.395,0.340083,0.337002
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91506.2,89253.2,88279.2,88320.5,-0.102054,-0.105141
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93804.5,92466.5,86752.4,86698.3,-0.456453,-0.452553
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,93732.9,92040.5,65464.1,65192.3,-0.870484,-0.846183
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,86565,83026.6,25439.7,25183.6,0.268893,0.339301
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51492.4,50633.2,5717.1,5650.17,0.689721,0.773992
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,11858.2,14942.8,1508.45,1497.03,-0.710923,-0.671307
152|11,22.3,672,7,11,96485.2,695.259,0.10151,2106.91,3223.75,799.045,797.435,-0.825555,-0.816364
152|11,111.5,632,8,11,96485.2,695.259,0.10151,822.768,1041.86,663.007,663.138,-0.232006,-0.232949
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92404.8,90573.1,90270.1,90312.1,0.0557537,0.0526099
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94789.2,93983.7,92304.1,92299.5,-0.254979,-0.254659
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95457.5,94783,85144.3,85030.8,-0.532735,-0.524495
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,94012,92365.8,54639.6,54332.1,-0.448416,-0.413075
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,81334.2,77802.3,17035.1,16856.7,0.693381,0.770739
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,37653.4,38999.2,3697.46,3659.24,-0.398944,-0.336917
152|10,7,1220,7,10,96485.2,695.259,0.10151,7138.57,9750.37,1160.58,1154.46,0.286095,0.316963
152|10,35,690,8,10,96485.2,695.259,0.10151,1440.09,2157.99,726.282,725.673,-0.253611,-0.24951
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92730.6,91044.4,90801.2,90832.4,0.157366,0.15501
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95114.9,94454.7,93136.8,93082.5,-0.610888,-0.607337
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95782.5,95251.7,87547.4,87173.3,-0.716971,-0.691277
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,94331.2,92820.6,60377.1,59268.4,-0.569669,-0.455069
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,81610.4,78185.4,20613.6,19848.3,-0.196504,0.0521126
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,37781.6,39192.1,4496.49,4320.69,0.695235,0.981388
152|9,7,1028,7,9,96485.2,695.259,0.10151,7163.11,9799.23,1296.02,1266.84,-1.17633,-1.06862
152|9,35,722,8,9,96485.2,695.259,0.10151,1445.17,2169.22,750.027,745.848,-0.191187,-0.16337
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92398.3,90555.6,90289.6,90325.7,-0.180517,-0.18312
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94731.7,93862.5,92374.5,92329.9,-0.28442,-0.281319
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94959.7,93975.7,85222.7,84886.6,-0.635842,-0.611822
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,90006.8,87499.3,54065.2,53187.2,-0.974883,-0.880459
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,61087.7,59352.1,16267.2,15784.9,0.317555,0.529422
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,16532,19415.9,3443.02,3344.55,-0.696156,-0.530443
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,2811.8,4075.49,1104.39,1088.94,1.39272,1.48737
152|3,83,840,8,3,96485.2,695.259,0.10151,910.575,1169.36,715.523,713.558,0.879931,0.895673
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92724.1,91026.9,90789.6,90823.8,0.121257,0.118688
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95057.2,94332.9,93013.7,92977,-0.175461,-0.172885
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,95283.1,94440.4,86601.6,86319.6,-0.817822,-0.798589
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,90312.5,87930.2,56898.1,56109.1,-0.766915,-0.683559
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,61295.1,59644.4,17840,17366.5,0.511945,0.706522
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,16588.3,19511.9,3771.53,3671.79,-0.0730157,0.0966804
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,2821.46,4095.92,1159.53,1143.78,-0.508519,-0.437533
152|4,83,902,8,4,96485.2,695.259,0.10151,913.786,1175.44,726.641,724.607,1.22529,1.24213
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120810,120833,120855,120816,-0.117376,-0.115269
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121811,122000,121639,121621,-0.441308,-0.440363
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,120729,122189,114087,113974,-1.73906,-1.7341
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,109219,117077,45701.4,45301.7,-0.4366,-0.381451
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59730,58856.1,3712.77,3671.78,0.662561,0.740023
1056|8,5.24,716,6,8,122610,713.746,0.0353313,12632.3,5320.52,845.05,843.174,-0.802867,-0.792573
1056|8,26.2,656,7,8,122610,713.746,0.0353313,2213.48,915.679,716.022,715.866,-0.424076,-0.423045
1056|8,131,828,8,8,122610,713.746,0.0353313,877.397,712.188,703.868,703.641,0.888382,0.890222
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120829,120851,120873,120834,0.0436092,0.0457866
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121830,122019,121654,121619,-0.33081,-0.328954
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,120748,122208,114035,113569,-1.48999,-1.46859
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,109235,117094,45454.6,43837.9,-0.508993,-0.281164
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,59739.1,58865.1,3687.25,3524.82,0.374776,0.681299
1056|7,5.24,700,6,7,122610,713.746,0.0353313,12634.2,5321.34,843.999,836.651,-0.896743,-0.856821
1056|7,26.2,682,7,7,122610,713.746,0.0353313,2213.82,915.819,716.079,715.69,-0.240763,-0.238112
1056|7,131,978,8,7,122610,713.746,0.0353313,877.533,712.298,703.973,703.738,1.96093,1.9631
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120848,120852,120888,120850,0.215633,0.217811
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121997,122028,122013,122000,0.230535,0.231282
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,122172,122438,121800,121783,-0.138719,-0.13781
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,120183,122182,108937,108687,-0.753779,-0.740079
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,104479,113711,31752.8,31282.3,-0.00248648,0.0977976
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,49212.6,43834,2480.45,2445.13,0.276065,0.368245
1056|6,6.8,696,7,6,122610,713.746,0.0353313,9336.33,3513.05,787.461,785.823,-0.601059,-0.591242
1056|6,34,792,8,6,122610,713.746,0.0353313,1757.27,825.893,707.023,706.735,0.606121,0.608368
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120829,120833,120870,120832,0.352475,0.35472
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121978,122010,121992,121978,0.355865,0.356658
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,122154,122419,121702,121681,0.329387,0.330596
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,120165,122163,107468,107159,-0.511347,-0.493444
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,104464,113693,29171.8,28669.8,0.373923,0.497109
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,49205.1,43827.3,2291.14,2255.42,-0.25841,-0.165724
1056|5,6.8,672,7,5,122610,713.746,0.0353313,9334.9,3512.51,779.007,777.354,-0.709084,-0.69927
1056|5,34,838,8,5,122610,713.746,0.0353313,1757,825.765,706.56,706.268,0.937997,0.940369
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118983,119001,118881,118802,-0.860915,-0.857027
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120021,120170,115944,115870,-1.47803,-1.47468
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,119246,120409,66503.9,66310.1,-2.07207,-2.05854
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,109913,116540,6957.19,6921.05,1.12947,1.16911
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65312.3,67295.4,1000.66,998.634,-1.34134,-1.3325
1056|12,4.46,634,6,12,122610,713.746,0.0353313,14939,7095.96,715.797,715.463,-0.57806,-0.575903
1056|12,22.3,642,7,12,122610,713.746,0.0353313,2531.91,1003.1,700.507,700.198,-0.420226,-0.418141
1056|12,111.5,824,8,12,122610,713.746,0.0353313,905.354,706.36,693.221,692.767,0.94669,0.950442
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120164,120181,120095,120036,-0.8346,-0.831717
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121200,121350,118351,118187,-1.26788,-1.2603
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,120413,121587,77808.2,76506.9,-1.69533,-1.61013
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,110987,117679,9609.53,9238.22,0.704794,0.995816
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65950.8,67953.3,1142.53,1123.1,-1.15377,-1.07414
1056|11,4.46,610,6,11,122610,713.746,0.0353313,15085.2,7165.41,728.658,727.675,-0.827366,-0.821346
1056|11,22.3,712,7,11,122610,713.746,0.0353313,2556.77,1012.95,707.507,707.31,0.0320343,0.0334461
1056|11,111.5,888,8,11,122610,713.746,0.0353313,914.334,713.366,699.956,699.649,1.35142,1.35407
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120612,120616,120652,120609,-0.0426553,-0.0402496
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121760,121793,121661,121633,0.0654062,0.0669427
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121926,122198,118973,118755,-1.06397,-1.0536
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,119858,121885,76331,74475.4,-1.2588,-1.12316
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,103672,112686,9122.54,8632.88,0.582754,0.985998
1056|10,1.4,774,6,10,122610,713.746,0.0353313,47990.7,42460.3,1118.18,1092.88,-1.7091,-1.61363
1056|10,7,638,7,10,122610,713.746,0.0353313,9012.64,3508.18,727.476,726.228,-0.624657,-0.616739
1056|10,35,822,8,10,122610,713.746,0.0353313,1714.09,830.296,703.212,702.91,0.85073,0.85317
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120771,120775,120809,120769,-0.0339172,-0.0317185
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121919,121952,121832,121814,-0.35278,-0.351869
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,122085,122358,119454,119380,-0.865477,-0.861855
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,120014,122043,79514.7,78846.1,-1.40823,-1.36332
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,103807,112833,10032.1,9828.27,0.905841,1.06027
1056|9,1.4,788,6,9,122610,713.746,0.0353313,48053.3,42515.6,1166.44,1155.71,-1.81453,-1.77668
1056|9,7,614,7,9,122610,713.746,0.0353313,9024.44,3512.77,730.532,729.962,-0.810966,-0.807477
1056|9,35,832,8,9,122610,713.746,0.0353313,1716.36,831.393,704.216,703.963,0.914181,0.916236
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120763,120775,120806,120766,0.172359,0.174637
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121845,121948,121751,121728,0.286427,0.287714
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,121447,122274,117610,117430,-0.666975,-0.657739
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,114894,120160,63709.1,62568.6,-0.858641,-0.752194
