rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,2.18723,-3.35794e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,6.43364,-5.91115e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,-0.398059,3.54344e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,-8.66432,4.64605e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,3.10002,-3.25648e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,1.46266,-7.70833e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,-1.92303,2.2545e-09,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,-0.840994,6.14892e-08,0,0,0,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,-4.3358,5.10925e-08,0,0,0,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,-5.63858,8.71224e-09,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,-0.0591261,2.43774e-09,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,8.8354,-4.98386e-08,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,-0.114707,8.15628e-08,0,0,0,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,-4.23628,-8.26706e-09,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,-6.26294,-9.47321e-08,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,-0.519968,-1.03224e-08,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,4.40217,-4.50272e-09,0,0,0,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,1.19834,3.52726e-08,0,0,0,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,-10.3345,-9.47388e-08,0,0,0,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,1.31432,4.47143e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,-5.90507,-7.93697e-10,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,-5.838,-2.12272e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,2.11539,-7.29268e-09,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,0.32621,-2.23282e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,0.250616,-6.48706e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,0.275333,1.2841e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,9.25135,5.54593e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,-0.103651,1.08843e-07,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,0.146617,-5.24149e-09,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,0.231202,6.91638e-09,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.11365,4.80405e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,4.07214,3.30578e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,5.5066,6.00115e-08,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,8.63085,-8.63954e-09,0,0,0,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,2.89158,8.94861e-08,0,0,0,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,3.28005,-4.09001e-08,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,1.38318,-2.58659e-08,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,-8.08035,3.58998e-08,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,1.37082,-5.15956e-09,0,0,0,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,-4.01932,-4.0428e-08,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,-6.69358,-5.7677e-08,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,-5.52131,9.9862e-08,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,3.7638,-1.27899e-07,0,0,0,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,2.07383,-1.38695e-08,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,-4.14814,-4.97543e-08,0,0,0,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,-6.43813,-1.3274e-07,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,2.80116,-2.76089e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,-16.9951,3.5031e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,2.25521,-2.77656e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.818552,-9.05988e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,2.88078,-3.57461e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,-9.87282,-9.60904e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,7.85096,7.79765e-09,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,-3.94511,7.55803e-09,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,1.98162,-8.84721e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,-2.0398,4.73034e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,-6.07619,-5.738e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,-1.71628,6.56946e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.876704,-6.70024e-08,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.3458,-1.23022e-07,0,0,0,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,-8.32399,-1.5817e-09,0,0,0,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,-2.20381,-3.56744e-08,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,1.42258,4.67998e-08,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,-7.56921,-2.36751e-08,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,9.85026,1.39769e-07,0,0,0,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,3.72606,9.78878e-08,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,-0.487539,3.48269e-08,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0.604364,-1.1365e-08,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,3.2703,7.18299e-08,0,0,0,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,-12.5321,2.16314e-09,0,0,0,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,-1.42315,-1.17477e-08,0,0,0,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.55481,-9.10751e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,-12.1579,-4.02492e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,-3.5825,8.76249e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,-4.03152,-8.32137e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,7.33025,-1.09361e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,-0.872979,1.15221e-07,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,3.85929,-6.37352e-09,0,0,0,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,-14.7531,-2.64472e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,-1.32288,-1.79535e-09,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,-13.3117,5.89265e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,1.77575,1.98227e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,-10.4032,-2.887e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0.104687,2.84486e-09,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,6.04063,1.25743e-08,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,-11.2323,-2.60976e-11,0,0,0,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,-5.91936,4.59138e-08,0,0,0,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,3.79704,7.95102e-08,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,-5.62196,1.64695e-08,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,-7.32561,-3.37463e-08,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,6.95112,-1.30898e-09,0,0,0,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,-1.06142,2.63559e-08,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0.0818305,-1.00614e-08,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,2.26454,-2.68142e-08,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,-1.79425,1.25342e-07,0,0,0,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,-4.49088,3.30744e-08,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,-1.35632,1.28398e-07,0,0,0,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.19897,-4.02512e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,3.71239,3.16008e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,9.98326,-8.91818e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,21.1968,-1.05368e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,-10.375,-4.1071e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.301274,7.74852e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,-5.12541,-3.06657e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,1.21428,8.281e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,-2.15153,-1.55906e-07,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,-8.57182,-2.59373e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,-10.4977,3.76312e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.99054,-9.71714e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0.373911,2.1107e-09,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,-0.189801,7.44739e-08,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,-4.03218,2.83775e-09,0,0,0,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,-1.15801,5.21576e-08,0,0,0,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,5.71052,2.39452e-08,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,-0.911243,-8.66511e-08,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,-0.752878,6.41195e-09,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,1.43819,-9.04277e-08,0,0,0,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,8.61415,3.16341e-08,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,8.38293,-1.43701e-08,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,8.72822,8.62461e-08,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,8.65317,9.92934e-09,0,0,0,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,5.01385,-1.11967e-07,0,0,0,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,-5.60596,3.35337e-08,0,0,0,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,-5.32702,1.60196e-07,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,4.15217,-8.22228e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,4.85207,5.16846e-09,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,9.06823,2.99647e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,-0.623224,9.85977e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,-0.885819,-6.819e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,5.32285,1.39423e-07,0,0,0,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,5.75537,-3.81001e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,-2.71606,-7.80055e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,-1.17293,4.38939e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,3.20327,7.55321e-10,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,5.62039,-3.56346e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,8.58368,3.85284e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,3.00014,7.50952e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,-10.3327,-1.85082e-08,0,0,0,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,-0.283677,3.44341e-09,0,0,0,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,-1.79229,1.22141e-08,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,-7.07071,-7.07347e-08,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,-0.339033,-1.47411e-08,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,-3.15928,1.08528e-08,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,0.939728,6.26774e-08,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,2.79631,6.51533e-08,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,-10.9924,5.98424e-09,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,-4.46264,-1.72227e-08,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,-3.79364,-1.21206e-07,0,0,0,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,-7.16661,-1.05785e-07,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,-5.35449,1.22276e-08,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,-1.27529,1.25571e-07,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,2.30969,-6.46195e-08,0,0,0,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,-1.3545,3.1988e-08,0,0,0,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,-4.2845,-5.93614e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,-3.90201,-1.53829e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,-0.00846055,-8.45716e-09,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,-0.653069,3.78672e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,-4.67469,-4.84935e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,4.81464,-3.81135e-09,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,1.99316,-3.6196e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,3.35345,-1.10197e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,-4.582,8.92092e-09,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,-2.83666,2.14669e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,-4.82132,2.14416e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,11.427,5.07558e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,-4.31678,1.57995e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,-6.89662,3.51817e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,-2.56966,-2.31315e-08,0,0,0,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,14.9131,1.47933e-07,0,0,0,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,5.23822,3.46199e-08,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,-4.26529,-1.58656e-07,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,3.80765,1.53548e-08,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,8.94975,-5.34986e-08,0,0,0,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,-5.19825,-2.00384e-07,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,2.76396,-5.91664e-08,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,-8.64446,8.41815e-08,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,0.789218,1.77152e-08,0,0,0,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,-1.91476,1.2128e-09,0,0,0,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,-6.82186,-1.83719e-08,0,0,0,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,1.99622,1.1552e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,-11.9093,-8.53078e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,-8.97977,4.35823e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,1.01213,1.04011e-07,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,-0.585424,1.51418e-07,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,-6.63908,5.78364e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,-4.28037,-4.30881e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,-3.43274,-4.97168e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,1.24147,-8.69108e-09,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,-5.85886,9.65517e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,-0.405866,7.55977e-09,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,-11.3859,-3.29311e-08,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,-7.64265,1.39807e-07,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,2.00599,-3.04876e-09,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,3.16492,-3.08713e-09,0,0,0,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,-7.02567,2.37915e-08,0,0,0,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,-3.00102,-1.0065e-07,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,-2.97103,-2.54221e-08,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,-8.10388,-8.10037e-08,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,-4.30292,-1.58518e-07,0,0,0,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,-1.11534,5.92591e-08,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,-0.62462,-2.35636e-08,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,-1.76897,-6.56159e-08,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.30392,-2.12095e-08,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,-7.89519,-7.67195e-08,0,0,0,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,-2.59294,8.58286e-08,0,0,0,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.882587,1.08453e-07,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,17.8074,-4.85684e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,-7.00032,-9.84771e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.298888,5.31164e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,9.84856,1.25054e-07,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,7.53885,9.36399e-09,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,-0.538501,-3.25405e-09,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.106137,-6.45372e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,6.68615,6.66364e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0.0259197,-2.40822e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,5.56908,2.97163e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,1.32633,-1.63574e-07,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,10.0927,1.26103e-07,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,4.50177,-1.33907e-07,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,8.41567,2.88563e-08,0,0,0,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,3.86632,2.82796e-08,0,0,0,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,5.65653,1.33634e-07,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,5.60293,-4.82768e-08,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,6.09542,3.53768e-09,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,5.71947,-3.65981e-08,0,0,0,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,5.62664,-6.63032e-08,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.36702,-1.27828e-08,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,7.01857,6.5578e-08,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,5.90256,-1.07275e-07,0,0,0,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,-3.76386,-6.08021e-08,0,0,0,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,-4.00667,-3.38842e-08,0,0,0,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,4.23979,-6.64547e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,3.21151,6.16291e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.919,-6.21647e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,-3.92594,-7.20129e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,-1.81054,6.88162e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,-2.43514,-8.72908e-09,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,-14.4901,4.54466e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,-3.36045,5.09407e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,-10.6858,7.46428e-08,0,0,0,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,-8.01017,3.59109e-08,0,0,0,False,69.0|218,77
